IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1059,A60-A79,M,2023-12-03,1,0
1059,A60-A79,M,2023-12-04,2,0
1059,A60-A79,W,2023-12-03,1,0
1059,A60-A79,W,2023-12-04,4,0
1059,A80+,M,2023-12-02,1,0
1059,A80+,M,2023-12-04,1,0
1059,A80+,W,2023-12-03,1,0
1060,A15-A34,W,2023-12-02,1,0
1060,A35-A59,M,2023-12-01,2,0
1060,A35-A59,M,2023-12-04,1,0
1060,A35-A59,W,2023-12-01,1,0
1060,A35-A59,W,2023-12-02,1,0
1060,A35-A59,W,2023-12-04,2,0
1060,A60-A79,M,2023-11-22,1,1
1060,A60-A79,M,2023-12-02,2,0
1060,A60-A79,M,2023-12-04,1,0
1060,A60-A79,W,2023-11-30,1,0
1060,A60-A79,W,2023-12-01,1,0
1060,A60-A79,W,2023-12-02,1,0
1060,A60-A79,W,2023-12-04,1,0
1060,A80+,M,2023-11-24,1,0
1060,A80+,M,2023-12-01,1,0
1060,A80+,M,2023-12-04,1,0
1060,A80+,W,2023-11-24,1,0
1060,A80+,W,2023-11-27,1,0
1060,A80+,W,2023-12-01,3,0
1060,A80+,W,2023-12-03,1,0
1060,A80+,W,2023-12-04,2,0
1061,A05-A14,M,2023-12-04,1,0
1061,A35-A59,M,2023-12-04,2,0
1061,A35-A59,W,2023-12-04,2,0
1061,A60-A79,M,2023-12-04,4,0
1061,A60-A79,W,2023-12-04,3,0
1061,A80+,M,2023-12-04,3,0
1061,A80+,W,2023-12-04,1,0
2000,A00-A04,M,2023-12-04,1,0
2000,A05-A14,W,2022-04-26,-1,0
2000,A15-A34,M,2023-12-04,3,0
2000,A15-A34,W,2023-12-03,2,0
2000,A15-A34,W,2023-12-04,7,0
2000,A35-A59,M,2023-12-01,1,0
2000,A35-A59,M,2023-12-04,5,0
2000,A35-A59,W,2023-12-01,2,0
2000,A35-A59,W,2023-12-03,1,0
2000,A35-A59,W,2023-12-04,8,0
2000,A60-A79,M,2023-11-17,1,0
2000,A60-A79,M,2023-11-28,1,0
2000,A60-A79,M,2023-11-30,-1,0
2000,A60-A79,M,2023-12-01,2,0
2000,A60-A79,M,2023-12-03,2,0
2000,A60-A79,M,2023-12-04,12,0
2000,A60-A79,W,2023-12-01,1,0
2000,A60-A79,W,2023-12-04,8,0
2000,A80+,M,2023-11-28,1,0
2000,A80+,M,2023-11-29,1,0
2000,A80+,M,2023-12-01,1,0
2000,A80+,M,2023-12-03,2,0
2000,A80+,M,2023-12-04,11,0
2000,A80+,W,2023-11-06,1,1
2000,A80+,W,2023-11-22,1,1
2000,A80+,W,2023-11-29,1,0
2000,A80+,W,2023-11-30,1,0
2000,A80+,W,2023-12-01,5,0
2000,A80+,W,2023-12-03,4,0
2000,A80+,W,2023-12-04,16,0
3101,A00-A04,W,2023-12-01,2,0
3101,A15-A34,M,2023-12-01,2,0
3101,A15-A34,W,2023-12-01,3,0
3101,A35-A59,M,2023-12-01,6,0
3101,A35-A59,W,2023-12-01,6,0
3101,A60-A79,M,2023-12-01,3,0
3101,A60-A79,W,2023-12-01,2,0
3101,A80+,M,2023-12-01,3,0
3101,A80+,W,2023-12-01,1,0
3102,A35-A59,W,2023-11-25,1,0
3102,A35-A59,W,2023-11-26,1,0
3102,A35-A59,W,2023-11-28,2,0
3102,A35-A59,W,2023-11-29,1,0
3102,A60-A79,M,2023-12-01,1,0
3102,A60-A79,W,2023-11-29,1,0
3102,A60-A79,W,2023-12-01,1,0
3103,A15-A34,M,2023-12-04,1,0
3103,A35-A59,M,2023-12-04,1,0
3151,A00-A04,M,2023-12-01,1,0
3151,A15-A34,M,2023-12-01,1,0
3151,A15-A34,W,2023-12-01,1,0
3151,A35-A59,M,2023-12-01,4,0
3151,A35-A59,W,2023-12-01,1,0
3151,A60-A79,M,2023-11-24,1,0
3151,A60-A79,M,2023-12-01,2,0
3151,A60-A79,W,2023-11-24,1,0
3151,A60-A79,W,2023-11-26,1,0
3151,A60-A79,W,2023-11-30,1,0
3151,A60-A79,W,2023-12-01,1,0
3151,A80+,M,2023-11-27,1,0
3151,A80+,M,2023-11-30,1,0
3151,A80+,M,2023-12-01,4,0
3151,A80+,W,2023-11-27,1,0
3151,A80+,W,2023-12-01,3,0
3153,A00-A04,M,2023-12-04,2,0
3153,A05-A14,M,2023-12-04,1,0
3153,A15-A34,W,2023-12-04,1,0
3153,A35-A59,M,2023-12-01,1,0
3153,A35-A59,M,2023-12-04,2,0
3153,A60-A79,M,2023-11-09,1,1
3153,A60-A79,M,2023-11-30,1,0
3153,A60-A79,M,2023-12-01,1,0
3153,A60-A79,M,2023-12-04,2,0
3153,A60-A79,W,2023-12-04,2,0
3153,A80+,M,2023-12-01,1,0
3153,A80+,M,2023-12-04,2,0
3154,A60-A79,M,2023-12-04,1,0
3154,A60-A79,W,2023-12-04,1,0
3157,A00-A04,W,2023-12-01,1,0
3157,A15-A34,M,2023-12-01,1,0
3157,A15-A34,W,2023-12-01,1,0
3157,A60-A79,W,2023-12-01,1,0
3157,A80+,M,2023-12-01,1,0
3158,A15-A34,M,2023-12-04,1,0
3158,A15-A34,W,2023-12-04,3,0
3158,A35-A59,M,2023-12-04,6,0
3158,A35-A59,W,2023-12-04,4,0
3158,A60-A79,M,2023-12-04,5,0
3158,A60-A79,W,2023-12-01,2,0
3158,A60-A79,W,2023-12-04,4,0
3158,A80+,M,2023-12-04,4,0
3158,A80+,W,2023-12-04,2,0
3159,A00-A04,M,2023-12-04,1,0
3159,A15-A34,M,2023-12-02,1,0
3159,A15-A34,M,2023-12-04,2,0
3159,A15-A34,W,2023-12-04,1,0
3159,A35-A59,M,2023-12-01,1,0
3159,A35-A59,M,2023-12-04,2,0
3159,A35-A59,W,2023-12-01,1,0
3159,A35-A59,W,2023-12-02,1,0
3159,A35-A59,W,2023-12-04,1,0
3159,A60-A79,M,2023-11-13,1,1
3159,A60-A79,M,2023-12-01,1,0
3159,A60-A79,M,2023-12-02,2,0
3159,A60-A79,M,2023-12-04,4,0
3159,A60-A79,W,2023-12-04,1,0
3159,A80+,M,2023-12-04,1,0
3159,A80+,W,2023-12-01,1,0
3241,A00-A04,W,2023-12-04,1,0
3241,A05-A14,M,2023-12-01,1,0
3241,A15-A34,M,2023-12-01,4,0
3241,A15-A34,M,2023-12-04,6,0
3241,A15-A34,W,2023-11-13,1,0
3241,A15-A34,W,2023-12-01,2,0
3241,A15-A34,W,2023-12-04,6,0
3241,A35-A59,M,2023-12-01,3,0
3241,A35-A59,M,2023-12-04,14,0
3241,A35-A59,W,2023-11-24,1,0
3241,A35-A59,W,2023-11-29,1,0
3241,A35-A59,W,2023-11-30,1,0
3241,A35-A59,W,2023-12-01,7,0
3241,A35-A59,W,2023-12-04,17,0
3241,A60-A79,M,2023-12-01,4,0
3241,A60-A79,M,2023-12-04,19,0
3241,A60-A79,W,2023-10-24,1,1
3241,A60-A79,W,2023-12-01,1,0
3241,A60-A79,W,2023-12-04,15,0
3241,A80+,M,2023-11-30,1,0
3241,A80+,M,2023-12-04,17,0
3241,A80+,W,2023-03-12,1,0
3241,A80+,W,2023-11-27,1,0
3241,A80+,W,2023-11-29,1,0
3241,A80+,W,2023-12-01,2,0
3241,A80+,W,2023-12-04,21,0
3252,A80+,M,2023-10-06,1,-1
3252,A80+,M,2023-10-21,1,-1
3254,A00-A04,M,2023-12-04,1,0
3254,A35-A59,M,2023-12-04,4,0
3254,A35-A59,W,2023-12-04,1,0
3254,A60-A79,M,2023-12-04,4,0
3254,A60-A79,W,2023-12-04,1,0
3254,A80+,M,2023-12-01,1,0
3254,A80+,M,2023-12-04,1,0
3254,A80+,W,2023-12-01,2,0
3254,A80+,W,2023-12-04,7,0
3257,A35-A59,M,2023-12-01,1,0
3351,A15-A34,M,2023-12-01,2,0
3351,A15-A34,M,2023-12-04,1,0
3351,A15-A34,W,2023-12-01,2,0
3351,A15-A34,W,2023-12-04,1,0
3351,A35-A59,M,2023-12-01,5,0
3351,A35-A59,M,2023-12-04,3,0
3351,A35-A59,W,2023-12-04,2,0
3351,A60-A79,M,2023-12-01,2,0
3351,A60-A79,M,2023-12-04,2,0
3351,A60-A79,W,2023-12-01,1,0
3351,A60-A79,W,2023-12-04,1,0
3351,A80+,M,2023-12-04,2,0
3351,A80+,W,2023-11-27,-1,0
3351,A80+,W,2023-12-04,2,0
3352,A35-A59,M,2023-12-01,1,0
3352,A35-A59,W,2023-12-01,1,0
3358,A05-A14,W,2022-01-21,-1,0
3358,A15-A34,M,2022-04-05,-1,0
3361,A80+,W,2023-12-01,1,0
3402,A15-A34,W,2023-11-30,1,0
3402,A35-A59,W,2023-11-30,1,0
3402,A35-A59,W,2023-12-01,1,0
3405,A00-A04,W,2023-12-04,1,0
3405,A35-A59,W,2023-12-01,1,0
3405,A60-A79,M,2023-12-04,1,0
3405,A60-A79,W,2023-12-04,2,0
3405,A80+,M,2023-11-19,1,1
3405,A80+,W,2023-12-04,1,0
3452,A15-A34,M,2023-11-30,1,0
3452,A15-A34,W,2023-12-01,1,0
3452,A35-A59,M,2023-11-30,1,0
3452,A60-A79,M,2023-11-30,1,0
3452,A60-A79,W,2023-11-30,1,0
3454,A00-A04,W,2023-11-30,1,0
3454,A60-A79,W,2023-11-30,3,0
3454,A80+,M,2023-11-30,2,0
3454,A80+,W,2023-11-30,4,0
3455,A60-A79,M,2023-11-04,1,1
3455,A80+,M,2023-12-01,1,0
3460,A35-A59,M,2023-12-01,1,0
3460,A35-A59,M,2023-12-03,1,0
3460,A60-A79,M,2023-12-01,1,0
3460,A60-A79,M,2023-12-02,1,0
3460,A60-A79,W,2023-12-01,1,0
3460,A60-A79,W,2023-12-02,1,0
3460,A80+,M,2023-12-01,1,0
3460,A80+,M,2023-12-02,1,0
3460,A80+,W,2023-12-03,1,0
3462,A60-A79,W,2023-11-30,1,0
3462,A80+,M,2023-12-01,1,0
4011,A15-A34,M,2023-12-04,1,0
4011,A15-A34,W,2023-12-04,3,0
4011,A35-A59,M,2023-12-04,2,0
4011,A35-A59,W,2023-12-04,5,0
4011,A60-A79,M,2023-12-02,2,0
4011,A60-A79,M,2023-12-04,6,0
4011,A60-A79,W,2023-12-01,1,0
4011,A60-A79,W,2023-12-03,1,0
4011,A60-A79,W,2023-12-04,3,0
4011,A80+,M,2023-12-04,8,0
4011,A80+,W,2023-12-04,10,0
4012,A60-A79,M,2023-12-04,1,0
4012,A60-A79,W,2023-11-13,1,0
4012,A60-A79,W,2023-12-04,4,0
4012,A80+,M,2023-12-01,1,0
4012,A80+,W,2023-12-01,1,0
5111,A00-A04,W,2023-12-04,1,0
5111,A05-A14,M,2023-12-04,1,0
5111,A15-A34,M,2023-12-04,2,0
5111,A15-A34,W,2023-12-04,4,0
5111,A35-A59,M,2023-12-01,1,0
5111,A35-A59,M,2023-12-04,5,0
5111,A35-A59,W,2023-12-01,1,0
5111,A35-A59,W,2023-12-04,3,0
5111,A60-A79,M,2023-12-01,1,0
5111,A60-A79,M,2023-12-04,6,0
5111,A60-A79,W,2023-12-04,4,0
5111,A80+,M,2023-12-04,8,0
5111,A80+,W,2023-12-01,1,0
5111,A80+,W,2023-12-04,6,0
5112,A00-A04,M,2023-12-01,2,0
5112,A00-A04,W,2023-12-01,1,0
5112,A15-A34,M,2023-12-01,2,0
5112,A35-A59,M,2023-12-01,3,0
5112,A35-A59,W,2023-12-01,2,0
5112,A60-A79,M,2023-12-01,4,0
5112,A60-A79,W,2023-12-01,2,0
5112,A80+,M,2023-12-01,3,0
5112,A80+,W,2023-12-01,1,0
5117,A35-A59,W,2023-11-30,1,0
5120,A80+,W,2023-12-04,1,0
5124,A15-A34,M,2023-12-01,2,0
5124,A15-A34,W,2023-12-01,1,0
5124,A35-A59,M,2023-12-01,1,0
5124,A35-A59,W,2023-12-01,2,0
5124,A60-A79,M,2023-12-01,3,0
5124,A60-A79,M,2023-12-02,2,0
5124,A80+,M,2023-12-02,2,0
5124,A80+,W,2023-11-30,2,0
5124,A80+,W,2023-12-02,1,0
5154,A05-A14,W,2023-12-04,1,0
5154,A15-A34,M,2023-12-04,1,0
5154,A35-A59,M,2023-12-04,1,0
5154,A60-A79,M,2023-12-04,2,0
5154,A60-A79,W,2023-12-04,2,0
5154,A80+,M,2023-12-04,1,0
5158,A15-A34,M,2023-12-04,2,0
5158,A15-A34,W,2023-12-01,1,0
5158,A15-A34,W,2023-12-04,2,0
5158,A35-A59,M,2023-12-01,2,0
5158,A35-A59,M,2023-12-04,2,0
5158,A35-A59,W,2023-12-01,2,0
5158,A35-A59,W,2023-12-04,2,0
5158,A60-A79,M,2023-12-01,1,0
5158,A60-A79,M,2023-12-04,4,0
5158,A60-A79,W,2023-12-01,1,0
5158,A60-A79,W,2023-12-04,4,0
5158,A80+,M,2023-12-01,1,0
5158,A80+,M,2023-12-02,1,0
5158,A80+,M,2023-12-04,5,0
5158,A80+,W,2023-12-01,1,0
5158,A80+,W,2023-12-04,6,0
5162,A00-A04,M,2023-12-04,1,0
5162,A00-A04,W,2023-12-04,1,0
5162,A05-A14,W,2023-12-04,1,0
5162,A15-A34,M,2023-12-04,2,0
5162,A15-A34,W,2023-12-04,2,0
5162,A35-A59,M,2023-12-04,1,0
5162,A35-A59,W,2023-11-25,1,0
5162,A35-A59,W,2023-12-04,3,0
5162,A60-A79,M,2023-11-30,1,0
5162,A60-A79,M,2023-12-02,1,0
5162,A60-A79,M,2023-12-04,8,0
5162,A60-A79,W,2023-11-29,1,0
5162,A60-A79,W,2023-12-04,5,0
5162,A80+,M,2023-12-02,1,0
5162,A80+,M,2023-12-04,3,0
5162,A80+,W,2023-11-29,1,0
5162,A80+,W,2023-12-02,1,0
5162,A80+,W,2023-12-04,2,0
5166,A35-A59,M,2023-12-01,1,0
5166,A35-A59,W,2023-12-04,1,0
5166,A60-A79,M,2023-12-01,2,0
5166,A60-A79,M,2023-12-04,1,0
5166,A60-A79,W,2023-12-04,4,0
5166,A80+,M,2023-11-30,1,0
5166,A80+,W,2023-12-01,2,0
5166,A80+,W,2023-12-03,1,0
5166,A80+,W,2023-12-04,2,0
5170,A15-A34,M,2023-12-02,1,0
5170,A15-A34,M,2023-12-04,1,0
5170,A35-A59,M,2023-12-02,2,0
5170,A35-A59,M,2023-12-03,1,0
5170,A35-A59,W,2023-12-01,1,0
5170,A35-A59,W,2023-12-03,1,0
5170,A60-A79,M,2023-12-02,1,0
5170,A60-A79,W,2023-11-30,1,0
5170,A60-A79,W,2023-12-02,1,0
5170,A60-A79,W,2023-12-03,1,0
5170,A80+,M,2022-10-12,-1,0
5170,A80+,M,2023-12-02,1,0
5170,A80+,M,2023-12-03,1,0
5170,A80+,W,2023-12-03,1,0
5315,A00-A04,M,2023-12-01,1,0
5315,A00-A04,M,2023-12-02,1,0
5315,A00-A04,W,2023-12-04,1,0
5315,A15-A34,M,2023-12-02,1,0
5315,A15-A34,M,2023-12-04,1,0
5315,A15-A34,W,2023-12-02,4,0
5315,A15-A34,W,2023-12-04,3,0
5315,A35-A59,M,2023-12-01,2,0
5315,A35-A59,M,2023-12-02,1,0
5315,A35-A59,M,2023-12-04,11,0
5315,A35-A59,W,2023-12-01,1,0
5315,A35-A59,W,2023-12-04,8,0
5315,A60-A79,M,2023-11-27,1,0
5315,A60-A79,M,2023-11-29,1,0
5315,A60-A79,M,2023-12-04,3,0
5315,A60-A79,W,2023-12-02,1,0
5315,A60-A79,W,2023-12-04,6,0
5315,A80+,M,2023-11-22,1,0
5315,A80+,M,2023-12-04,4,0
5315,A80+,W,2023-11-21,1,0
5315,A80+,W,2023-12-04,15,0
5358,A00-A04,W,2023-12-01,1,0
5358,A15-A34,W,2023-12-01,1,0
5358,A60-A79,M,2023-12-01,2,0
5358,A60-A79,W,2023-11-30,1,0
5358,A60-A79,W,2023-12-01,1,0
5358,A80+,M,2023-12-01,1,0
5358,A80+,W,2023-11-26,1,0
5358,A80+,W,2023-12-01,2,0
5362,A00-A04,W,2023-12-02,1,0
5362,A05-A14,M,2023-12-01,1,0
5362,A15-A34,W,2023-12-01,2,0
5362,A15-A34,W,2023-12-02,2,0
5362,A35-A59,M,2023-12-01,1,0
5362,A35-A59,M,2023-12-02,1,0
5362,A35-A59,W,2023-12-01,2,0
5362,A35-A59,W,2023-12-02,1,0
5362,A60-A79,M,2023-12-01,1,0
5362,A60-A79,M,2023-12-02,2,0
5362,A60-A79,W,2023-12-01,1,0
5362,A80+,M,2023-12-01,1,0
5362,A80+,M,2023-12-02,1,0
5362,A80+,W,2023-12-01,1,0
5370,A05-A14,M,2023-12-04,1,0
5370,A15-A34,M,2023-12-04,1,0
5370,A35-A59,M,2023-12-04,5,0
5370,A35-A59,W,2023-12-04,3,0
5370,A60-A79,M,2023-12-04,5,0
5370,A60-A79,W,2023-12-02,2,0
5370,A60-A79,W,2023-12-04,1,0
5370,A80+,M,2023-11-29,1,0
5370,A80+,M,2023-12-01,2,0
5370,A80+,W,2023-12-01,2,0
5370,A80+,W,2023-12-02,1,0
5370,A80+,W,2023-12-04,2,0
5374,A15-A34,M,2023-12-02,1,0
5374,A15-A34,W,2023-12-01,1,0
5374,A35-A59,M,2023-11-27,1,0
5374,A35-A59,M,2023-12-01,1,0
5374,A35-A59,W,2023-11-28,1,0
5374,A60-A79,M,2023-12-02,1,0
5374,A60-A79,W,2023-12-02,1,0
5374,A80+,W,2023-12-01,1,0
5378,A00-A04,M,2023-12-02,1,0
5378,A00-A04,W,2023-12-02,1,0
5378,A00-A04,W,2023-12-03,1,0
5378,A35-A59,W,2023-12-02,1,0
5378,A60-A79,W,2023-12-01,1,0
5378,A80+,M,2023-12-01,2,0
5378,A80+,M,2023-12-02,1,0
5378,A80+,M,2023-12-03,1,0
5382,A15-A34,M,2023-12-01,1,0
5382,A15-A34,M,2023-12-04,1,0
5382,A15-A34,W,2023-12-01,1,0
5382,A15-A34,W,2023-12-04,1,0
5382,A35-A59,M,2023-11-30,1,0
5382,A35-A59,M,2023-12-01,1,0
5382,A35-A59,M,2023-12-04,2,0
5382,A35-A59,W,2023-11-30,1,0
5382,A35-A59,W,2023-12-01,2,0
5382,A60-A79,M,2023-11-30,1,0
5382,A60-A79,M,2023-12-04,1,0
5382,A60-A79,W,2023-11-30,1,0
5382,A60-A79,W,2023-12-01,1,0
5382,A60-A79,W,2023-12-04,1,0
5382,A80+,M,2023-11-30,2,0
5382,A80+,M,2023-12-01,2,0
5513,A00-A04,M,2023-12-02,1,0
5513,A15-A34,M,2023-12-01,1,0
5513,A15-A34,M,2023-12-03,1,0
5513,A35-A59,M,2023-12-01,4,0
5513,A35-A59,W,2023-12-01,1,0
5513,A60-A79,M,2023-12-01,1,0
5513,A60-A79,M,2023-12-02,1,0
5513,A60-A79,W,2023-12-01,1,0
5513,A80+,M,2023-12-01,1,0
5513,A80+,M,2023-12-02,1,0
5513,A80+,M,2023-12-03,1,0
5513,A80+,W,2023-12-01,1,0
5513,A80+,W,2023-12-03,1,0
5515,A00-A04,W,2023-12-04,1,0
5515,A35-A59,M,2023-12-01,1,0
5515,A60-A79,M,2023-12-01,1,0
5515,A60-A79,W,2023-11-30,1,0
5515,A80+,M,2023-12-01,1,0
5515,A80+,M,2023-12-04,1,0
5515,A80+,W,2023-12-04,1,0
5558,A05-A14,W,2023-12-01,1,0
5558,A05-A14,W,2023-12-02,1,0
5558,A15-A34,W,2023-12-01,1,0
5558,A35-A59,M,2023-12-01,1,0
5558,A60-A79,M,2023-11-30,1,0
5558,A60-A79,M,2023-12-02,1,0
5558,A60-A79,W,2023-12-02,2,0
5558,A80+,M,2023-12-02,1,0
5558,A80+,W,2023-12-01,2,0
5558,A80+,W,2023-12-02,1,0
5558,A80+,W,2023-12-04,1,0
5562,A00-A04,M,2023-12-04,1,0
5562,A00-A04,W,2023-12-04,1,0
5562,A15-A34,W,2023-12-04,1,0
5562,A35-A59,M,2023-11-28,1,0
5562,A35-A59,M,2023-12-04,1,0
5562,A35-A59,W,2023-12-04,2,0
5562,A60-A79,M,2023-11-30,1,0
5562,A60-A79,M,2023-12-04,2,0
5562,A60-A79,W,2023-12-04,5,0
5562,A80+,M,2023-12-01,1,0
5562,A80+,M,2023-12-04,2,0
5562,A80+,W,2023-12-01,1,0
5562,A80+,W,2023-12-04,2,0
5566,A60-A79,W,2023-12-01,1,0
5570,A00-A04,M,2023-12-03,1,0
5570,A15-A34,M,2023-12-04,1,0
5570,A15-A34,W,2023-12-04,1,0
5570,A35-A59,M,2023-12-04,1,0
5570,A35-A59,W,2023-12-04,2,0
5570,A60-A79,M,2023-12-04,4,0
5570,A60-A79,W,2023-12-04,3,0
5570,A80+,M,2023-12-04,4,0
5570,A80+,W,2023-12-04,5,0
5754,A15-A34,M,2023-11-27,1,0
5754,A15-A34,W,2023-12-04,1,0
5754,A35-A59,W,2023-11-30,1,0
5754,A35-A59,W,2023-12-04,2,0
5754,A60-A79,M,2023-12-04,3,0
5754,A80+,M,2023-11-30,1,0
5754,A80+,W,2023-12-04,7,1
5758,A15-A34,W,2023-12-02,1,0
5758,A35-A59,M,2023-12-02,1,0
5758,A35-A59,W,2023-12-02,2,0
5758,A60-A79,M,2023-12-01,1,0
5758,A80+,W,2023-12-01,1,0
5758,A80+,W,2023-12-02,1,0
5766,A05-A14,W,2023-12-04,1,0
5766,A15-A34,M,2023-12-01,1,0
5766,A15-A34,M,2023-12-02,1,0
5766,A15-A34,M,2023-12-04,1,0
5766,A15-A34,W,2023-12-01,1,0
5766,A35-A59,M,2023-12-02,1,0
5766,A35-A59,W,2023-12-01,1,0
5766,A35-A59,W,2023-12-02,1,0
5766,A35-A59,W,2023-12-04,1,0
5766,A60-A79,M,2023-11-27,1,0
5766,A60-A79,M,2023-11-29,1,0
5766,A60-A79,M,2023-12-01,1,0
5766,A60-A79,M,2023-12-04,1,0
5766,A60-A79,W,2023-12-01,2,0
5766,A60-A79,W,2023-12-02,2,0
5766,A60-A79,W,2023-12-04,1,0
5766,A80+,M,2023-11-30,1,0
5766,A80+,M,2023-12-01,1,0
5766,A80+,M,2023-12-02,2,0
5766,A80+,M,2023-12-04,1,0
5766,A80+,W,2023-11-28,1,0
5766,A80+,W,2023-12-02,2,0
5766,A80+,W,2023-12-04,1,0
5770,A05-A14,W,2023-12-04,1,0
5770,A15-A34,M,2023-12-04,4,0
5770,A15-A34,W,2023-12-04,3,0
5770,A35-A59,M,2023-12-04,13,0
5770,A35-A59,W,2023-12-04,6,0
5770,A60-A79,M,2023-12-04,8,0
5770,A60-A79,W,2023-12-04,7,0
5770,A80+,W,2023-12-04,7,0
5774,A15-A34,M,2023-12-01,1,0
5774,A35-A59,M,2023-12-01,2,0
5774,A35-A59,W,2023-12-01,1,0
5774,A60-A79,M,2023-11-24,1,1
5774,A60-A79,W,2023-11-23,1,0
5774,A80+,M,2023-11-19,1,1
5774,A80+,M,2023-11-28,1,0
5774,A80+,M,2023-11-30,1,0
5774,A80+,W,2023-12-01,1,0
5911,A00-A04,M,2023-12-01,2,0
