date,ags,age_group,stage,new
2023-12-05,05113,60+,8,32
2023-12-05,05114,18-59,4,6
2023-12-05,05114,18-59,5,12
2023-12-05,05114,18-59,6,8
2023-12-05,05114,60+,4,12
2023-12-05,05114,60+,5,80
2023-12-05,05114,60+,6,44
2023-12-05,05114,60+,7,7
2023-12-05,05114,60+,8,16
2023-12-05,05116,18-59,3,10
2023-12-05,05116,18-59,4,5
2023-12-05,05116,18-59,5,17
2023-12-05,05116,18-59,6,10
2023-12-05,05116,60+,3,10
2023-12-05,05116,60+,4,23
2023-12-05,05116,60+,5,94
2023-12-05,05116,60+,6,41
2023-12-05,05116,60+,7,49
2023-12-05,05116,60+,8,10
2023-12-05,05117,18-59,4,11
2023-12-05,05117,18-59,5,9
2023-12-05,05117,60+,4,11
2023-12-05,05117,60+,5,62
2023-12-05,05117,60+,6,13
2023-12-05,05119,60+,4,10
2023-12-05,05119,60+,5,66
2023-12-05,05119,60+,6,7
2023-12-05,05119,60+,7,24
2023-12-05,05120,18-59,5,5
2023-12-05,05120,60+,5,16
2023-12-05,05120,60+,6,7
2023-12-05,05122,18-59,4,13
2023-12-05,05122,18-59,5,10
2023-12-05,05122,18-59,6,5
2023-12-05,05122,18-59,7,5
2023-12-05,05122,60+,4,19
2023-12-05,05122,60+,5,105
2023-12-05,05122,60+,6,24
2023-12-05,05122,60+,7,13
2023-12-05,05124,18-59,3,5
2023-12-05,05124,18-59,4,5
2023-12-05,05124,18-59,5,14
2023-12-05,05124,18-59,6,12
2023-12-05,05124,18-59,8,8
2023-12-05,05124,60+,2,7
2023-12-05,05124,60+,4,14
2023-12-05,05124,60+,5,140
2023-12-05,05124,60+,6,31
2023-12-05,05124,60+,7,31
2023-12-05,05124,60+,8,20
2023-12-05,05154,18-59,4,8
2023-12-05,05154,18-59,5,19
2023-12-05,05154,18-59,6,8
2023-12-05,05154,18-59,7,22
2023-12-05,05154,60+,4,26
2023-12-05,05154,60+,5,197
2023-12-05,05154,60+,6,34
2023-12-05,05154,60+,7,102
2023-12-05,05158,18-59,3,5
2023-12-05,05158,18-59,4,24
2023-12-05,05158,18-59,5,16
2023-12-05,05158,18-59,6,5
2023-12-05,05158,18-59,7,5
2023-12-05,05158,60+,4,64
2023-12-05,05158,60+,5,217
2023-12-05,05158,60+,6,54
2023-12-05,05158,60+,7,27
2023-12-05,05158,60+,8,11
2023-12-05,05162,18-59,4,16
2023-12-05,05162,18-59,5,15
2023-12-05,05162,18-59,7,9
2023-12-05,05162,60+,4,42
2023-12-05,05162,60+,5,166
2023-12-05,05162,60+,6,36
2023-12-05,05162,60+,7,73
2023-12-05,05162,60+,8,30
2023-12-05,05166,18-59,4,14
2023-12-05,05166,18-59,5,21
2023-12-05,05166,60+,4,38
2023-12-05,05166,60+,5,202
2023-12-05,05166,60+,6,22
2023-12-05,05166,60+,7,18
2023-12-05,05170,18-59,3,5
2023-12-05,05170,18-59,4,20
2023-12-05,05170,18-59,5,53
2023-12-05,05170,18-59,6,6
2023-12-05,05170,60+,2,11
2023-12-05,05170,60+,3,6
2023-12-05,05170,60+,4,54
2023-12-05,05170,60+,5,220
2023-12-05,05170,60+,6,89
2023-12-05,05170,60+,7,107
2023-12-05,05170,60+,8,9
2023-12-05,05314,18-59,4,8
2023-12-05,05314,18-59,5,30
2023-12-05,05314,18-59,6,6
2023-12-05,05314,60+,4,15
2023-12-05,05314,60+,5,130
2023-12-05,05314,60+,6,78
2023-12-05,05314,60+,7,13
2023-12-05,05314,60+,8,11
2023-12-05,05315,18-59,4,35
2023-12-05,05315,18-59,5,48
2023-12-05,05315,18-59,6,18
2023-12-05,05315,18-59,7,39
2023-12-05,05315,18-59,8,62
2023-12-05,05315,60+,4,63
2023-12-05,05315,60+,5,236
2023-12-05,05315,60+,6,65
2023-12-05,05315,60+,7,176
2023-12-05,05315,60+,8,97
2023-12-05,05316,18-59,3,5
2023-12-05,05316,18-59,4,9
2023-12-05,05316,18-59,5,19
2023-12-05,05316,60+,4,8
2023-12-05,05316,60+,5,56
2023-12-05,05316,60+,6,18
2023-12-05,05316,60+,7,10
2023-12-05,05334,18-59,4,20
2023-12-05,05334,18-59,5,27
2023-12-05,05334,18-59,6,10
2023-12-05,05334,18-59,7,6
2023-12-05,05334,18-59,8,7
2023-12-05,05334,60+,4,24
2023-12-05,05334,60+,5,163
2023-12-05,05334,60+,6,105
2023-12-05,05334,60+,7,45
2023-12-05,05334,60+,8,34
2023-12-05,05358,12-17,6,5
2023-12-05,05358,18-59,4,21
2023-12-05,05358,18-59,5,19
2023-12-05,05358,18-59,7,13
2023-12-05,05358,60+,4,29
2023-12-05,05358,60+,5,167
2023-12-05,05358,60+,6,27
2023-12-05,05358,60+,7,93
2023-12-05,05362,18-59,4,12
2023-12-05,05362,18-59,5,13
2023-12-05,05362,18-59,6,9
2023-12-05,05362,18-59,7,8
2023-12-05,05362,18-59,8,6
2023-12-05,05362,60+,3,5
2023-12-05,05362,60+,4,41
2023-12-05,05362,60+,5,174
2023-12-05,05362,60+,6,36
2023-12-05,05362,60+,7,9
2023-12-05,05362,60+,8,38
2023-12-05,05366,18-59,4,10
2023-12-05,05366,18-59,5,5
2023-12-05,05366,18-59,6,5
2023-12-05,05366,18-59,8,5
2023-12-05,05366,60+,3,5
2023-12-05,05366,60+,4,7
2023-12-05,05366,60+,5,67
2023-12-05,05366,60+,6,28
2023-12-05,05366,60+,7,26
2023-12-05,05366,60+,8,7
2023-12-05,05370,18-59,7,6
2023-12-05,05370,18-59,8,5
2023-12-05,05370,60+,4,6
2023-12-05,05370,60+,5,50
2023-12-05,05370,60+,6,29
2023-12-05,05370,60+,7,28
2023-12-05,05370,60+,8,19
2023-12-05,05374,18-59,4,12
2023-12-05,05374,18-59,5,16
2023-12-05,05374,18-59,6,7
2023-12-05,05374,60+,3,9
2023-12-05,05374,60+,4,31
2023-12-05,05374,60+,5,128
2023-12-05,05374,60+,6,37
2023-12-05,05374,60+,7,68
2023-12-05,05378,18-59,4,10
2023-12-05,05378,18-59,5,19
2023-12-05,05378,60+,4,59
2023-12-05,05378,60+,5,152
2023-12-05,05378,60+,6,55
2023-12-05,05378,60+,7,24
2023-12-05,05378,60+,8,21
2023-12-05,05382,18-59,4,15
2023-12-05,05382,18-59,5,14
2023-12-05,05382,18-59,6,16
2023-12-05,05382,18-59,7,7
2023-12-05,05382,60+,2,9
2023-12-05,05382,60+,3,7
2023-12-05,05382,60+,4,21
2023-12-05,05382,60+,5,416
2023-12-05,05382,60+,6,71
2023-12-05,05382,60+,7,67
2023-12-05,05382,60+,8,70
2023-12-05,05512,60+,4,13
2023-12-05,05512,60+,5,53
2023-12-05,05512,60+,6,19
2023-12-05,05513,18-59,4,21
2023-12-05,05513,18-59,5,196
2023-12-05,05513,18-59,6,6
2023-12-05,05513,60+,4,24
2023-12-05,05513,60+,5,120
2023-12-05,05513,60+,6,25
2023-12-05,05515,18-59,4,17
2023-12-05,05515,18-59,5,26
2023-12-05,05515,18-59,6,18
2023-12-05,05515,60+,4,36
2023-12-05,05515,60+,5,124
2023-12-05,05515,60+,6,34
2023-12-05,05554,18-59,3,5
2023-12-05,05554,18-59,4,18
2023-12-05,05554,18-59,5,17
2023-12-05,05554,60+,3,6
2023-12-05,05554,60+,4,48
2023-12-05,05554,60+,5,175
2023-12-05,05554,60+,6,11
2023-12-05,05558,18-59,4,20
2023-12-05,05558,18-59,5,15
2023-12-05,05558,18-59,6,6
2023-12-05,05558,60+,1,19
2023-12-05,05558,60+,4,24
2023-12-05,05558,60+,5,156
2023-12-05,05558,60+,6,34
2023-12-05,05562,18-59,1,8
2023-12-05,05562,18-59,4,24
2023-12-05,05562,18-59,5,45
2023-12-05,05562,18-59,6,6
2023-12-05,05562,60+,1,15
2023-12-05,05562,60+,3,6
2023-12-05,05562,60+,4,91
2023-12-05,05562,60+,5,497
2023-12-05,05562,60+,6,57
2023-12-05,05566,18-59,4,17
2023-12-05,05566,18-59,5,41
2023-12-05,05566,18-59,6,9
2023-12-05,05566,60+,4,56
2023-12-05,05566,60+,5,234
2023-12-05,05566,60+,6,57
2023-12-05,05570,18-59,4,21
2023-12-05,05570,18-59,5,18
2023-12-05,05570,18-59,6,6
2023-12-05,05570,60+,3,11
2023-12-05,05570,60+,4,35
2023-12-05,05570,60+,5,214
2023-12-05,05570,60+,6,30
2023-12-05,05711,18-59,4,14
2023-12-05,05711,18-59,5,22
2023-12-05,05711,60+,3,6
2023-12-05,05711,60+,4,60
2023-12-05,05711,60+,5,268
2023-12-05,05711,60+,6,70
2023-12-05,05754,12-17,1,5
2023-12-05,05754,18-59,5,13
2023-12-05,05754,60+,4,32
2023-12-05,05754,60+,5,170
2023-12-05,05754,60+,6,16
2023-12-05,05758,18-59,4,9
2023-12-05,05758,18-59,5,5
2023-12-05,05758,60+,4,32
2023-12-05,05758,60+,5,121
2023-12-05,05758,60+,6,24
2023-12-05,05762,18-59,4,5
2023-12-05,05762,60+,4,10
2023-12-05,05762,60+,5,68
2023-12-05,05762,60+,6,12
2023-12-05,05766,18-59,3,6
2023-12-05,05766,18-59,4,11
2023-12-05,05766,18-59,5,15
2023-12-05,05766,18-59,6,5
2023-12-05,05766,60+,3,5
2023-12-05,05766,60+,4,36
2023-12-05,05766,60+,5,179
2023-12-05,05766,60+,6,25
2023-12-05,05770,18-59,4,6
2023-12-05,05770,18-59,5,23
2023-12-05,05770,18-59,6,7
2023-12-05,05770,60+,3,5
2023-12-05,05770,60+,4,39
2023-12-05,05770,60+,5,180
2023-12-05,05770,60+,6,34
2023-12-05,05774,18-59,3,5
2023-12-05,05774,18-59,4,18
2023-12-05,05774,18-59,5,20
2023-12-05,05774,60+,4,27
2023-12-05,05774,60+,5,156
2023-12-05,05774,60+,6,14
2023-12-05,05911,18-59,3,5
2023-12-05,05911,18-59,4,20
2023-12-05,05911,18-59,5,31
2023-12-05,05911,60+,3,8
2023-12-05,05911,60+,4,40
2023-12-05,05911,60+,5,200
2023-12-05,05911,60+,6,60
2023-12-05,05913,18-59,4,14
2023-12-05,05913,18-59,5,42
2023-12-05,05913,60+,3,8
2023-12-05,05913,60+,4,31
2023-12-05,05913,60+,5,195
2023-12-05,05913,60+,6,41
2023-12-05,05914,18-59,4,5
2023-12-05,05914,60+,2,6
2023-12-05,05914,60+,4,19
2023-12-05,05914,60+,5,115
2023-12-05,05914,60+,6,12
2023-12-05,05915,18-59,4,8
2023-12-05,05915,18-59,5,10
2023-12-05,05915,18-59,6,11
2023-12-05,05915,60+,1,10
2023-12-05,05915,60+,4,33
2023-12-05,05915,60+,5,109
2023-12-05,05915,60+,6,24
2023-12-05,05916,18-59,4,7
2023-12-05,05916,18-59,5,12
2023-12-05,05916,60+,4,29
2023-12-05,05916,60+,5,101
2023-12-05,05916,60+,6,13
2023-12-05,05954,18-59,4,11
2023-12-05,05954,18-59,5,14
2023-12-05,05954,60+,4,40
2023-12-05,05954,60+,5,182
2023-12-05,05954,60+,6,30
2023-12-05,05958,18-59,4,8
2023-12-05,05958,18-59,5,19
2023-12-05,05958,18-59,6,5
2023-12-05,05958,60+,4,12
2023-12-05,05958,60+,5,93
2023-12-05,05958,60+,6,8
2023-12-05,05962,18-59,1,10
2023-12-05,05962,18-59,4,13
2023-12-05,05962,18-59,5,44
2023-12-05,05962,18-59,6,34
2023-12-05,05962,60+,4,29
2023-12-05,05962,60+,5,247
2023-12-05,05962,60+,6,45
2023-12-05,05966,18-59,4,10
2023-12-05,05966,18-59,5,12
2023-12-05,05966,18-59,7,7
2023-12-05,05966,60+,4,14
2023-12-05,05966,60+,5,91
2023-12-05,05966,60+,6,11
2023-12-05,05970,12-17,4,6
2023-12-05,05970,18-59,4,16
2023-12-05,05970,18-59,5,11
2023-12-05,05970,60+,4,46
2023-12-05,05970,60+,5,138
2023-12-05,05970,60+,6,28
2023-12-05,05974,18-59,1,9
2023-12-05,05974,18-59,4,11
2023-12-05,05974,18-59,5,16
2023-12-05,05974,60+,4,32
2023-12-05,05974,60+,5,148
2023-12-05,05974,60+,6,19
2023-12-05,05978,18-59,4,16
2023-12-05,05978,18-59,5,24
2023-12-05,05978,60+,4,35
2023-12-05,05978,60+,5,192
2023-12-05,05978,60+,6,26
2023-12-05,06411,18-59,5,12
2023-12-05,06411,60+,4,13
2023-12-05,06411,60+,5,58
2023-12-05,06411,60+,6,27
2023-12-05,06412,18-59,2,5
2023-12-05,06412,18-59,4,35
2023-12-05,06412,18-59,5,40
2023-12-05,06412,18-59,6,8
2023-12-05,06412,60+,3,5
2023-12-05,06412,60+,4,69
2023-12-05,06412,60+,5,223
2023-12-05,06412,60+,6,48
2023-12-05,06413,18-59,4,5
2023-12-05,06413,60+,4,6
2023-12-05,06413,60+,5,25
2023-12-05,06414,18-59,4,11
2023-12-05,06414,18-59,5,11
2023-12-05,06414,60+,4,8
2023-12-05,06414,60+,5,56
2023-12-05,06414,60+,6,23
2023-12-05,06431,18-59,4,16
2023-12-05,06431,18-59,5,9
2023-12-05,06431,60+,4,32
2023-12-05,06431,60+,5,66
2023-12-05,06431,60+,6,9
2023-12-05,06432,18-59,4,11
2023-12-05,06432,18-59,5,18
2023-12-05,06432,60+,4,15
2023-12-05,06432,60+,5,85
2023-12-05,06432,60+,6,29
2023-12-05,06433,18-59,4,13
2023-12-05,06433,18-59,5,21
2023-12-05,06433,18-59,6,5
2023-12-05,06433,60+,4,10
2023-12-05,06433,60+,5,63
2023-12-05,06433,60+,6,17
2023-12-05,06434,18-59,4,19
2023-12-05,06434,18-59,5,18
2023-12-05,06434,18-59,6,6
2023-12-05,06434,60+,3,6
2023-12-05,06434,60+,4,33
2023-12-05,06434,60+,5,110
2023-12-05,06434,60+,6,46
2023-12-05,06435,18-59,5,7
2023-12-05,06435,18-59,6,6
2023-12-05,06435,60+,1,5
2023-12-05,06435,60+,4,22
2023-12-05,06435,60+,5,80
2023-12-05,06435,60+,6,16
2023-12-05,06436,18-59,4,17
2023-12-05,06436,18-59,5,10
2023-12-05,06436,60+,4,16
2023-12-05,06436,60+,5,71
2023-12-05,06436,60+,6,18
2023-12-05,06437,60+,4,16
2023-12-05,06437,60+,5,31
2023-12-05,06437,60+,6,7
2023-12-05,06438,18-59,4,6
2023-12-05,06438,18-59,5,17
2023-12-05,06438,60+,4,27
2023-12-05,06438,60+,5,88
2023-12-05,06438,60+,6,64
2023-12-05,06439,18-59,4,11
2023-12-05,06439,18-59,5,6
2023-12-05,06439,60+,4,23
2023-12-05,06439,60+,5,105
2023-12-05,06439,60+,6,31
2023-12-05,06440,18-59,4,7
2023-12-05,06440,18-59,5,12
2023-12-05,06440,60+,1,5
2023-12-05,06440,60+,2,6
2023-12-05,06440,60+,4,15
2023-12-05,06440,60+,5,93
2023-12-05,06440,60+,6,27
2023-12-05,06531,18-59,5,20
2023-12-05,06531,60+,4,10
2023-12-05,06531,60+,5,67
2023-12-05,06531,60+,6,7
2023-12-05,06532,18-59,4,6
2023-12-05,06532,60+,4,11
2023-12-05,06532,60+,5,31
2023-12-05,06532,60+,6,5
2023-12-05,06533,18-59,4,5
2023-12-05,06533,18-59,5,9
2023-12-05,06533,60+,1,6
2023-12-05,06533,60+,4,19
2023-12-05,06533,60+,5,119
2023-12-05,06533,60+,6,12
2023-12-05,06534,12-17,4,5
2023-12-05,06534,18-59,4,6
2023-12-05,06534,18-59,5,20
2023-12-05,06534,60+,4,37
2023-12-05,06534,60+,5,88
2023-12-05,06534,60+,6,15
2023-12-05,06534,60+,8,5
2023-12-05,06535,60+,4,7
2023-12-05,06535,60+,5,35
2023-12-05,06611,18-59,4,8
2023-12-05,06611,18-59,6,8
2023-12-05,06611,60+,4,23
2023-12-05,06611,60+,5,102
2023-12-05,06611,60+,6,37
2023-12-05,06631,18-59,4,11
2023-12-05,06631,60+,4,13
2023-12-05,06631,60+,5,48
2023-12-05,06631,60+,6,40
2023-12-05,06632,18-59,1,6
2023-12-05,06632,18-59,5,5
2023-12-05,06632,60+,1,20
2023-12-05,06632,60+,4,9
2023-12-05,06632,60+,5,62
2023-12-05,06632,60+,6,5
2023-12-05,06633,18-59,4,7
2023-12-05,06633,18-59,6,5
2023-12-05,06633,60+,4,25
2023-12-05,06633,60+,5,77
2023-12-05,06633,60+,6,16
2023-12-05,06634,18-59,5,10
2023-12-05,06634,18-59,6,5
2023-12-05,06634,60+,4,15
2023-12-05,06634,60+,5,64
2023-12-05,06634,60+,6,8
2023-12-05,06635,18-59,4,12
2023-12-05,06635,18-59,5,6
2023-12-05,06635,60+,4,16
2023-12-05,06635,60+,5,60
2023-12-05,06635,60+,6,14
2023-12-05,06636,60+,4,10
2023-12-05,06636,60+,5,32
2023-12-05,06636,60+,6,9
2023-12-05,07111,18-59,3,5
2023-12-05,07111,18-59,4,16
2023-12-05,07111,18-59,5,24
2023-12-05,07111,18-59,6,6
2023-12-05,07111,60+,3,5
2023-12-05,07111,60+,4,24
2023-12-05,07111,60+,5,101
2023-12-05,07111,60+,6,23
2023-12-05,07131,18-59,4,5
2023-12-05,07131,18-59,5,10
2023-12-05,07131,60+,4,12
2023-12-05,07131,60+,5,71
2023-12-05,07131,60+,6,20
2023-12-05,07132,60+,5,18
2023-12-05,07132,60+,6,5
2023-12-05,07133,18-59,4,11
2023-12-05,07133,18-59,5,15
2023-12-05,07133,60+,5,49
2023-12-05,07133,60+,6,5
2023-12-05,07134,60+,4,13
2023-12-05,07134,60+,5,44
2023-12-05,07134,60+,6,15
2023-12-05,07135,18-59,3,5
2023-12-05,07135,18-59,6,5
2023-12-05,07135,60+,5,23
2023-12-05,07135,60+,6,6
2023-12-05,07137,18-59,4,6
2023-12-05,07137,18-59,5,7
2023-12-05,07137,60+,1,34
2023-12-05,07137,60+,4,24
2023-12-05,07137,60+,5,132
