datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-12,05154,13.0,31.0
2023-09-12,05158,10.0,28.0
2023-09-12,05162,0.0,16.0
2023-09-12,05166,5.0,31.0
2023-09-12,05170,33.0,59.0
2023-09-12,05314,14.0,219.0
2023-09-12,05315,18.0,202.0
2023-09-12,05316,10.0,37.0
2023-09-12,05334,28.0,208.0
2023-09-12,05358,6.0,49.0
2023-09-12,05362,9.0,43.0
2023-09-12,05366,1.0,25.0
2023-09-12,05370,6.0,26.0
2023-09-12,05374,14.0,18.0
2023-09-12,05378,4.0,27.0
2023-09-12,05382,5.0,63.0
2023-09-12,05513,18.0,72.0
2023-09-12,05515,34.0,175.0
2023-09-12,05554,13.0,50.0
2023-09-12,05558,4.0,30.0
2023-09-12,05562,69.0,134.0
2023-09-12,05566,3.0,47.0
2023-09-12,05570,11.0,23.0
2023-09-12,05711,8.0,86.0
2023-09-12,05754,0.0,12.0
2023-09-12,05758,16.0,30.0
2023-09-12,05762,6.0,30.0
2023-09-12,05766,2.0,48.0
2023-09-12,05770,14.0,130.0
2023-09-12,05774,3.0,35.0
2023-09-12,05911,32.0,153.0
2023-09-12,05913,33.0,193.0
2023-09-12,05914,8.0,53.0
2023-09-12,05915,16.0,52.0
2023-09-12,05916,11.0,50.0
2023-09-12,05954,15.0,86.0
2023-09-12,05958,6.0,57.0
2023-09-12,05962,29.0,69.0
2023-09-12,05966,8.0,4.0
2023-09-12,05970,8.0,48.0
2023-09-12,05974,16.0,62.0
2023-09-12,05978,4.0,85.0
2023-09-12,06411,36.0,64.0
2023-09-12,06412,27.0,184.0
2023-09-12,06414,1.0,25.0
2023-09-12,06431,5.0,23.0
2023-09-12,06432,0.0,21.0
2023-09-12,06433,3.0,17.0
2023-09-12,06434,1.0,20.0
2023-09-12,06435,5.0,60.0
2023-09-12,06436,1.0,22.0
2023-09-12,06437,0.0,129.0
2023-09-12,06438,5.0,14.0
2023-09-12,06439,2.0,9.0
2023-09-12,06440,3.0,34.0
2023-09-12,06531,15.0,171.0
2023-09-12,06532,1.0,19.0
2023-09-12,06533,11.0,32.0
2023-09-12,06534,3.0,75.0
2023-09-12,06535,8.0,15.0
2023-09-12,06611,6.0,106.0
2023-09-12,06631,13.0,69.0
2023-09-12,06632,7.0,21.0
2023-09-12,06633,7.0,18.0
2023-09-12,06634,8.0,16.0
2023-09-12,06635,1.0,60.0
2023-09-12,06636,12.0,18.0
2023-09-12,07111,23.0,61.0
2023-09-12,07131,2.0,6.0
2023-09-12,07132,0.0,6.0
2023-09-12,07133,11.0,34.0
2023-09-12,07134,2.0,15.0
2023-09-12,07135,2.0,2.0
2023-09-12,07137,12.0,20.0
2023-09-12,07138,10.0,43.0
2023-09-12,07140,2.0,3.0
2023-09-12,07141,4.0,20.0
2023-09-12,07143,11.0,20.0
2023-09-12,07211,17.0,38.0
2023-09-12,07231,2.0,18.0
2023-09-12,07232,5.0,10.0
2023-09-12,07233,0.0,10.0
2023-09-12,07235,2.0,7.0
2023-09-12,07311,4.0,6.0
2023-09-12,07312,5.0,106.0
2023-09-12,07313,4.0,19.0
2023-09-12,07314,16.0,84.0
2023-09-12,07315,1.0,63.0
2023-09-12,07316,1.0,15.0
2023-09-12,07317,8.0,8.0
2023-09-12,07318,4.0,22.0
2023-09-12,07319,5.0,47.0
2023-09-12,07320,2.0,8.0
2023-09-12,07332,5.0,12.0
2023-09-12,07333,2.0,10.0
2023-09-12,07334,5.0,18.0
2023-09-12,07335,5.0,5.0
2023-09-12,07336,0.0,16.0
2023-09-12,07337,5.0,8.0
2023-09-12,07340,3.0,4.0
2023-09-12,08111,36.0,185.0
2023-09-12,08115,3.0,45.0
2023-09-12,08116,17.0,56.0
2023-09-12,08117,13.0,27.0
2023-09-12,08118,5.0,1.0
2023-09-12,08119,13.0,47.0
2023-09-12,08121,15.0,38.0
2023-09-12,08125,7.0,39.0
2023-09-12,08126,1.0,6.0
2023-09-12,08127,6.0,30.0
2023-09-12,08128,6.0,34.0
2023-09-12,08135,3.0,17.0
2023-09-12,08136,24.0,48.0
2023-09-12,08211,5.0,13.0
2023-09-12,08212,3.0,20.0
2023-09-12,08215,1.0,8.0
2023-09-12,08216,2.0,8.0
2023-09-12,08221,6.0,32.0
2023-09-12,08222,10.0,84.0
2023-09-12,08225,5.0,16.0
2023-09-12,08226,6.0,33.0
2023-09-12,08231,4.0,31.0
2023-09-12,08235,0.0,16.0
2023-09-12,08236,5.0,4.0
2023-09-12,08237,0.0,10.0
2023-09-12,08311,33.0,168.0
2023-09-12,08315,8.0,8.0
2023-09-12,08316,3.0,6.0
2023-09-12,08317,15.0,70.0
2023-09-12,08325,5.0,5.0
2023-09-12,08326,10.0,28.0
2023-09-12,08327,5.0,5.0
2023-09-12,08335,17.0,55.0
2023-09-12,08336,6.0,17.0
2023-09-12,08337,2.0,8.0
2023-09-12,08415,5.0,21.0
2023-09-12,08416,4.0,59.0
2023-09-12,08417,8.0,12.0
2023-09-12,08421,17.0,88.0
2023-09-12,08425,4.0,13.0
2023-09-12,08426,0.0,7.0
2023-09-12,08435,20.0,16.0
2023-09-12,08436,9.0,39.0
2023-09-12,08437,3.0,10.0
2023-09-12,09161,5.0,25.0
2023-09-12,09162,25.0,405.0
2023-09-12,09163,4.0,39.0
2023-09-12,09171,2.0,18.0
2023-09-12,09172,0.0,20.0
2023-09-12,09173,1.0,23.0
2023-09-12,09174,1.0,9.0
2023-09-12,09175,2.0,12.0
2023-09-12,09176,3.0,26.0
2023-09-12,09177,0.0,10.0
2023-09-12,09178,7.0,5.0
2023-09-12,09179,1.0,9.0
2023-09-12,09180,6.0,53.0
2023-09-12,09181,3.0,10.0
2023-09-12,09182,0.0,12.0
2023-09-12,09183,0.0,12.0
2023-09-12,09185,12.0,22.0
2023-09-12,09186,0.0,8.0
2023-09-12,09187,9.0,60.0
2023-09-12,09188,12.0,36.0
2023-09-12,09189,7.0,45.0
2023-09-12,09190,11.0,12.0
2023-09-12,09261,11.0,34.0
2023-09-12,09262,14.0,34.0
2023-09-12,09263,5.0,15.0
2023-09-12,09271,3.0,26.0
2023-09-12,09272,6.0,12.0
2023-09-12,09273,1.0,10.0
2023-09-12,09274,1.0,5.0
2023-09-12,09275,1.0,10.0
2023-09-12,09276,1.0,10.0
2023-09-12,09277,3.0,13.0
2023-09-12,09278,5.0,8.0
2023-09-12,09279,2.0,14.0
2023-09-12,09361,7.0,27.0
2023-09-12,09362,22.0,165.0
2023-09-12,09363,7.0,41.0
2023-09-12,09371,6.0,4.0
2023-09-12,09372,2.0,7.0
2023-09-12,09373,4.0,16.0
2023-09-12,09375,5.0,8.0
2023-09-12,09376,4.0,14.0
2023-09-12,09377,1.0,13.0
2023-09-12,09461,7.0,18.0
2023-09-12,09462,8.0,21.0
2023-09-12,09464,5.0,21.0
2023-09-12,09471,4.0,10.0
2023-09-12,09472,5.0,2.0
2023-09-12,09474,5.0,8.0
2023-09-12,09475,5.0,14.0
2023-09-12,09476,7.0,12.0
2023-09-12,09478,5.0,17.0
2023-09-12,09479,11.0,7.0
2023-09-12,09561,8.0,15.0
2023-09-12,09562,13.0,106.0
2023-09-12,09563,6.0,23.0
2023-09-12,09564,39.0,138.0
2023-09-12,09565,3.0,4.0
2023-09-12,09571,5.0,17.0
2023-09-12,09572,2.0,2.0
2023-09-12,09574,7.0,10.0
2023-09-12,09575,3.0,23.0
2023-09-12,09576,6.0,4.0
2023-09-12,09577,4.0,12.0
2023-09-12,09661,2.0,40.0
2023-09-12,09662,5.0,43.0
2023-09-12,09663,13.0,120.0
2023-09-12,09671,2.0,2.0
2023-09-12,09672,0.0,27.0
2023-09-12,09673,1.0,141.0
2023-09-12,09674,2.0,4.0
2023-09-12,09675,1.0,5.0
2023-09-12,09676,1.0,7.0
2023-09-12,09677,6.0,3.0
2023-09-12,09679,7.0,3.0
2023-09-12,09761,15.0,75.0
2023-09-12,09762,2.0,12.0
2023-09-12,09763,2.0,39.0
2023-09-12,09764,7.0,23.0
2023-09-12,09771,4.0,11.0
2023-09-12,09772,4.0,8.0
2023-09-12,09773,7.0,7.0
2023-09-12,09774,7.0,38.0
2023-09-12,09775,6.0,10.0
2023-09-12,09776,1.0,5.0
2023-09-12,09777,4.0,11.0
2023-09-12,09778,1.0,7.0
2023-09-12,09779,3.0,11.0
2023-09-12,09780,3.0,11.0
2023-09-12,10041,14.0,71.0
2023-09-12,10043,9.0,9.0
2023-09-12,10044,12.0,43.0
2023-09-12,10045,7.0,86.0
2023-09-12,10046,4.0,12.0
2023-09-12,11000,126.0,803.0
2023-09-12,12051,11.0,42.0
2023-09-12,12052,11.0,76.0
2023-09-12,12053,6.0,6.0
2023-09-12,12054,12.0,47.0
2023-09-12,12060,2.0,10.0
2023-09-12,12061,6.0,32.0
2023-09-12,12062,3.0,9.0
2023-09-12,12063,7.0,10.0
2023-09-12,12064,1.0,5.0
2023-09-12,12065,16.0,22.0
2023-09-12,12066,2.0,13.0
2023-09-12,12067,4.0,33.0
2023-09-12,12068,2.0,25.0
2023-09-12,12069,8.0,42.0
2023-09-12,12070,6.0,6.0
2023-09-12,12071,0.0,3.0
2023-09-12,12072,1.0,7.0
2023-09-12,12073,3.0,20.0
2023-09-12,13003,15.0,96.0
2023-09-12,13004,2.0,50.0
2023-09-12,13071,16.0,62.0
2023-09-12,13072,8.0,32.0
2023-09-12,13073,11.0,34.0
2023-09-12,13074,7.0,10.0
2023-09-12,13075,29.0,98.0
2023-09-12,13076,16.0,62.0
2023-09-12,14511,24.0,105.0
2023-09-12,14521,14.0,42.0
2023-09-12,14522,12.0,29.0
2023-09-12,14523,22.0,34.0
2023-09-12,14524,17.0,55.0
2023-09-12,14612,27.0,158.0
2023-09-12,14625,12.0,42.0
2023-09-12,14626,27.0,38.0
2023-09-12,14627,11.0,56.0
2023-09-12,14628,9.0,31.0
2023-09-12,14713,52.0,180.0
2023-09-12,14729,20.0,35.0
2023-09-12,14730,24.0,29.0
2023-09-12,15001,21.0,19.0
2023-09-12,15002,29.0,158.0
2023-09-12,15003,2.0,111.0
2023-09-12,15081,9.0,5.0
2023-09-12,15082,12.0,23.0
2023-09-12,15083,6.0,9.0
2023-09-12,15084,5.0,29.0
2023-09-12,15085,8.0,44.0
2023-09-12,15086,8.0,13.0
2023-09-12,15087,6.0,4.0
2023-09-12,15088,3.0,19.0
2023-09-12,15089,3.0,27.0
2023-09-12,15090,7.0,14.0
2023-09-12,15091,13.0,15.0
2023-09-12,16051,8.0,54.0
2023-09-12,16052,3.0,17.0
2023-09-12,16053,15.0,59.0
2023-09-12,16054,10.0,12.0
2023-09-12,16055,2.0,10.0
2023-09-12,16061,7.0,11.0
2023-09-12,16062,21.0,30.0
2023-09-12,16063,14.0,61.0
2023-09-12,16064,4.0,13.0
2023-09-12,16065,1.0,8.0
2023-09-12,16066,10.0,32.0
2023-09-12,16067,6.0,9.0
2023-09-12,16068,2.0,4.0
2023-09-12,16069,1.0,7.0
2023-09-12,16070,6.0,11.0
2023-09-12,16071,14.0,63.0
2023-09-12,16072,5.0,3.0
2023-09-12,16073,4.0,11.0
2023-09-12,16074,4.0,4.0
2023-09-12,16076,2.0,10.0
2023-09-12,16077,13.0,19.0
