datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-06,01001,5.0,20.0
2024-04-06,01002,20.0,118.0
2024-04-06,01003,8.0,102.0
2024-04-06,01004,0.0,19.0
2024-04-06,01053,0.0,6.0
2024-04-06,01054,2.0,17.0
2024-04-06,01055,1.0,21.0
2024-04-06,01056,2.0,25.0
2024-04-06,01057,3.0,5.0
2024-04-06,01058,10.0,20.0
2024-04-06,01060,16.0,61.0
2024-04-06,01061,12.0,32.0
2024-04-06,01062,9.0,21.0
2024-04-06,02000,58.0,342.0
2024-04-06,03101,32.0,94.0
2024-04-06,03102,2.0,4.0
2024-04-06,03103,11.0,21.0
2024-04-06,03151,2.0,4.0
2024-04-06,03155,4.0,4.0
2024-04-06,03157,0.0,6.0
2024-04-06,03158,4.0,12.0
2024-04-06,03159,28.0,100.0
2024-04-06,03241,22.0,53.0
2024-04-06,03251,2.0,12.0
2024-04-06,03252,11.0,28.0
2024-04-06,03254,23.0,56.0
2024-04-06,03256,0.0,12.0
2024-04-06,03257,3.0,8.0
2024-04-06,03351,14.0,16.0
2024-04-06,03352,1.0,7.0
2024-04-06,03353,8.0,20.0
2024-04-06,03355,5.0,23.0
2024-04-06,03356,0.0,4.0
2024-04-06,03357,5.0,25.0
2024-04-06,03358,2.0,9.0
2024-04-06,03359,6.0,5.0
2024-04-06,03360,2.0,52.0
2024-04-06,03361,4.0,13.0
2024-04-06,03402,1.0,9.0
2024-04-06,03403,6.0,59.0
2024-04-06,03404,8.0,75.0
2024-04-06,03405,5.0,13.0
2024-04-06,03451,3.0,13.0
2024-04-06,03452,4.0,16.0
2024-04-06,03453,1.0,22.0
2024-04-06,03454,14.0,49.0
2024-04-06,03455,2.0,16.0
2024-04-06,03456,2.0,18.0
2024-04-06,03457,4.0,13.0
2024-04-06,03459,10.0,55.0
2024-04-06,03460,5.0,15.0
2024-04-06,03461,0.0,6.0
2024-04-06,04011,0.0,94.0
2024-04-06,04012,9.0,39.0
2024-04-06,05111,19.0,156.0
2024-04-06,05112,13.0,79.0
2024-04-06,05113,17.0,121.0
2024-04-06,05114,7.0,65.0
2024-04-06,05116,7.0,68.0
2024-04-06,05117,0.0,30.0
2024-04-06,05119,10.0,51.0
2024-04-06,05120,4.0,14.0
