datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-04,07317,0.0,16.0
2025-05-04,07318,6.0,22.0
2025-05-04,07319,18.0,34.0
2025-05-04,07320,5.0,8.0
2025-05-04,07332,4.0,12.0
2025-05-04,07333,3.0,3.0
2025-05-04,07334,11.0,13.0
2025-05-04,07335,3.0,7.0
2025-05-04,07336,0.0,16.0
2025-05-04,07337,1.0,2.0
2025-05-04,07340,2.0,2.0
2025-05-04,08111,27.0,184.0
2025-05-04,08115,20.0,32.0
2025-05-04,08116,12.0,19.0
2025-05-04,08117,8.0,29.0
2025-05-04,08118,2.0,4.0
2025-05-04,08119,21.0,37.0
2025-05-04,08121,24.0,31.0
2025-05-04,08125,11.0,28.0
2025-05-04,08127,7.0,11.0
2025-05-04,08128,2.0,22.0
2025-05-04,08135,8.0,12.0
2025-05-04,08136,16.0,46.0
2025-05-04,08211,9.0,10.0
2025-05-04,08212,4.0,16.0
2025-05-04,08216,4.0,6.0
2025-05-04,08221,0.0,30.0
2025-05-04,08222,15.0,88.0
2025-05-04,08225,3.0,3.0
2025-05-04,08226,2.0,36.0
2025-05-04,08231,5.0,16.0
2025-05-04,08235,0.0,16.0
2025-05-04,08237,0.0,10.0
2025-05-04,08311,38.0,159.0
2025-05-04,08315,4.0,10.0
2025-05-04,08316,2.0,7.0
2025-05-04,08317,16.0,74.0
2025-05-04,08325,5.0,7.0
2025-05-04,08326,6.0,36.0
2025-05-04,08327,3.0,7.0
2025-05-04,08335,19.0,34.0
2025-05-04,08337,0.0,8.0
2025-05-04,08415,7.0,18.0
2025-05-04,08416,9.0,73.0
2025-05-04,08417,5.0,17.0
2025-05-04,08421,14.0,81.0
2025-05-04,08425,2.0,14.0
2025-05-04,08426,2.0,6.0
2025-05-04,08435,5.0,6.0
2025-05-04,08436,12.0,38.0
2025-05-04,08437,6.0,8.0
2025-05-04,09161,7.0,25.0
2025-05-04,09162,58.0,361.0
2025-05-04,09163,9.0,37.0
2025-05-04,09171,6.0,15.0
2025-05-04,09172,2.0,16.0
2025-05-04,09173,2.0,17.0
2025-05-04,09174,1.0,11.0
2025-05-04,09175,3.0,18.0
2025-05-04,09176,3.0,31.0
2025-05-04,09177,0.0,10.0
2025-05-04,09178,1.0,13.0
2025-05-04,09179,0.0,10.0
2025-05-04,09180,8.0,46.0
2025-05-04,09181,7.0,6.0
2025-05-04,09182,0.0,12.0
2025-05-04,09183,2.0,8.0
2025-05-04,09185,11.0,23.0
2025-05-04,09186,4.0,4.0
2025-05-04,09187,18.0,53.0
2025-05-04,09188,9.0,28.0
2025-05-04,09189,3.0,47.0
2025-05-04,09190,6.0,9.0
2025-05-04,09261,1.0,27.0
2025-05-04,09262,14.0,34.0
2025-05-04,09263,8.0,16.0
2025-05-04,09271,8.0,20.0
2025-05-04,09272,2.0,6.0
2025-05-04,09273,1.0,2.0
2025-05-04,09274,1.0,3.0
2025-05-04,09275,7.0,5.0
2025-05-04,09276,3.0,10.0
2025-05-04,09277,4.0,10.0
2025-05-04,09278,3.0,10.0
2025-05-04,09279,3.0,7.0
2025-05-04,09361,12.0,21.0
2025-05-04,09362,13.0,77.0
2025-05-04,09363,11.0,31.0
2025-05-04,09371,1.0,9.0
2025-05-04,09373,3.0,17.0
2025-05-04,09375,3.0,3.0
2025-05-04,09376,5.0,15.0
2025-05-04,09377,0.0,4.0
2025-05-04,09461,15.0,17.0
2025-05-04,09462,9.0,32.0
2025-05-04,09464,2.0,17.0
2025-05-04,09471,8.0,6.0
2025-05-04,09472,4.0,3.0
2025-05-04,09474,2.0,6.0
2025-05-04,09475,0.0,19.0
2025-05-04,09478,5.0,11.0
2025-05-04,09479,6.0,8.0
2025-05-04,09561,8.0,12.0
2025-05-04,09562,7.0,82.0
2025-05-04,09563,8.0,24.0
2025-05-04,09564,40.0,133.0
2025-05-04,09565,0.0,4.0
2025-05-04,09571,1.0,12.0
2025-05-04,09574,8.0,8.0
2025-05-04,09575,4.0,22.0
2025-05-04,09576,1.0,5.0
2025-05-04,09661,5.0,38.0
2025-05-04,09662,10.0,40.0
2025-05-04,09663,26.0,105.0
2025-05-04,09671,1.0,2.0
2025-05-04,09672,0.0,12.0
2025-05-04,09673,8.0,130.0
2025-05-04,09674,1.0,5.0
2025-05-04,09675,3.0,7.0
2025-05-04,09677,2.0,7.0
2025-05-04,09679,6.0,6.0
2025-05-04,09761,16.0,88.0
2025-05-04,09762,4.0,10.0
2025-05-04,09763,5.0,29.0
2025-05-04,09764,4.0,26.0
2025-05-04,09771,4.0,12.0
2025-05-04,09772,3.0,7.0
2025-05-04,09773,1.0,7.0
2025-05-04,09774,11.0,38.0
2025-05-04,09775,4.0,10.0
2025-05-04,09776,3.0,3.0
2025-05-04,09777,8.0,11.0
2025-05-04,09778,3.0,6.0
2025-05-04,09779,0.0,10.0
2025-05-04,09780,4.0,8.0
2025-05-04,10041,1.0,47.0
2025-05-04,10043,1.0,20.0
2025-05-04,10044,0.0,14.0
2025-05-04,10045,10.0,78.0
2025-05-04,11000,122.0,543.0
2025-05-04,12051,2.0,24.0
2025-05-04,12052,2.0,12.0
2025-05-04,12054,10.0,34.0
2025-05-04,12060,1.0,11.0
2025-05-04,12061,16.0,23.0
2025-05-04,12063,10.0,7.0
2025-05-04,12065,13.0,19.0
2025-05-04,12067,11.0,19.0
2025-05-04,12069,0.0,27.0
2025-05-04,12070,8.0,6.0
2025-05-04,12072,3.0,5.0
2025-05-04,12073,14.0,10.0
2025-05-04,13003,18.0,88.0
2025-05-04,13004,5.0,47.0
2025-05-04,13071,15.0,63.0
2025-05-04,13072,9.0,23.0
2025-05-04,13073,13.0,31.0
2025-05-04,13074,11.0,6.0
2025-05-04,13075,27.0,110.0
2025-05-04,13076,4.0,10.0
2025-05-04,14511,20.0,113.0
2025-05-04,14521,19.0,24.0
2025-05-04,14522,11.0,30.0
2025-05-04,14523,27.0,29.0
2025-05-04,14524,14.0,56.0
2025-05-04,14612,28.0,153.0
2025-05-04,14625,13.0,41.0
2025-05-04,14626,27.0,26.0
2025-05-04,14627,20.0,32.0
2025-05-04,14628,2.0,4.0
2025-05-04,14713,32.0,168.0
2025-05-04,14729,17.0,41.0
2025-05-04,14730,20.0,29.0
2025-05-04,15001,7.0,31.0
2025-05-04,15002,19.0,172.0
2025-05-04,15003,17.0,131.0
2025-05-04,15081,3.0,13.0
2025-05-04,15082,16.0,16.0
2025-05-04,15083,11.0,8.0
2025-05-04,15084,11.0,21.0
2025-05-04,15085,7.0,29.0
2025-05-04,15086,4.0,15.0
2025-05-04,15087,4.0,8.0
2025-05-04,15088,8.0,14.0
2025-05-04,15089,5.0,14.0
2025-05-04,15090,5.0,16.0
2025-05-04,15091,10.0,18.0
2025-05-04,16051,5.0,59.0
2025-05-04,16052,3.0,18.0
2025-05-04,16053,15.0,63.0
2025-05-04,16054,16.0,6.0
2025-05-04,16055,1.0,11.0
2025-05-04,16061,4.0,12.0
2025-05-04,16062,25.0,18.0
2025-05-04,16063,11.0,64.0
2025-05-04,16064,6.0,12.0
2025-05-04,16065,4.0,5.0
2025-05-04,16066,8.0,34.0
2025-05-04,16067,9.0,8.0
2025-05-04,16068,2.0,5.0
2025-05-04,16069,5.0,3.0
2025-05-04,16070,15.0,11.0
2025-05-04,16071,11.0,70.0
2025-05-04,16073,3.0,13.0
2025-05-04,16074,2.0,4.0
2025-05-04,16076,3.0,9.0
2025-05-04,16077,11.0,20.0
