date,ags,age_group,stage,new
2024-01-30,06412,60+,5,12
2024-01-30,06413,18-59,4,5
2024-01-30,06413,60+,5,5
2024-01-30,06413,60+,6,8
2024-01-30,06431,60+,5,16
2024-01-30,06432,18-59,4,5
2024-01-30,06432,60+,5,15
2024-01-30,06432,60+,6,6
2024-01-30,06433,18-59,4,5
2024-01-30,06433,60+,4,8
2024-01-30,06433,60+,5,16
2024-01-30,06433,60+,6,14
2024-01-30,06433,60+,8,7
2024-01-30,06434,18-59,4,5
2024-01-30,06434,60+,4,10
2024-01-30,06434,60+,5,19
2024-01-30,06434,60+,6,13
2024-01-30,06434,60+,8,6
2024-01-30,06436,18-59,4,6
2024-01-30,06436,60+,5,19
2024-01-30,06436,60+,6,8
2024-01-30,06438,60+,4,5
2024-01-30,06438,60+,5,24
2024-01-30,06438,60+,6,12
2024-01-30,06439,18-59,5,5
2024-01-30,06439,60+,4,6
2024-01-30,06439,60+,5,7
2024-01-30,06439,60+,6,5
2024-01-30,06440,60+,5,19
2024-01-30,06440,60+,6,12
2024-01-30,06533,60+,4,5
2024-01-30,06533,60+,5,6
2024-01-30,06534,60+,5,7
2024-01-30,06534,60+,6,5
2024-01-30,06535,60+,5,10
2024-01-30,06611,60+,5,10
2024-01-30,06611,60+,6,6
2024-01-30,06633,60+,5,23
2024-01-30,06634,60+,5,10
2024-01-30,06634,60+,6,6
2024-01-30,06636,60+,5,6
2024-01-30,07111,18-59,5,5
2024-01-30,07111,60+,4,6
2024-01-30,07111,60+,5,16
2024-01-30,07111,60+,6,12
2024-01-30,07131,60+,4,5
2024-01-30,07131,60+,5,10
2024-01-30,07132,60+,6,5
2024-01-30,07133,60+,4,7
2024-01-30,07134,18-59,4,5
2024-01-30,07134,60+,5,7
2024-01-30,07137,60+,4,8
2024-01-30,07137,60+,5,9
2024-01-30,07138,60+,5,22
2024-01-30,07138,60+,6,9
2024-01-30,07140,60+,4,5
2024-01-30,07140,60+,5,6
2024-01-30,07143,60+,5,23
2024-01-30,07211,18-59,6,5
2024-01-30,07211,60+,5,7
2024-01-30,07231,18-59,3,5
2024-01-30,07231,18-59,5,6
2024-01-30,07232,60+,4,5
2024-01-30,07235,60+,5,15
2024-01-30,07235,60+,6,8
2024-01-30,07311,60+,6,9
2024-01-30,07315,18-59,5,6
2024-01-30,07315,60+,4,5
2024-01-30,07315,60+,5,11
2024-01-30,07315,60+,6,5
2024-01-30,07319,60+,5,7
2024-01-30,07320,60+,6,5
2024-01-30,07332,60+,5,5
2024-01-30,07332,60+,7,5
2024-01-30,07333,60+,5,8
2024-01-30,07334,60+,5,5
2024-01-30,07335,18-59,5,7
2024-01-30,07336,60+,5,9
2024-01-30,07336,60+,6,5
2024-01-30,07338,18-59,5,5
2024-01-30,07338,60+,4,7
2024-01-30,07338,60+,5,37
2024-01-30,07338,60+,6,11
2024-01-30,07339,18-59,4,8
2024-01-30,07339,18-59,5,9
2024-01-30,07339,60+,4,6
2024-01-30,07339,60+,5,9
2024-01-30,07339,60+,6,5
2024-01-30,08111,60+,5,56
2024-01-30,08111,60+,6,52
2024-01-30,08115,60+,4,7
2024-01-30,08115,60+,5,17
2024-01-30,08115,60+,6,11
2024-01-30,08116,60+,5,8
2024-01-30,08116,60+,6,5
2024-01-30,08118,60+,4,18
2024-01-30,08118,60+,5,33
2024-01-30,08118,60+,6,16
2024-01-30,08119,60+,4,16
2024-01-30,08119,60+,5,17
2024-01-30,08121,60+,5,5
2024-01-30,08125,18-59,4,5
2024-01-30,08125,18-59,5,6
2024-01-30,08125,60+,4,7
2024-01-30,08125,60+,5,14
2024-01-30,08128,60+,5,6
2024-01-30,08128,60+,6,5
2024-01-30,08136,60+,4,6
2024-01-30,08136,60+,5,10
2024-01-30,08136,60+,6,5
2024-01-30,08212,18-59,4,7
2024-01-30,08212,60+,4,27
2024-01-30,08212,60+,5,35
2024-01-30,08212,60+,6,8
2024-01-30,08215,18-59,4,5
2024-01-30,08215,60+,5,17
2024-01-30,08215,60+,6,8
2024-01-30,08216,18-59,3,5
2024-01-30,08216,60+,3,5
2024-01-30,08216,60+,4,5
2024-01-30,08216,60+,5,7
2024-01-30,08216,60+,6,5
2024-01-30,08222,60+,5,6
2024-01-30,08225,60+,5,12
2024-01-30,08226,60+,4,8
2024-01-30,08231,60+,6,6
2024-01-30,08311,18-59,5,6
2024-01-30,08311,60+,4,11
2024-01-30,08311,60+,5,13
2024-01-30,08315,60+,5,5
2024-01-30,08316,60+,5,6
2024-01-30,08317,60+,4,7
2024-01-30,08317,60+,5,15
2024-01-30,08317,60+,6,6
2024-01-30,08325,60+,6,5
2024-01-30,08326,60+,4,10
2024-01-30,08327,60+,5,6
2024-01-30,08335,60+,4,5
2024-01-30,08335,60+,5,10
2024-01-30,08337,60+,5,6
2024-01-30,08415,60+,4,5
2024-01-30,08415,60+,5,9
2024-01-30,08417,60+,5,5
2024-01-30,08426,60+,5,8
2024-01-30,08435,60+,5,10
2024-01-30,08437,60+,4,5
2024-01-30,08437,60+,5,18
2024-01-30,09162,18-59,4,14
2024-01-30,09162,60+,2,5
2024-01-30,09162,60+,3,5
2024-01-30,09162,60+,4,6
2024-01-30,09162,60+,5,29
2024-01-30,09162,60+,6,5
2024-01-30,09171,60+,6,5
2024-01-30,09172,18-59,6,6
2024-01-30,09172,60+,5,6
2024-01-30,09173,60+,4,7
2024-01-30,09173,60+,5,9
2024-01-30,09174,60+,5,5
2024-01-30,09176,18-59,6,9
2024-01-30,09176,60+,5,8
2024-01-30,09179,60+,4,5
2024-01-30,09179,60+,5,6
2024-01-30,09182,60+,4,6
2024-01-30,09183,60+,5,8
2024-01-30,09185,18-59,5,5
2024-01-30,09185,60+,5,6
2024-01-30,09271,60+,4,5
2024-01-30,09277,18-59,4,5
2024-01-30,09278,60+,5,10
2024-01-30,09278,60+,6,6
2024-01-30,09371,60+,5,5
2024-01-30,09372,60+,4,5
2024-01-30,09373,18-59,4,5
2024-01-30,09374,18-59,5,5
2024-01-30,09376,60+,3,6
2024-01-30,09376,60+,5,7
2024-01-30,09461,60+,1,7
2024-01-30,09461,60+,6,5
2024-01-30,09477,60+,5,6
2024-01-30,09478,60+,3,5
2024-01-30,09478,60+,4,13
2024-01-30,09478,60+,5,5
2024-01-30,09562,60+,5,5
2024-01-30,09562,60+,6,7
2024-01-30,09564,60+,4,5
2024-01-30,09564,60+,5,19
2024-01-30,09564,60+,6,5
2024-01-30,09571,60+,4,8
2024-01-30,09571,60+,5,13
2024-01-30,09572,18-59,5,5
2024-01-30,09572,60+,6,7
2024-01-30,09573,18-59,4,5
2024-01-30,09573,60+,5,13
2024-01-30,09574,60+,4,8
2024-01-30,09574,60+,5,11
2024-01-30,09661,60+,5,8
2024-01-30,09663,18-59,3,5
2024-01-30,09663,60+,4,7
2024-01-30,09663,60+,5,7
2024-01-30,09671,18-59,3,6
2024-01-30,09671,60+,5,5
2024-01-30,09674,60+,4,6
2024-01-30,09675,18-59,4,5
2024-01-30,09676,60+,5,6
2024-01-30,09677,60+,5,10
2024-01-30,09679,60+,5,12
2024-01-30,09761,60+,4,6
2024-01-30,09761,60+,5,11
2024-01-30,09762,60+,1,5
2024-01-30,09762,60+,4,5
2024-01-30,09763,60+,5,6
2024-01-30,09771,60+,4,6
2024-01-30,09771,60+,5,8
2024-01-30,09771,60+,6,6
2024-01-30,09772,18-59,4,5
2024-01-30,09772,60+,5,7
2024-01-30,09772,60+,6,5
2024-01-30,09773,18-59,5,8
2024-01-30,09778,60+,4,10
2024-01-30,09779,60+,1,6
2024-01-30,09780,60+,5,5
2024-01-30,10041,60+,5,7
2024-01-30,10041,60+,6,5
2024-01-30,10043,60+,4,7
2024-01-30,11000,00-04,11,5
2024-01-30,11000,18-59,3,7
2024-01-30,11000,18-59,4,37
2024-01-30,11000,18-59,5,33
2024-01-30,11000,18-59,6,9
2024-01-30,11000,60+,4,62
2024-01-30,11000,60+,5,247
2024-01-30,11000,60+,6,62
2024-01-30,11000,60+,7,5
2024-01-30,12051,60+,4,5
2024-01-30,12051,60+,5,20
2024-01-30,12051,60+,6,8
2024-01-30,12052,60+,4,8
2024-01-30,12053,60+,4,5
2024-01-30,12054,18-59,1,5
2024-01-30,12054,18-59,5,6
2024-01-30,12054,60+,3,5
2024-01-30,12054,60+,5,9
2024-01-30,12061,60+,5,6
2024-01-30,12061,60+,6,5
2024-01-30,12063,60+,4,6
2024-01-30,12063,60+,6,5
2024-01-30,12065,60+,4,8
2024-01-30,12065,60+,5,6
2024-01-30,12066,18-59,5,5
2024-01-30,12067,18-59,6,8
2024-01-30,12067,60+,5,7
2024-01-30,12069,60+,4,6
2024-01-30,12069,60+,5,19
2024-01-30,12072,18-59,3,6
2024-01-30,12072,60+,4,26
2024-01-30,12072,60+,5,68
2024-01-30,12072,60+,6,10
2024-01-30,12073,60+,6,5
2024-01-30,13003,60+,5,6
2024-01-30,13004,60+,5,5
2024-01-30,13071,60+,1,7
2024-01-30,13071,60+,5,7
2024-01-30,13072,60+,5,9
2024-01-30,13073,18-59,4,5
2024-01-30,13073,60+,4,10
2024-01-30,13074,60+,6,6
2024-01-30,14511,18-59,4,5
2024-01-30,14511,60+,3,6
2024-01-30,14511,60+,5,6
2024-01-30,14522,18-59,4,5
2024-01-30,14522,60+,4,6
2024-01-30,14522,60+,5,17
2024-01-30,14523,60+,4,5
2024-01-30,14523,60+,5,10
2024-01-30,14524,18-59,5,11
2024-01-30,14524,60+,5,19
2024-01-30,14612,60+,1,7
2024-01-30,14612,60+,4,7
2024-01-30,14612,60+,5,21
2024-01-30,14612,60+,6,10
2024-01-30,14626,60+,1,5
2024-01-30,14626,60+,5,5
2024-01-30,14627,60+,6,6
2024-01-30,14713,18-59,5,7
2024-01-30,14713,60+,4,12
2024-01-30,14713,60+,5,33
2024-01-30,14713,60+,6,11
2024-01-30,14729,18-59,4,5
2024-01-30,14729,60+,4,5
2024-01-30,14729,60+,5,17
2024-01-30,14729,60+,6,9
2024-01-30,14730,60+,5,6
2024-01-30,15002,60+,5,18
2024-01-30,15002,60+,6,5
2024-01-30,15003,18-59,4,5
2024-01-30,15003,60+,4,9
2024-01-30,15003,60+,5,8
2024-01-30,15003,60+,6,5
2024-01-30,15082,18-59,5,5
2024-01-30,15082,60+,4,9
2024-01-30,15082,60+,5,9
2024-01-30,15083,12-17,5,5
2024-01-30,15083,18-59,4,5
2024-01-30,15083,60+,5,6
2024-01-30,15084,60+,4,5
2024-01-30,15084,60+,5,7
2024-01-30,15084,60+,6,7
2024-01-30,15086,60+,5,8
2024-01-30,15088,60+,5,7
2024-01-30,15090,60+,4,5
2024-01-30,15091,60+,5,8
2024-01-30,15091,60+,6,5
2024-01-30,16051,60+,4,6
2024-01-30,16051,60+,5,12
2024-01-30,16052,60+,3,5
2024-01-30,16061,60+,1,5
2024-01-30,16073,60+,5,8
2024-01-30,16074,18-59,4,5
