datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-30,05958,7.0,56.0
2024-01-30,05962,18.0,63.0
2024-01-30,05966,6.0,6.0
2024-01-30,05970,10.0,74.0
2024-01-30,05974,11.0,65.0
2024-01-30,05978,5.0,41.0
2024-01-30,06411,19.0,81.0
2024-01-30,06412,9.0,216.0
2024-01-30,06413,7.0,15.0
2024-01-30,06414,2.0,30.0
2024-01-30,06431,3.0,25.0
2024-01-30,06432,1.0,19.0
2024-01-30,06434,1.0,20.0
2024-01-30,06435,11.0,46.0
2024-01-30,06436,2.0,18.0
2024-01-30,06437,0.0,129.0
2024-01-30,06438,10.0,19.0
2024-01-30,06439,2.0,13.0
2024-01-30,06440,5.0,15.0
2024-01-30,06531,13.0,197.0
2024-01-30,06532,5.0,17.0
2024-01-30,06533,2.0,42.0
2024-01-30,06534,8.0,68.0
2024-01-30,06535,5.0,19.0
2024-01-30,06611,12.0,104.0
2024-01-30,06631,6.0,10.0
2024-01-30,06632,8.0,18.0
2024-01-30,06633,6.0,20.0
2024-01-30,06634,2.0,20.0
2024-01-30,06635,9.0,54.0
2024-01-30,06636,5.0,25.0
2024-01-30,07111,15.0,64.0
2024-01-30,07131,0.0,10.0
2024-01-30,07132,5.0,5.0
2024-01-30,07133,12.0,34.0
2024-01-30,07134,4.0,18.0
2024-01-30,07135,0.0,5.0
2024-01-30,07137,1.0,31.0
2024-01-30,07138,3.0,36.0
2024-01-30,07140,0.0,4.0
2024-01-30,07141,2.0,24.0
2024-01-30,07143,8.0,22.0
2024-01-30,07211,10.0,43.0
2024-01-30,07231,3.0,19.0
2024-01-30,07232,2.0,6.0
2024-01-30,07233,2.0,8.0
2024-01-30,07235,0.0,7.0
2024-01-30,07311,0.0,12.0
2024-01-30,07312,12.0,48.0
2024-01-30,07313,5.0,18.0
2024-01-30,07314,11.0,79.0
2024-01-30,07315,0.0,71.0
2024-01-30,07316,1.0,18.0
2024-01-30,07317,3.0,13.0
2024-01-30,07318,1.0,26.0
2024-01-30,07319,7.0,45.0
2024-01-30,07320,6.0,4.0
2024-01-30,07331,0.0,7.0
2024-01-30,07332,2.0,13.0
2024-01-30,07333,2.0,10.0
2024-01-30,07334,2.0,21.0
2024-01-30,07335,3.0,7.0
2024-01-30,07336,0.0,16.0
2024-01-30,07337,0.0,12.0
2024-01-30,07340,3.0,4.0
2024-01-30,08111,32.0,191.0
2024-01-30,08115,12.0,37.0
2024-01-30,08116,14.0,63.0
2024-01-30,08117,12.0,30.0
2024-01-30,08118,0.0,6.0
2024-01-30,08119,7.0,51.0
2024-01-30,08121,22.0,32.0
2024-01-30,08125,7.0,31.0
2024-01-30,08126,1.0,6.0
2024-01-30,08127,5.0,33.0
2024-01-30,08128,6.0,36.0
2024-01-30,08135,13.0,9.0
2024-01-30,08136,6.0,42.0
2024-01-30,08211,4.0,15.0
2024-01-30,08212,0.0,22.0
2024-01-30,08215,0.0,7.0
2024-01-30,08216,0.0,12.0
2024-01-30,08221,0.0,40.0
2024-01-30,08222,11.0,91.0
2024-01-30,08225,4.0,15.0
2024-01-30,08226,6.0,34.0
2024-01-30,08231,1.0,35.0
2024-01-30,08235,0.0,15.0
2024-01-30,08236,1.0,9.0
2024-01-30,08237,3.0,7.0
2024-01-30,08311,26.0,174.0
2024-01-30,08315,6.0,13.0
2024-01-30,08316,0.0,9.0
2024-01-30,08317,11.0,78.0
2024-01-30,08325,1.0,9.0
2024-01-30,08326,7.0,38.0
2024-01-30,08327,0.0,10.0
2024-01-30,08335,10.0,64.0
2024-01-30,08336,6.0,17.0
2024-01-30,08337,0.0,10.0
2024-01-30,08415,1.0,26.0
2024-01-30,08416,3.0,67.0
2024-01-30,08417,0.0,18.0
2024-01-30,08421,14.0,95.0
2024-01-30,08425,3.0,13.0
2024-01-30,08426,0.0,8.0
2024-01-30,08435,21.0,15.0
2024-01-30,08436,8.0,44.0
2024-01-30,08437,4.0,10.0
2024-01-30,09161,1.0,31.0
2024-01-30,09162,32.0,399.0
2024-01-30,09163,8.0,40.0
2024-01-30,09171,3.0,18.0
2024-01-30,09172,0.0,18.0
2024-01-30,09173,1.0,23.0
2024-01-30,09174,0.0,10.0
2024-01-30,09175,1.0,17.0
2024-01-30,09176,2.0,27.0
2024-01-30,09177,0.0,10.0
2024-01-30,09178,2.0,11.0
2024-01-30,09179,1.0,9.0
2024-01-30,09180,12.0,50.0
2024-01-30,09181,1.0,12.0
2024-01-30,09182,0.0,12.0
2024-01-30,09183,0.0,12.0
2024-01-30,09185,11.0,23.0
2024-01-30,09186,3.0,5.0
2024-01-30,09187,2.0,66.0
2024-01-30,09188,8.0,37.0
2024-01-30,09189,9.0,44.0
2024-01-30,09190,13.0,10.0
2024-01-30,09261,0.0,30.0
2024-01-30,09262,11.0,37.0
2024-01-30,09263,0.0,20.0
2024-01-30,09271,4.0,25.0
2024-01-30,09272,2.0,5.0
2024-01-30,09273,0.0,3.0
2024-01-30,09274,1.0,3.0
2024-01-30,09275,1.0,11.0
2024-01-30,09276,0.0,13.0
2024-01-30,09277,3.0,11.0
2024-01-30,09278,3.0,11.0
2024-01-30,09279,7.0,12.0
2024-01-30,09361,7.0,27.0
2024-01-30,09362,27.0,173.0
2024-01-30,09363,6.0,39.0
2024-01-30,09371,2.0,8.0
2024-01-30,09372,2.0,7.0
2024-01-30,09373,9.0,11.0
2024-01-30,09375,2.0,4.0
2024-01-30,09376,2.0,16.0
2024-01-30,09377,0.0,14.0
2024-01-30,09461,15.0,22.0
2024-01-30,09462,2.0,41.0
2024-01-30,09464,2.0,26.0
2024-01-30,09471,7.0,7.0
2024-01-30,09472,2.0,3.0
2024-01-30,09474,3.0,10.0
2024-01-30,09475,3.0,16.0
2024-01-30,09476,1.0,18.0
2024-01-30,09477,0.0,25.0
2024-01-30,09478,6.0,20.0
2024-01-30,09479,5.0,15.0
2024-01-30,09561,3.0,20.0
2024-01-30,09562,18.0,101.0
2024-01-30,09563,6.0,25.0
2024-01-30,09564,28.0,164.0
2024-01-30,09565,0.0,4.0
2024-01-30,09571,2.0,14.0
2024-01-30,09572,3.0,3.0
2024-01-30,09574,1.0,15.0
2024-01-30,09575,3.0,23.0
2024-01-30,09577,4.0,12.0
2024-01-30,09661,9.0,37.0
2024-01-30,09662,0.0,52.0
2024-01-30,09663,22.0,122.0
2024-01-30,09671,4.0,0.0
2024-01-30,09672,3.0,24.0
2024-01-30,09673,5.0,137.0
2024-01-30,09674,2.0,4.0
2024-01-30,09675,1.0,8.0
2024-01-30,09676,0.0,8.0
2024-01-30,09677,3.0,6.0
2024-01-30,09679,0.0,9.0
2024-01-30,09761,4.0,87.0
2024-01-30,09762,0.0,14.0
2024-01-30,09763,4.0,36.0
2024-01-30,09764,4.0,28.0
2024-01-30,09771,2.0,14.0
2024-01-30,09772,1.0,11.0
2024-01-30,09773,1.0,7.0
2024-01-30,09774,3.0,44.0
2024-01-30,09775,2.0,12.0
2024-01-30,09776,0.0,6.0
2024-01-30,09777,1.0,15.0
2024-01-30,09778,1.0,8.0
2024-01-30,09779,1.0,16.0
2024-01-30,09780,1.0,13.0
2024-01-30,10041,6.0,45.0
2024-01-30,10043,2.0,18.0
2024-01-30,10044,11.0,37.0
2024-01-30,10045,5.0,96.0
2024-01-30,10046,0.0,18.0
2024-01-30,11000,93.0,791.0
2024-01-30,12051,12.0,41.0
2024-01-30,12052,11.0,79.0
2024-01-30,12053,1.0,11.0
2024-01-30,12054,5.0,51.0
2024-01-30,12060,4.0,11.0
2024-01-30,12061,12.0,20.0
2024-01-30,12062,4.0,7.0
2024-01-30,12063,0.0,17.0
2024-01-30,12064,0.0,6.0
2024-01-30,12065,14.0,18.0
2024-01-30,12066,0.0,15.0
2024-01-30,12067,1.0,33.0
2024-01-30,12068,4.0,19.0
2024-01-30,12069,7.0,45.0
2024-01-30,12070,4.0,10.0
2024-01-30,12071,3.0,0.0
2024-01-30,12072,2.0,6.0
2024-01-30,12073,7.0,15.0
2024-01-30,13003,9.0,98.0
2024-01-30,13004,4.0,48.0
2024-01-30,13071,15.0,68.0
2024-01-30,13072,9.0,33.0
2024-01-30,13073,8.0,38.0
2024-01-30,13074,4.0,13.0
2024-01-30,13075,22.0,105.0
2024-01-30,13076,3.0,26.0
2024-01-30,14511,14.0,116.0
2024-01-30,14521,11.0,44.0
2024-01-30,14522,9.0,32.0
2024-01-30,14523,8.0,48.0
2024-01-30,14524,12.0,58.0
2024-01-30,14612,28.0,166.0
2024-01-30,14625,6.0,48.0
2024-01-30,14626,11.0,54.0
2024-01-30,14627,9.0,41.0
2024-01-30,14628,2.0,16.0
2024-01-30,14713,25.0,194.0
2024-01-30,14729,11.0,46.0
2024-01-30,14730,15.0,38.0
2024-01-30,15001,9.0,28.0
2024-01-30,15002,17.0,170.0
2024-01-30,15003,16.0,163.0
2024-01-30,15081,6.0,14.0
2024-01-30,15082,13.0,22.0
2024-01-30,15083,1.0,14.0
2024-01-30,15084,6.0,32.0
2024-01-30,15085,4.0,44.0
2024-01-30,15086,5.0,16.0
2024-01-30,15087,5.0,7.0
2024-01-30,15088,3.0,19.0
2024-01-30,15089,2.0,36.0
2024-01-30,15090,2.0,19.0
2024-01-30,15091,5.0,27.0
2024-01-30,16051,7.0,60.0
2024-01-30,16052,2.0,18.0
2024-01-30,16053,6.0,72.0
2024-01-30,16054,12.0,10.0
2024-01-30,16055,4.0,10.0
2024-01-30,16061,5.0,13.0
2024-01-30,16062,16.0,36.0
2024-01-30,16063,12.0,63.0
2024-01-30,16064,3.0,14.0
2024-01-30,16065,2.0,7.0
2024-01-30,16066,10.0,32.0
2024-01-30,16067,4.0,13.0
2024-01-30,16068,0.0,7.0
2024-01-30,16069,0.0,8.0
2024-01-30,16070,4.0,13.0
2024-01-30,16071,8.0,71.0
2024-01-30,16073,0.0,15.0
2024-01-30,16074,3.0,5.0
2024-01-30,16076,1.0,11.0
2024-01-30,16077,5.0,23.0
