datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-07,06534,4.0,64.0
2024-10-07,06535,4.0,11.0
2024-10-07,06611,11.0,96.0
2024-10-07,06631,13.0,63.0
2024-10-07,06632,13.0,15.0
2024-10-07,06633,3.0,20.0
2024-10-07,06634,2.0,18.0
2024-10-07,06635,12.0,49.0
2024-10-07,06636,14.0,12.0
2024-10-07,07111,10.0,46.0
2024-10-07,07131,1.0,7.0
2024-10-07,07133,9.0,35.0
2024-10-07,07134,1.0,18.0
2024-10-07,07137,8.0,19.0
2024-10-07,07138,5.0,15.0
2024-10-07,07140,4.0,0.0
2024-10-07,07141,6.0,14.0
2024-10-07,07143,4.0,4.0
2024-10-07,07211,2.0,33.0
2024-10-07,07231,6.0,10.0
2024-10-07,07232,2.0,6.0
2024-10-07,07233,0.0,10.0
2024-10-07,07235,2.0,4.0
2024-10-07,07311,0.0,11.0
2024-10-07,07312,13.0,34.0
2024-10-07,07313,5.0,23.0
2024-10-07,07314,8.0,82.0
2024-10-07,07315,5.0,65.0
2024-10-07,07316,4.0,13.0
2024-10-07,07317,1.0,13.0
2024-10-07,07318,2.0,24.0
2024-10-07,07319,14.0,36.0
2024-10-07,07320,4.0,6.0
2024-10-07,07331,3.0,3.0
2024-10-07,07332,4.0,12.0
2024-10-07,07333,2.0,4.0
2024-10-07,07334,3.0,21.0
2024-10-07,07335,4.0,6.0
2024-10-07,07336,0.0,16.0
2024-10-07,07337,0.0,6.0
2024-10-07,07340,5.0,2.0
2024-10-07,08111,37.0,190.0
2024-10-07,08115,10.0,31.0
2024-10-07,08116,9.0,59.0
2024-10-07,08117,10.0,28.0
2024-10-07,08118,0.0,6.0
2024-10-07,08119,9.0,49.0
2024-10-07,08121,15.0,39.0
2024-10-07,08125,12.0,27.0
2024-10-07,08127,7.0,11.0
2024-10-07,08128,7.0,23.0
2024-10-07,08135,4.0,16.0
2024-10-07,08136,16.0,46.0
2024-10-07,08211,2.0,13.0
2024-10-07,08212,2.0,17.0
2024-10-07,08216,1.0,7.0
2024-10-07,08221,1.0,29.0
2024-10-07,08222,11.0,95.0
2024-10-07,08225,7.0,11.0
2024-10-07,08226,6.0,29.0
2024-10-07,08231,6.0,15.0
2024-10-07,08235,3.0,13.0
2024-10-07,08311,28.0,166.0
2024-10-07,08315,6.0,13.0
2024-10-07,08316,3.0,6.0
2024-10-07,08317,13.0,75.0
2024-10-07,08325,3.0,7.0
2024-10-07,08326,5.0,35.0
2024-10-07,08327,4.0,6.0
2024-10-07,08335,28.0,37.0
2024-10-07,08337,3.0,7.0
2024-10-07,08415,11.0,11.0
2024-10-07,08416,4.0,65.0
2024-10-07,08417,5.0,15.0
2024-10-07,08421,14.0,84.0
2024-10-07,08425,8.0,10.0
2024-10-07,08426,0.0,8.0
2024-10-07,08435,1.0,11.0
2024-10-07,08436,12.0,38.0
2024-10-07,08437,3.0,11.0
2024-10-07,09161,3.0,23.0
2024-10-07,09162,36.0,389.0
2024-10-07,09163,8.0,32.0
2024-10-07,09171,4.0,16.0
2024-10-07,09172,5.0,13.0
2024-10-07,09173,4.0,24.0
2024-10-07,09174,0.0,12.0
2024-10-07,09175,1.0,18.0
2024-10-07,09176,4.0,27.0
2024-10-07,09177,0.0,10.0
2024-10-07,09178,3.0,9.0
2024-10-07,09179,2.0,6.0
2024-10-07,09180,9.0,45.0
2024-10-07,09181,1.0,12.0
2024-10-07,09182,3.0,9.0
2024-10-07,09183,1.0,11.0
2024-10-07,09185,12.0,22.0
2024-10-07,09186,3.0,5.0
2024-10-07,09187,13.0,53.0
2024-10-07,09188,8.0,32.0
2024-10-07,09189,5.0,47.0
2024-10-07,09190,4.0,11.0
2024-10-07,09261,3.0,24.0
2024-10-07,09262,19.0,27.0
2024-10-07,09263,0.0,20.0
2024-10-07,09271,1.0,29.0
2024-10-07,09272,5.0,3.0
2024-10-07,09273,0.0,3.0
2024-10-07,09274,0.0,6.0
2024-10-07,09275,2.0,7.0
2024-10-07,09276,3.0,11.0
2024-10-07,09277,2.0,12.0
2024-10-07,09278,6.0,8.0
2024-10-07,09279,0.0,10.0
2024-10-07,09361,3.0,30.0
2024-10-07,09362,21.0,95.0
2024-10-07,09363,9.0,33.0
2024-10-07,09371,4.0,6.0
2024-10-07,09373,6.0,14.0
2024-10-07,09375,2.0,4.0
2024-10-07,09376,3.0,15.0
2024-10-07,09377,0.0,4.0
2024-10-07,09461,14.0,21.0
2024-10-07,09462,7.0,33.0
2024-10-07,09471,5.0,9.0
2024-10-07,09472,5.0,2.0
2024-10-07,09474,3.0,9.0
2024-10-07,09475,6.0,13.0
2024-10-07,09476,5.0,14.0
2024-10-07,09478,7.0,18.0
2024-10-07,09479,4.0,10.0
2024-10-07,09561,6.0,17.0
2024-10-07,09562,9.0,108.0
2024-10-07,09563,1.0,31.0
2024-10-07,09564,37.0,149.0
2024-10-07,09565,4.0,3.0
2024-10-07,09571,7.0,7.0
2024-10-07,09574,9.0,13.0
2024-10-07,09575,2.0,22.0
2024-10-07,09576,0.0,6.0
2024-10-07,09577,6.0,8.0
2024-10-07,09661,3.0,38.0
2024-10-07,09662,8.0,40.0
2024-10-07,09663,33.0,90.0
2024-10-07,09671,3.0,0.0
2024-10-07,09672,0.0,12.0
2024-10-07,09673,13.0,131.0
2024-10-07,09674,3.0,3.0
2024-10-07,09675,3.0,7.0
2024-10-07,09677,2.0,7.0
2024-10-07,09679,0.0,10.0
2024-10-07,09761,9.0,87.0
2024-10-07,09762,4.0,10.0
2024-10-07,09763,12.0,26.0
2024-10-07,09764,6.0,26.0
2024-10-07,09771,9.0,7.0
2024-10-07,09773,0.0,8.0
2024-10-07,09774,10.0,37.0
2024-10-07,09775,3.0,13.0
2024-10-07,09776,2.0,4.0
2024-10-07,09777,3.0,10.0
2024-10-07,09778,1.0,7.0
2024-10-07,09779,4.0,6.0
2024-10-07,09780,6.0,6.0
2024-10-07,10041,7.0,42.0
2024-10-07,10043,9.0,22.0
2024-10-07,10044,0.0,16.0
2024-10-07,10045,9.0,83.0
2024-10-07,11000,97.0,607.0
2024-10-07,12051,13.0,37.0
2024-10-07,12052,7.0,22.0
2024-10-07,12053,0.0,13.0
2024-10-07,12054,16.0,40.0
2024-10-07,12060,5.0,10.0
2024-10-07,12061,6.0,27.0
2024-10-07,12062,1.0,5.0
2024-10-07,12063,3.0,13.0
2024-10-07,12065,17.0,21.0
2024-10-07,12067,4.0,26.0
2024-10-07,12069,0.0,24.0
2024-10-07,12070,4.0,8.0
2024-10-07,12072,1.0,7.0
2024-10-07,12073,3.0,16.0
2024-10-07,13003,18.0,93.0
2024-10-07,13004,4.0,48.0
2024-10-07,13071,18.0,65.0
2024-10-07,13072,10.0,32.0
2024-10-07,13073,5.0,35.0
2024-10-07,13074,4.0,13.0
2024-10-07,13075,37.0,112.0
2024-10-07,13076,2.0,19.0
2024-10-07,14511,18.0,104.0
2024-10-07,14521,10.0,33.0
2024-10-07,14522,12.0,29.0
2024-10-07,14523,27.0,27.0
2024-10-07,14524,10.0,60.0
2024-10-07,14612,32.0,170.0
2024-10-07,14625,21.0,33.0
2024-10-07,14626,20.0,35.0
2024-10-07,14627,9.0,46.0
2024-10-07,14628,7.0,10.0
2024-10-07,14713,29.0,191.0
2024-10-07,14729,22.0,36.0
2024-10-07,14730,22.0,31.0
2024-10-07,15001,18.0,20.0
2024-10-07,15002,39.0,154.0
2024-10-07,15003,17.0,119.0
2024-10-07,15081,5.0,11.0
2024-10-07,15082,8.0,25.0
2024-10-07,15083,6.0,7.0
2024-10-07,15084,5.0,27.0
2024-10-07,15085,4.0,44.0
2024-10-07,15086,3.0,16.0
2024-10-07,15087,5.0,7.0
2024-10-07,15088,5.0,13.0
2024-10-07,15089,0.0,17.0
2024-10-07,15090,1.0,20.0
2024-10-07,15091,16.0,14.0
2024-10-07,16051,10.0,51.0
2024-10-07,16052,6.0,14.0
2024-10-07,16053,6.0,74.0
2024-10-07,16054,12.0,10.0
2024-10-07,16055,2.0,12.0
2024-10-07,16061,4.0,12.0
2024-10-07,16062,23.0,20.0
2024-10-07,16063,12.0,63.0
2024-10-07,16064,2.0,15.0
2024-10-07,16065,4.0,5.0
2024-10-07,16066,10.0,32.0
2024-10-07,16067,3.0,14.0
2024-10-07,16068,2.0,5.0
2024-10-07,16069,5.0,3.0
2024-10-07,16070,5.0,12.0
2024-10-07,16071,12.0,60.0
2024-10-07,16073,1.0,14.0
2024-10-07,16074,3.0,5.0
2024-10-07,16076,2.0,10.0
2024-10-07,16077,3.0,27.0
