datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-14,08436,13.0,35.0
2025-07-14,08437,4.0,10.0
2025-07-14,09161,1.0,29.0
2025-07-14,09162,67.0,372.0
2025-07-14,09163,11.0,37.0
2025-07-14,09171,2.0,11.0
2025-07-14,09172,7.0,11.0
2025-07-14,09173,10.0,21.0
2025-07-14,09174,5.0,7.0
2025-07-14,09175,4.0,17.0
2025-07-14,09176,6.0,28.0
2025-07-14,09177,0.0,10.0
2025-07-14,09178,3.0,11.0
2025-07-14,09179,0.0,8.0
2025-07-14,09180,12.0,42.0
2025-07-14,09181,2.0,11.0
2025-07-14,09182,3.0,9.0
2025-07-14,09183,0.0,10.0
2025-07-14,09185,14.0,16.0
2025-07-14,09186,1.0,7.0
2025-07-14,09187,14.0,54.0
2025-07-14,09188,11.0,25.0
2025-07-14,09189,19.0,33.0
2025-07-14,09190,7.0,8.0
2025-07-14,09261,0.0,28.0
2025-07-14,09262,16.0,32.0
2025-07-14,09263,6.0,18.0
2025-07-14,09271,1.0,27.0
2025-07-14,09272,3.0,5.0
2025-07-14,09273,0.0,3.0
2025-07-14,09274,2.0,4.0
2025-07-14,09275,5.0,7.0
2025-07-14,09276,5.0,8.0
2025-07-14,09278,10.0,4.0
2025-07-14,09279,2.0,8.0
2025-07-14,09361,6.0,27.0
2025-07-14,09362,15.0,76.0
2025-07-14,09363,11.0,31.0
2025-07-14,09371,7.0,3.0
2025-07-14,09373,10.0,10.0
2025-07-14,09375,1.0,5.0
2025-07-14,09376,9.0,13.0
2025-07-14,09377,0.0,4.0
2025-07-14,09461,10.0,13.0
2025-07-14,09462,5.0,35.0
2025-07-14,09464,0.0,18.0
2025-07-14,09471,7.0,9.0
2025-07-14,09472,5.0,2.0
2025-07-14,09474,2.0,6.0
2025-07-14,09475,6.0,13.0
2025-07-14,09478,3.0,13.0
2025-07-14,09479,6.0,8.0
2025-07-14,09561,6.0,19.0
2025-07-14,09562,6.0,83.0
2025-07-14,09563,5.0,27.0
2025-07-14,09564,32.0,142.0
2025-07-14,09565,0.0,5.0
2025-07-14,09571,3.0,9.0
2025-07-14,09574,8.0,7.0
2025-07-14,09575,5.0,19.0
2025-07-14,09576,0.0,6.0
2025-07-14,09661,3.0,40.0
2025-07-14,09662,12.0,40.0
2025-07-14,09663,20.0,104.0
2025-07-14,09671,2.0,1.0
2025-07-14,09672,8.0,24.0
2025-07-14,09673,8.0,121.0
2025-07-14,09674,3.0,3.0
2025-07-14,09675,3.0,5.0
2025-07-14,09679,1.0,11.0
2025-07-14,09761,24.0,78.0
2025-07-14,09763,6.0,28.0
2025-07-14,09764,6.0,24.0
2025-07-14,09771,4.0,12.0
2025-07-14,09772,7.0,5.0
2025-07-14,09773,2.0,6.0
2025-07-14,09774,12.0,29.0
2025-07-14,09775,1.0,14.0
2025-07-14,09776,0.0,6.0
2025-07-14,09777,9.0,9.0
2025-07-14,09778,0.0,9.0
2025-07-14,09779,2.0,8.0
2025-07-14,09780,2.0,10.0
2025-07-14,10041,3.0,29.0
2025-07-14,10043,1.0,23.0
2025-07-14,10044,2.0,12.0
2025-07-14,10045,4.0,83.0
2025-07-14,11000,145.0,525.0
2025-07-14,12051,4.0,32.0
2025-07-14,12052,10.0,11.0
2025-07-14,12054,26.0,30.0
2025-07-14,12060,6.0,6.0
2025-07-14,12061,14.0,25.0
2025-07-14,12063,4.0,13.0
2025-07-14,12065,21.0,11.0
2025-07-14,12067,8.0,22.0
2025-07-14,12070,5.0,7.0
2025-07-14,12072,2.0,6.0
2025-07-14,12073,9.0,9.0
2025-07-14,13003,19.0,89.0
2025-07-14,13004,9.0,43.0
2025-07-14,13071,24.0,60.0
2025-07-14,13072,6.0,26.0
2025-07-14,13073,12.0,30.0
2025-07-14,13074,9.0,8.0
2025-07-14,13075,34.0,117.0
2025-07-14,13076,4.0,10.0
2025-07-14,14511,27.0,98.0
2025-07-14,14521,18.0,38.0
2025-07-14,14522,9.0,32.0
2025-07-14,14523,16.0,38.0
2025-07-14,14524,18.0,53.0
2025-07-14,14612,42.0,157.0
2025-07-14,14625,12.0,42.0
2025-07-14,14626,21.0,34.0
2025-07-14,14627,18.0,33.0
2025-07-14,14628,0.0,6.0
2025-07-14,14713,33.0,164.0
2025-07-14,14729,19.0,37.0
2025-07-14,14730,16.0,27.0
2025-07-14,15001,10.0,28.0
2025-07-14,15002,26.0,163.0
2025-07-14,15003,23.0,127.0
2025-07-14,15081,5.0,13.0
2025-07-14,15082,11.0,20.0
2025-07-14,15083,1.0,6.0
2025-07-14,15084,7.0,27.0
2025-07-14,15085,9.0,27.0
2025-07-14,15086,6.0,13.0
2025-07-14,15088,8.0,14.0
2025-07-14,15089,3.0,9.0
2025-07-14,15090,6.0,17.0
2025-07-14,15091,12.0,18.0
2025-07-14,16051,6.0,55.0
2025-07-14,16052,4.0,18.0
2025-07-14,16053,8.0,74.0
2025-07-14,16054,14.0,8.0
2025-07-14,16055,7.0,8.0
2025-07-14,16061,2.0,14.0
2025-07-14,16062,25.0,18.0
2025-07-14,16063,18.0,57.0
2025-07-14,16064,2.0,16.0
2025-07-14,16065,6.0,3.0
2025-07-14,16066,9.0,33.0
2025-07-14,16067,7.0,10.0
2025-07-14,16068,2.0,6.0
2025-07-14,16069,0.0,8.0
2025-07-14,16070,14.0,12.0
2025-07-14,16071,14.0,67.0
2025-07-14,16073,3.0,12.0
2025-07-14,16074,2.0,6.0
2025-07-14,16076,4.0,8.0
2025-07-14,16077,7.0,23.0
