datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-21,03457,18.0,25.0
2020-05-21,03458,8.0,7.0
2020-05-21,03459,46.0,71.0
2020-05-21,03460,35.0,21.0
2020-05-21,03461,8.0,8.0
2020-05-21,03462,5.0,8.0
2020-05-21,04011,77.0,108.0
2020-05-21,04012,16.0,52.0
2020-05-21,05111,60.0,239.0
2020-05-21,05112,84.0,176.0
2020-05-21,05113,88.0,251.0
2020-05-21,05114,19.0,71.0
2020-05-21,05116,34.0,81.0
2020-05-21,05117,17.0,35.0
2020-05-21,05119,29.0,50.0
2020-05-21,05120,17.0,19.0
2020-05-21,05122,42.0,48.0
2020-05-21,05124,83.0,106.0
2020-05-21,05154,22.0,44.0
2020-05-21,05158,49.0,36.0
2020-05-21,05162,35.0,85.0
2020-05-21,05166,30.0,29.0
2020-05-21,05170,78.0,89.0
2020-05-21,05314,57.0,216.0
2020-05-21,05315,87.0,366.0
2020-05-21,05316,35.0,52.0
2020-05-21,05334,54.0,260.0
2020-05-21,05358,28.0,49.0
2020-05-21,05362,26.0,54.0
2020-05-21,05366,6.0,47.0
2020-05-21,05370,4.0,31.0
2020-05-21,05374,39.0,54.0
2020-05-21,05378,28.0,28.0
2020-05-21,05382,17.0,67.0
2020-05-21,05512,45.0,21.0
2020-05-21,05513,48.0,67.0
2020-05-21,05515,45.0,198.0
2020-05-21,05554,43.0,41.0
2020-05-21,05558,28.0,16.0
2020-05-21,05562,105.0,176.0
2020-05-21,05566,30.0,59.0
2020-05-21,05570,33.0,31.0
2020-05-21,05711,42.0,119.0
2020-05-21,05754,27.0,27.0
2020-05-21,05758,26.0,44.0
2020-05-21,05762,18.0,25.0
2020-05-21,05766,28.0,52.0
2020-05-21,05770,39.0,104.0
2020-05-21,05774,40.0,78.0
2020-05-21,05911,84.0,159.0
2020-05-21,05913,54.0,247.0
2020-05-21,05914,51.0,37.0
2020-05-21,05915,38.0,51.0
2020-05-21,05916,26.0,44.0
2020-05-21,05954,39.0,95.0
2020-05-21,05958,56.0,69.0
2020-05-21,05962,41.0,85.0
2020-05-21,05966,23.0,24.0
2020-05-21,05970,38.0,102.0
2020-05-21,05974,34.0,61.0
2020-05-21,05978,41.0,90.0
2020-05-21,06411,32.0,45.0
2020-05-21,06412,59.0,247.0
2020-05-21,06413,46.0,68.0
2020-05-21,06414,46.0,84.0
2020-05-21,06431,20.0,28.0
2020-05-21,06432,3.0,24.0
2020-05-21,06433,8.0,21.0
2020-05-21,06434,10.0,22.0
2020-05-21,06435,30.0,70.0
2020-05-21,06436,14.0,19.0
2020-05-21,06437,15.0,112.0
2020-05-21,06438,16.0,30.0
2020-05-21,06439,11.0,11.0
2020-05-21,06440,55.0,74.0
2020-05-21,06531,41.0,225.0
2020-05-21,06532,25.0,44.0
2020-05-21,06533,23.0,37.0
2020-05-21,06534,34.0,151.0
2020-05-21,06535,26.0,13.0
2020-05-21,06611,41.0,139.0
2020-05-21,06631,23.0,56.0
2020-05-21,06632,26.0,46.0
2020-05-21,06633,13.0,18.0
2020-05-21,06634,28.0,23.0
2020-05-21,06635,43.0,83.0
2020-05-21,06636,34.0,24.0
2020-05-21,07111,48.0,53.0
2020-05-21,07131,5.0,20.0
2020-05-21,07132,12.0,6.0
2020-05-21,07133,29.0,22.0
2020-05-21,07134,15.0,13.0
2020-05-21,07135,11.0,6.0
2020-05-21,07137,25.0,19.0
2020-05-21,07138,31.0,48.0
2020-05-21,07140,10.0,4.0
2020-05-21,07141,27.0,20.0
2020-05-21,07143,22.0,16.0
2020-05-21,07211,36.0,78.0
2020-05-21,07231,18.0,16.0
2020-05-21,07232,6.0,11.0
2020-05-21,07233,15.0,0.0
2020-05-21,07235,7.0,9.0
2020-05-21,07311,4.0,18.0
2020-05-21,07312,57.0,114.0
2020-05-21,07313,12.0,12.0
2020-05-21,07314,51.0,74.0
2020-05-21,07315,48.0,94.0
2020-05-21,07316,8.0,13.0
2020-05-21,07317,7.0,9.0
2020-05-21,07318,7.0,29.0
2020-05-21,07319,8.0,23.0
2020-05-21,07320,7.0,7.0
2020-05-21,07331,5.0,3.0
2020-05-21,07332,7.0,10.0
2020-05-21,07333,3.0,9.0
2020-05-21,07334,19.0,10.0
2020-05-21,07335,8.0,6.0
2020-05-21,07336,3.0,13.0
2020-05-21,07337,9.0,8.0
2020-05-21,07339,17.0,11.0
2020-05-21,07340,7.0,2.0
2020-05-21,08111,213.0,302.0
2020-05-21,08115,29.0,28.0
2020-05-21,08116,32.0,60.0
2020-05-21,08117,33.0,42.0
2020-05-21,08118,128.0,83.0
2020-05-21,08119,64.0,44.0
2020-05-21,08121,25.0,39.0
2020-05-21,08125,16.0,37.0
2020-05-21,08126,4.0,8.0
2020-05-21,08127,19.0,28.0
2020-05-21,08128,37.0,31.0
2020-05-21,08135,8.0,16.0
2020-05-21,08136,29.0,21.0
2020-05-21,08211,12.0,12.0
2020-05-21,08212,50.0,113.0
2020-05-21,08215,19.0,47.0
2020-05-21,08216,0.0,15.0
2020-05-21,08221,104.0,210.0
2020-05-21,08222,19.0,107.0
2020-05-21,08225,7.0,8.0
2020-05-21,08226,12.0,35.0
2020-05-21,08231,31.0,42.0
2020-05-21,08235,9.0,13.0
2020-05-21,08236,3.0,14.0
2020-05-21,08237,5.0,9.0
2020-05-21,08311,30.0,130.0
2020-05-21,08315,43.0,80.0
2020-05-21,08316,5.0,29.0
2020-05-21,08317,53.0,65.0
2020-05-21,08325,3.0,7.0
2020-05-21,08326,43.0,46.0
2020-05-21,08327,14.0,6.0
2020-05-21,08335,26.0,65.0
2020-05-21,08336,10.0,15.0
2020-05-21,08337,10.0,28.0
2020-05-21,08415,17.0,37.0
2020-05-21,08416,21.0,92.0
2020-05-21,08417,9.0,21.0
2020-05-21,08421,85.0,65.0
2020-05-21,08425,20.0,10.0
2020-05-21,08426,16.0,11.0
2020-05-21,08435,39.0,35.0
2020-05-21,08436,15.0,48.0
2020-05-21,08437,15.0,12.0
2020-05-21,09161,12.0,42.0
2020-05-21,09162,193.0,532.0
2020-05-21,09163,46.0,24.0
2020-05-21,09171,5.0,32.0
2020-05-21,09172,3.0,20.0
2020-05-21,09173,8.0,20.0
2020-05-21,09174,42.0,26.0
2020-05-21,09175,8.0,12.0
2020-05-21,09176,29.0,48.0
2020-05-21,09177,10.0,17.0
2020-05-21,09178,7.0,17.0
2020-05-21,09179,4.0,11.0
2020-05-21,09180,49.0,65.0
2020-05-21,09181,5.0,5.0
2020-05-21,09182,23.0,7.0
2020-05-21,09183,18.0,11.0
2020-05-21,09184,7.0,11.0
2020-05-21,09185,3.0,14.0
2020-05-21,09186,6.0,7.0
2020-05-21,09187,17.0,47.0
2020-05-21,09188,45.0,42.0
2020-05-21,09189,14.0,45.0
2020-05-21,09190,26.0,18.0
2020-05-21,09261,21.0,44.0
2020-05-21,09262,17.0,34.0
2020-05-21,09263,15.0,28.0
2020-05-21,09271,8.0,27.0
2020-05-21,09272,10.0,12.0
2020-05-21,09273,25.0,7.0
2020-05-21,09274,4.0,6.0
2020-05-21,09275,3.0,15.0
2020-05-21,09276,13.0,12.0
2020-05-21,09277,24.0,11.0
2020-05-21,09278,20.0,4.0
2020-05-21,09279,5.0,14.0
2020-05-21,09361,12.0,13.0
2020-05-21,09362,142.0,264.0
2020-05-21,09363,20.0,62.0
2020-05-21,09371,6.0,8.0
2020-05-21,09372,5.0,12.0
2020-05-21,09373,17.0,18.0
2020-05-21,09375,3.0,11.0
2020-05-21,09376,30.0,19.0
2020-05-21,09461,21.0,36.0
2020-05-21,09462,20.0,43.0
2020-05-21,09464,15.0,27.0
2020-05-21,09471,12.0,6.0
2020-05-21,09472,7.0,2.0
2020-05-21,09474,8.0,17.0
2020-05-21,09475,5.0,12.0
2020-05-21,09476,5.0,10.0
2020-05-21,09477,9.0,28.0
2020-05-21,09478,7.0,21.0
2020-05-21,09479,16.0,4.0
2020-05-21,09561,16.0,15.0
2020-05-21,09562,5.0,21.0
2020-05-21,09563,26.0,20.0
2020-05-21,09564,86.0,149.0
2020-05-21,09565,3.0,4.0
2020-05-21,09571,17.0,14.0
2020-05-21,09572,3.0,3.0
2020-05-21,09574,7.0,16.0
2020-05-21,09575,21.0,50.0
2020-05-21,09576,5.0,6.0
2020-05-21,09577,5.0,11.0
2020-05-21,09661,13.0,49.0
2020-05-21,09662,8.0,43.0
2020-05-21,09663,44.0,110.0
2020-05-21,09671,0.0,9.0
2020-05-21,09672,12.0,45.0
2020-05-21,09673,128.0,128.0
2020-05-21,09674,10.0,6.0
2020-05-21,09675,4.0,7.0
2020-05-21,09676,3.0,11.0
2020-05-21,09677,5.0,4.0
2020-05-21,09678,3.0,5.0
2020-05-21,09679,2.0,10.0
2020-05-21,09761,35.0,108.0
2020-05-21,09762,6.0,24.0
2020-05-21,09763,2.0,29.0
2020-05-21,09764,8.0,23.0
2020-05-21,09771,7.0,19.0
2020-05-21,09772,5.0,8.0
2020-05-21,09773,6.0,18.0
2020-05-21,09774,18.0,53.0
2020-05-21,09775,10.0,10.0
2020-05-21,09776,8.0,7.0
2020-05-21,09777,11.0,12.0
2020-05-21,09778,6.0,14.0
2020-05-21,09779,12.0,22.0
2020-05-21,09780,23.0,11.0
2020-05-21,10041,85.0,133.0
2020-05-21,10042,16.0,9.0
2020-05-21,10043,24.0,25.0
2020-05-21,10044,29.0,42.0
2020-05-21,10045,96.0,166.0
2020-05-21,10046,2.0,14.0
2020-05-21,11000,402.0,1082.0
2020-05-21,12051,11.0,45.0
2020-05-21,12052,53.0,57.0
2020-05-21,12053,15.0,26.0
2020-05-21,12054,32.0,35.0
2020-05-21,12060,41.0,69.0
2020-05-21,12061,18.0,54.0
2020-05-21,12062,15.0,24.0
2020-05-21,12063,15.0,11.0
2020-05-21,12064,17.0,22.0
2020-05-21,12065,29.0,30.0
2020-05-21,12066,20.0,20.0
2020-05-21,12067,79.0,71.0
2020-05-21,12068,26.0,20.0
2020-05-21,12069,38.0,63.0
2020-05-21,12070,17.0,8.0
2020-05-21,12071,11.0,12.0
2020-05-21,12072,11.0,11.0
2020-05-21,12073,20.0,25.0
2020-05-21,13003,39.0,75.0
2020-05-21,13004,1.0,51.0
2020-05-21,13071,36.0,56.0
2020-05-21,13072,41.0,26.0
2020-05-21,13073,23.0,45.0
2020-05-21,13074,17.0,32.0
2020-05-21,13075,64.0,158.0
2020-05-21,13076,37.0,120.0
2020-05-21,14511,28.0,144.0
2020-05-21,14521,39.0,51.0
2020-05-21,14522,39.0,32.0
2020-05-21,14523,35.0,57.0
2020-05-21,14524,32.0,88.0
2020-05-21,14612,56.0,200.0
2020-05-21,14625,29.0,44.0
2020-05-21,14626,30.0,37.0
2020-05-21,14627,46.0,47.0
2020-05-21,14628,58.0,68.0
2020-05-21,14713,139.0,275.0
2020-05-21,14729,14.0,39.0
2020-05-21,14730,39.0,42.0
2020-05-21,15001,3.0,3.0
2020-05-21,15002,55.0,223.0
2020-05-21,15003,29.0,192.0
2020-05-21,15081,7.0,13.0
2020-05-21,15082,34.0,39.0
2020-05-21,15083,15.0,23.0
2020-05-21,15084,25.0,32.0
2020-05-21,15085,25.0,29.0
2020-05-21,15086,12.0,19.0
2020-05-21,15087,28.0,9.0
2020-05-21,15088,5.0,17.0
2020-05-21,15089,26.0,47.0
2020-05-21,15090,27.0,22.0
2020-05-21,15091,30.0,30.0
2020-05-21,16051,22.0,69.0
2020-05-21,16052,6.0,40.0
2020-05-21,16053,18.0,97.0
2020-05-21,16054,20.0,14.0
2020-05-21,16055,5.0,11.0
2020-05-21,16061,15.0,15.0
2020-05-21,16062,44.0,36.0
2020-05-21,16063,40.0,91.0
2020-05-21,16064,49.0,24.0
2020-05-21,16065,8.0,5.0
2020-05-21,16066,17.0,32.0
2020-05-21,16067,12.0,29.0
2020-05-21,16068,6.0,8.0
2020-05-21,16069,4.0,4.0
2020-05-21,16070,10.0,6.0
2020-05-21,16071,50.0,72.0
2020-05-21,16072,5.0,3.0
2020-05-21,16073,6.0,16.0
2020-05-21,16074,12.0,4.0
2020-05-21,16075,0.0,0.0
2020-05-21,16076,9.0,8.0
2020-05-21,16077,28.0,22.0
