IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5124,A35-A59,W,2024-08-22,1,0
5124,A60-A79,M,2024-08-19,1,0
5154,A15-A34,W,2024-08-18,1,0
5154,A35-A59,M,2024-08-21,1,0
5154,A60-A79,M,2024-07-29,1,0
5154,A60-A79,M,2024-08-20,1,0
5154,A60-A79,M,2024-08-22,1,0
5154,A60-A79,W,2024-08-19,1,0
5154,A80+,W,2024-08-17,1,0
5158,A15-A34,M,2024-08-22,2,0
5158,A35-A59,M,2024-08-22,3,0
5158,A35-A59,W,2024-08-22,1,0
5158,A60-A79,M,2024-08-22,1,0
5158,A80+,M,2024-08-20,1,0
5158,A80+,W,2024-08-22,2,0
5162,A80+,W,2024-08-21,1,0
5162,A80+,W,2024-08-22,1,0
5166,A00-A04,M,2024-08-22,1,0
5166,A15-A34,M,2024-08-17,1,0
5170,A15-A34,M,2024-08-22,1,0
5170,A35-A59,M,2024-08-21,1,0
5170,A60-A79,W,2024-08-22,1,0
5315,A00-A04,W,2024-08-21,1,0
5315,A15-A34,M,2024-08-21,2,0
5315,A35-A59,M,2024-08-21,1,0
5315,A35-A59,W,2024-08-21,4,0
5315,A60-A79,W,2024-08-21,1,0
5315,A80+,M,2024-08-18,1,0
5315,A80+,M,2024-08-21,1,0
5316,A15-A34,M,2024-08-22,1,0
5316,A60-A79,M,2024-08-22,1,0
5316,A60-A79,W,2024-08-22,2,0
5316,A80+,M,2024-08-22,1,0
5334,A05-A14,M,2024-08-20,1,0
5334,A15-A34,M,2024-08-20,1,0
5334,A15-A34,W,2024-08-20,1,0
5334,A35-A59,M,2024-08-20,1,0
5334,A35-A59,W,2024-08-20,1,0
5334,A80+,W,2024-08-20,1,0
5358,A05-A14,M,2024-08-21,1,0
5362,A15-A34,W,2024-08-21,1,0
5362,A35-A59,M,2024-08-21,1,0
5362,A35-A59,W,2024-08-21,1,0
5362,A80+,M,2024-08-22,1,0
5366,A60-A79,M,2024-08-22,1,0
5374,A80+,M,2024-08-19,1,0
5378,A00-A04,M,2024-08-22,1,0
5382,A15-A34,W,2024-08-22,1,0
5382,A35-A59,M,2024-08-21,1,0
5382,A35-A59,W,2024-08-22,2,0
5382,A60-A79,W,2024-08-21,1,0
5382,A80+,M,2024-08-21,1,0
5512,A60-A79,W,2024-08-20,1,0
5512,A80+,W,2024-08-20,1,0
5513,A60-A79,W,2024-08-21,1,0
5515,A00-A04,W,2024-08-22,1,0
5554,A35-A59,W,2024-08-20,2,0
5554,A35-A59,W,2024-08-21,2,0
5554,A60-A79,M,2024-08-21,3,0
5554,A60-A79,W,2024-08-21,1,0
5554,A80+,W,2024-08-22,1,0
5558,A00-A04,W,2024-08-22,1,0
5558,A35-A59,M,2024-08-17,1,0
5558,A35-A59,M,2024-08-20,1,0
5558,A35-A59,W,2024-08-20,1,0
5558,A60-A79,M,2024-08-20,1,0
5558,A80+,M,2024-08-20,1,0
5558,A80+,M,2024-08-21,1,0
5558,A80+,W,2024-08-17,1,0
5558,A80+,W,2024-08-20,1,0
5562,A00-A04,W,2024-08-22,2,0
5562,A15-A34,M,2024-08-22,2,0
5562,A15-A34,W,2024-08-22,1,0
5562,A35-A59,W,2024-08-22,2,0
5562,A60-A79,W,2024-08-22,1,0
5562,A80+,M,2024-08-22,1,0
5566,A00-A04,M,2024-08-20,1,0
5566,A60-A79,M,2024-08-20,1,0
5570,A80+,M,2024-08-22,1,0
5570,A80+,W,2024-08-22,1,0
5711,A05-A14,M,2024-08-22,1,0
5711,A35-A59,W,2024-08-22,3,0
5711,A60-A79,M,2024-08-12,1,1
5711,A60-A79,M,2024-08-20,1,0
5711,A80+,M,2024-08-22,1,0
5711,A80+,W,2024-08-22,1,0
5754,A60-A79,W,2024-08-19,1,0
5758,A15-A34,M,2024-08-22,1,0
5758,A60-A79,W,2024-08-22,1,0
5758,A80+,M,2024-08-21,1,0
5758,A80+,W,2024-08-21,1,0
5758,A80+,W,2024-08-22,1,0
5762,A00-A04,M,2024-08-21,1,0
5762,A00-A04,W,2024-08-15,1,0
5762,A15-A34,W,2024-08-15,1,0
5762,A60-A79,M,2024-08-13,1,0
5762,A60-A79,W,2024-08-17,1,0
5762,A80+,M,2024-08-19,1,0
5766,A00-A04,W,2024-08-22,1,0
5766,A15-A34,M,2024-08-22,1,0
5766,A15-A34,W,2024-08-22,2,0
5766,A35-A59,M,2024-08-22,1,0
5766,A35-A59,W,2024-08-22,1,0
5766,A60-A79,M,2024-08-21,1,0
5766,A80+,M,2024-08-22,1,0
5770,A00-A04,M,2024-08-22,1,0
5770,A05-A14,M,2024-08-22,1,0
5770,A35-A59,M,2024-08-22,1,0
5770,A35-A59,W,2024-08-22,1,0
5770,A60-A79,M,2024-08-22,1,0
5770,A80+,M,2024-08-22,1,0
5774,A60-A79,M,2024-08-21,1,0
5911,A35-A59,W,2024-08-15,1,0
5911,A35-A59,W,2024-08-19,2,0
5911,A60-A79,W,2024-08-19,1,0
5911,A80+,W,2024-08-20,1,0
5911,A80+,W,2024-08-21,1,0
5914,A60-A79,M,2024-08-22,1,0
5914,A80+,W,2024-08-16,1,1
5916,A35-A59,M,2024-08-21,1,0
5954,A15-A34,W,2024-08-21,1,0
5954,A35-A59,W,2024-07-31,1,0
5954,A35-A59,W,2024-08-21,1,0
5954,A60-A79,M,2024-08-19,1,0
5954,A60-A79,M,2024-08-21,1,0
5954,A60-A79,W,2024-08-20,1,0
5954,A80+,M,2024-08-21,1,0
5954,A80+,W,2024-08-04,1,0
5958,A60-A79,M,2024-08-22,1,0
5958,A80+,W,2024-08-22,1,0
5962,A05-A14,W,2024-08-21,2,0
5962,A15-A34,W,2024-08-22,1,0
5962,A60-A79,W,2024-08-21,1,0
5974,A00-A04,W,2024-08-22,1,0
5974,A05-A14,M,2024-08-22,1,0
5974,A35-A59,M,2024-08-21,1,0
5974,A35-A59,M,2024-08-22,2,0
5974,A60-A79,M,2024-08-19,1,0
6411,A80+,W,2024-08-22,1,0
6412,A15-A34,M,2024-08-22,1,0
6412,A35-A59,W,2024-08-22,1,0
6412,A60-A79,M,2024-08-22,1,0
6412,A80+,W,2024-08-21,1,0
6413,A60-A79,M,2024-08-22,1,0
6413,unbekannt,W,2024-08-22,1,0
6414,A60-A79,W,2024-08-22,1,0
6414,A80+,M,2024-08-22,1,0
6414,A80+,W,2024-08-22,1,0
6432,A00-A04,M,2024-08-22,1,0
6433,A35-A59,W,2024-08-22,1,0
6435,A35-A59,W,2024-08-22,1,0
6437,A15-A34,M,2024-08-22,1,0
6437,A35-A59,M,2024-08-22,1,0
6438,A15-A34,W,2024-08-21,1,0
6438,A60-A79,M,2024-08-21,2,0
6438,A60-A79,W,2024-08-22,1,0
6440,A00-A04,W,2024-08-21,1,0
6440,A60-A79,M,2024-08-21,2,0
6440,A80+,M,2024-08-20,1,0
6532,A80+,W,2024-08-14,-1,0
6533,A00-A04,M,2024-08-19,1,0
6611,A15-A34,W,2024-08-21,1,0
6611,A15-A34,W,2024-08-22,1,0
6611,A60-A79,M,2024-08-22,2,0
6632,A35-A59,M,2024-08-22,1,0
6632,A35-A59,W,2024-08-22,1,0
6633,A80+,M,2024-08-22,1,0
6634,A80+,W,2024-08-22,1,0
7132,A35-A59,W,2024-08-21,1,0
7134,A35-A59,W,2024-08-21,1,0
7134,A60-A79,M,2024-08-21,1,0
7134,A60-A79,W,2024-08-21,1,0
7138,A35-A59,M,2024-08-22,1,0
7138,A80+,W,2024-08-21,1,0
7141,A60-A79,W,2024-08-21,1,0
7312,A35-A59,M,2024-08-14,-1,0
7312,A80+,W,2024-08-21,1,0
7319,A60-A79,M,2024-08-20,1,0
7319,A60-A79,M,2024-08-21,1,0
7319,A80+,W,2024-08-21,1,0
7320,A35-A59,W,2024-08-22,1,0
7331,A60-A79,W,2024-08-21,1,0
7331,A60-A79,W,2024-08-22,1,0
7331,A80+,W,2024-08-21,1,0
7331,A80+,W,2024-08-22,1,0
7335,A35-A59,W,2024-08-20,1,0
7335,A60-A79,M,2024-08-20,1,0
7335,A80+,W,2024-08-21,1,0
7336,A35-A59,M,2024-08-19,1,0
7337,A15-A34,M,2024-08-19,1,0
7337,A35-A59,W,2024-08-20,1,0
7337,A60-A79,M,2024-08-19,1,0
7339,A60-A79,W,2024-08-21,1,0
8115,A35-A59,M,2024-08-22,1,0
8115,A35-A59,W,2024-08-12,1,0
8115,A35-A59,W,2024-08-22,1,0
8115,A80+,M,2024-08-21,1,0
8116,A80+,W,2024-08-21,1,0
8117,A15-A34,W,2024-08-21,1,0
8118,A15-A34,W,2024-08-21,1,0
8118,A35-A59,W,2024-08-21,1,0
8118,A60-A79,M,2024-08-22,1,0
8118,A60-A79,W,2024-08-12,1,0
8118,A60-A79,W,2024-08-21,1,0
8118,A80+,W,2024-08-22,1,0
8119,A80+,M,2024-08-21,1,0
8119,A80+,W,2024-08-21,2,0
8121,A35-A59,M,2024-08-21,2,0
8121,A60-A79,M,2024-08-16,-1,0
8125,A05-A14,W,2024-08-21,1,0
8125,A60-A79,M,2024-08-21,1,0
8125,A80+,W,2024-01-04,1,1
8125,A80+,W,2024-08-21,1,0
8128,A80+,W,2024-08-06,1,1
8136,A35-A59,W,2024-08-22,1,0
8136,A60-A79,M,2024-08-19,1,0
8136,A60-A79,W,2024-08-19,1,0
8136,A60-A79,W,2024-08-22,1,0
8136,A80+,W,2024-08-19,1,0
8136,A80+,W,2024-08-21,1,0
8211,A35-A59,M,2024-08-22,1,0
8212,A80+,M,2024-08-22,1,0
8215,A35-A59,W,2024-08-21,1,0
8215,A60-A79,M,2024-08-22,1,0
8216,A35-A59,M,2024-08-21,1,0
8222,A15-A34,W,2024-08-21,1,0
8222,A80+,M,2024-08-20,1,0
8222,A80+,W,2024-08-21,1,0
8225,A60-A79,M,2024-08-16,1,0
8226,A60-A79,W,2024-08-21,1,0
8235,A60-A79,W,2024-08-21,1,0
8236,A80+,M,2024-07-23,1,0
8236,A80+,M,2024-08-21,1,0
8236,A80+,W,2024-07-30,1,0
8236,A80+,W,2024-08-20,1,0
8311,A35-A59,M,2024-08-21,1,0
8311,A60-A79,M,2024-08-21,3,0
8311,A60-A79,W,2024-08-21,1,0
8311,A80+,M,2024-08-22,1,0
8311,A80+,W,2024-08-21,2,0
8315,A80+,M,2024-08-21,1,0
8326,A35-A59,W,2024-08-21,1,0
8326,A60-A79,M,2024-08-21,1,0
8327,A60-A79,M,2024-08-21,1,0
8337,A60-A79,W,2024-08-22,1,0
8415,A35-A59,W,2024-08-21,1,0
8415,A60-A79,M,2024-08-21,1,0
8415,A60-A79,W,2024-08-20,1,0
8415,A60-A79,W,2024-08-21,1,0
8415,A80+,M,2024-08-21,1,0
8416,A80+,M,2024-08-21,1,0
8416,A80+,W,2024-08-21,1,0
8421,A15-A34,M,2024-08-22,1,0
8421,A15-A34,W,2021-08-28,1,0
8421,A35-A59,M,2024-08-22,1,0
8421,A60-A79,M,2024-08-20,1,0
8421,A60-A79,W,2024-08-22,1,0
8425,A35-A59,M,2023-05-02,1,0
8426,A60-A79,M,2024-08-22,1,0
8437,A35-A59,W,2024-08-22,1,0
9161,A80+,W,2024-08-22,1,0
9162,A35-A59,M,2024-08-22,2,0
9162,A35-A59,W,2024-08-22,3,0
9162,A60-A79,M,2024-08-22,1,0
9162,A60-A79,W,2024-08-22,4,0
9162,A80+,M,2024-08-22,1,0
9162,A80+,W,2024-08-22,1,0
9171,A80+,W,2024-08-22,1,0
9173,A60-A79,W,2024-08-22,1,0
9174,A80+,M,2024-08-19,1,0
9176,A35-A59,W,2024-08-22,1,0
9176,A60-A79,M,2024-08-22,1,0
9179,A60-A79,W,2024-08-20,1,0
9179,A60-A79,W,2024-08-22,1,0
9181,A60-A79,M,2024-08-22,1,0
9186,A60-A79,W,2024-08-22,1,0
9186,A80+,M,2024-08-22,1,0
9186,A80+,W,2024-08-22,1,0
9188,A15-A34,W,2024-08-22,1,0
9188,A35-A59,M,2024-08-20,1,0
9188,A35-A59,M,2024-08-22,1,0
9188,A80+,W,2024-08-14,1,0
9190,A35-A59,W,2024-08-19,1,0
9190,A60-A79,W,2024-08-22,1,0
9262,A00-A04,W,2024-08-13,1,0
9263,A15-A34,M,2024-08-22,1,0
9271,A15-A34,W,2024-08-22,1,0
9272,A15-A34,W,2024-08-22,1,0
9272,A60-A79,M,2024-08-21,1,0
9272,A80+,W,2024-08-21,1,0
9273,A35-A59,W,2024-08-22,1,0
9274,A35-A59,W,2024-08-16,1,0
9275,A15-A34,M,2024-08-21,1,0
9275,A35-A59,M,2024-08-21,1,0
9275,A35-A59,W,2024-08-22,1,0
9278,A35-A59,W,2024-08-22,1,0
9279,A35-A59,M,2024-08-22,1,0
9279,A80+,M,2024-08-22,1,0
9361,A80+,M,2024-08-21,1,0
9362,A15-A34,M,2024-08-22,1,0
9362,A60-A79,M,2024-08-22,2,0
9362,A60-A79,W,2024-08-22,2,0
9362,A80+,W,2024-08-22,1,0
9363,A35-A59,M,2024-08-21,1,0
9371,A35-A59,W,2024-08-22,1,0
9371,A60-A79,W,2024-08-20,1,0
9372,A60-A79,M,2024-08-22,1,0
9372,A80+,W,2024-08-22,1,0
9373,A60-A79,W,2024-08-18,1,0
9373,A80+,W,2024-08-18,1,0
9375,A60-A79,W,2024-08-22,1,0
9375,A80+,W,2024-08-22,4,0
9376,A00-A04,W,2024-08-21,1,0
9377,A80+,M,2024-08-22,1,0
9463,A60-A79,W,2024-08-22,1,0
9464,A80+,M,2024-08-22,1,0
9473,A60-A79,W,2024-08-22,1,0
9475,A60-A79,W,2024-08-22,1,0
9479,A60-A79,W,2024-08-21,1,0
9479,A80+,M,2024-08-21,1,0
9561,A80+,W,2024-08-21,1,0
9563,A35-A59,W,2024-08-16,1,0
9563,A60-A79,W,2024-08-22,1,0
9564,A15-A34,W,2024-08-22,1,0
9564,A35-A59,W,2024-08-22,1,0
9564,A60-A79,M,2024-08-19,1,0
9564,A60-A79,W,2024-08-22,1,0
9564,A80+,M,2024-08-22,1,0
9564,A80+,W,2024-08-22,1,0
9571,A15-A34,W,2024-08-21,1,0
9571,A35-A59,W,2024-08-22,1,0
9571,A80+,M,2024-08-22,1,0
9574,A60-A79,M,2024-08-22,1,0
9575,A00-A04,W,2024-08-22,1,0
9575,A80+,W,2024-08-22,1,0
9671,A15-A34,M,2024-08-22,1,0
9673,A15-A34,W,2024-08-19,1,0
9673,A35-A59,W,2024-08-21,1,0
9673,A80+,W,2024-08-13,1,0
9674,A00-A04,M,2024-08-22,1,0
9674,A35-A59,W,2024-08-22,1,0
9674,A80+,M,2024-08-21,1,1
9674,A80+,W,2024-08-22,1,0
9676,A35-A59,W,2024-08-22,1,0
9677,A15-A34,W,2024-08-22,1,0
9679,A15-A34,W,2024-08-22,1,0
9761,A35-A59,W,2024-08-21,1,0
9761,A80+,W,2024-08-21,1,0
9764,A35-A59,M,2024-08-22,1,0
9772,A15-A34,M,2024-08-22,1,0
9772,A60-A79,W,2024-08-22,1,0
9774,A35-A59,M,2022-07-12,1,0
9775,A60-A79,M,2024-08-22,2,0
9776,A15-A34,W,2024-08-22,1,0
9778,A60-A79,M,2024-08-16,1,0
9778,A60-A79,M,2024-08-21,1,0
9778,A60-A79,M,2024-08-22,1,0
9779,A35-A59,W,2024-08-22,1,0
10043,A35-A59,M,2022-04-07,-1,0
10043,A35-A59,M,2022-04-08,-1,0
10043,A60-A79,M,2022-04-07,-1,0
10045,A35-A59,M,2024-08-22,1,0
10045,A80+,M,2024-08-22,1,0
10046,A60-A79,W,2024-08-22,1,0
11001,A35-A59,M,2024-08-22,1,0
11001,A35-A59,W,2024-08-22,1,0
11002,A00-A04,W,2024-08-22,1,0
11002,A15-A34,M,2024-08-21,1,0
11002,A15-A34,W,2024-08-21,1,0
11002,A35-A59,M,2024-08-21,2,0
11002,A35-A59,W,2024-08-21,3,0
11002,A60-A79,M,2024-08-21,1,0
11002,A60-A79,W,2024-08-21,2,0
11002,A80+,M,2024-08-21,2,0
11003,A05-A14,M,2024-08-22,1,0
11003,A80+,W,2024-08-22,1,0
11004,A35-A59,W,2024-08-22,1,0
11004,A80+,M,2024-08-18,1,0
11005,A80+,M,2024-08-18,1,0
11006,A80+,M,2024-08-21,1,0
11008,A60-A79,W,2024-08-22,1,0
11009,A15-A34,M,2024-08-22,1,0
11009,A60-A79,M,2024-08-22,1,0
11010,A35-A59,M,2024-08-22,1,0
11010,A60-A79,W,2024-08-16,1,0
11010,A80+,W,2024-08-18,1,0
11011,A35-A59,M,2024-08-22,1,0
11011,A35-A59,W,2024-08-22,1,0
11011,A60-A79,W,2024-08-22,1,0
11012,A35-A59,W,2024-08-20,1,0
11012,A80+,W,2024-08-22,1,0
12054,A60-A79,M,2024-08-22,1,0
12060,A15-A34,W,2024-08-22,1,0
12061,A35-A59,W,2022-01-27,1,0
12061,A35-A59,W,2024-08-22,1,0
12061,A80+,M,2024-08-22,1,0
12062,A15-A34,M,2024-08-18,1,0
12062,A15-A34,W,2024-08-19,2,0
12062,A35-A59,M,2024-08-18,1,0
12062,A60-A79,M,2024-08-22,1,0
12062,A80+,M,2024-08-18,1,0
12063,A15-A34,M,2024-08-22,1,0
12063,A35-A59,W,2024-08-22,1,0
12065,A15-A34,M,2024-08-22,1,0
12065,A80+,W,2023-11-13,1,1
12066,A35-A59,M,2024-08-17,1,0
12068,A35-A59,W,2024-08-22,1,0
12069,A15-A34,W,2024-08-22,1,0
12070,A35-A59,W,2024-08-19,1,0
12071,A60-A79,W,2024-08-22,1,0
12072,A15-A34,M,2024-08-19,1,0
12073,A15-A34,M,2024-08-22,1,0
13003,A05-A14,W,2024-08-21,1,0
13003,A60-A79,W,2024-08-21,1,0
13003,A80+,W,2024-08-21,1,0
13071,A15-A34,W,2024-08-19,1,0
13071,A60-A79,M,2024-08-20,2,0
13072,A15-A34,M,2024-08-20,1,0
13072,A15-A34,W,2024-08-20,1,0
13072,A35-A59,W,2024-08-20,1,0
13072,A80+,W,2024-08-20,1,0
13073,A35-A59,W,2024-08-21,1,0
13073,A60-A79,M,2024-08-21,1,0
13073,A60-A79,W,2024-08-17,1,0
13075,A15-A34,W,2024-08-19,1,0
13075,A60-A79,M,2024-08-20,1,0
13075,A80+,W,2024-08-20,2,0
13076,A15-A34,M,2024-08-18,1,0
13076,A35-A59,M,2024-08-21,1,0
14511,A00-A04,M,2024-08-22,1,0
14511,A05-A14,W,2024-08-19,1,0
14511,A15-A34,M,2024-08-22,1,0
14511,A15-A34,W,2024-08-21,1,0
14511,A15-A34,W,2024-08-22,1,0
14511,A35-A59,W,2024-08-22,2,0
14511,A60-A79,W,2024-08-22,1,0
14521,A05-A14,M,2024-08-22,1,0
14521,A15-A34,M,2024-08-21,2,0
14521,A15-A34,W,2024-08-21,1,0
14521,A15-A34,W,2024-08-22,1,0
14521,A60-A79,W,2024-08-22,1,0
14521,A80+,M,2024-08-21,1,0
14524,A05-A14,M,2024-08-21,2,0
14524,A15-A34,M,2024-08-21,1,0
14524,A15-A34,W,2024-08-19,1,0
14524,A15-A34,W,2024-08-21,1,0
14524,A35-A59,M,2024-08-21,1,0
14524,A35-A59,M,2024-08-22,1,0
14524,A35-A59,W,2024-08-21,1,0
14524,A80+,M,2024-08-21,1,0
14612,A05-A14,M,2024-08-21,1,0
14612,A15-A34,W,2024-08-21,1,0
14612,A15-A34,W,2024-08-22,1,0
14612,A35-A59,M,2024-08-21,1,0
14612,A35-A59,W,2024-08-21,1,0
14612,A60-A79,M,2024-08-19,1,0
14612,A60-A79,M,2024-08-21,1,0
14612,A60-A79,W,2024-08-21,2,0
14612,A80+,M,2024-08-15,1,1
14612,A80+,M,2024-08-21,1,0
14612,A80+,W,2024-08-22,1,0
14625,A15-A34,M,2024-08-21,1,0
14625,A35-A59,M,2024-08-21,1,0
14625,A35-A59,W,2024-08-21,4,0
14625,A60-A79,W,2024-08-21,1,0
14626,A05-A14,W,2024-08-21,1,0
14626,A15-A34,W,2024-08-21,1,0
14627,A15-A34,M,2024-08-21,1,0
14627,A15-A34,W,2024-08-21,1,0
