datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-23,08127,2.0,16.0
2024-08-23,08128,9.0,23.0
2024-08-23,08135,8.0,12.0
2024-08-23,08136,19.0,43.0
2024-08-23,08211,3.0,14.0
2024-08-23,08212,0.0,11.0
2024-08-23,08216,1.0,9.0
2024-08-23,08221,3.0,26.0
2024-08-23,08222,12.0,96.0
2024-08-23,08225,6.0,11.0
2024-08-23,08226,2.0,24.0
2024-08-23,08231,4.0,17.0
2024-08-23,08235,1.0,14.0
2024-08-23,08237,0.0,10.0
2024-08-23,08311,35.0,157.0
2024-08-23,08315,7.0,12.0
2024-08-23,08316,1.0,8.0
2024-08-23,08317,12.0,75.0
2024-08-23,08325,1.0,9.0
2024-08-23,08326,5.0,36.0
2024-08-23,08327,1.0,9.0
2024-08-23,08335,20.0,44.0
2024-08-23,08337,4.0,6.0
2024-08-23,08415,5.0,20.0
2024-08-23,08416,7.0,63.0
2024-08-23,08417,4.0,12.0
2024-08-23,08421,14.0,88.0
2024-08-23,08425,2.0,16.0
2024-08-23,08426,0.0,8.0
2024-08-23,08435,16.0,20.0
2024-08-23,08436,16.0,34.0
2024-08-23,08437,7.0,7.0
2024-08-23,09161,5.0,25.0
2024-08-23,09162,43.0,392.0
2024-08-23,09163,13.0,31.0
2024-08-23,09171,8.0,12.0
2024-08-23,09172,6.0,12.0
2024-08-23,09173,1.0,27.0
2024-08-23,09174,0.0,12.0
2024-08-23,09175,5.0,14.0
2024-08-23,09176,2.0,29.0
2024-08-23,09177,0.0,10.0
2024-08-23,09178,2.0,10.0
2024-08-23,09179,0.0,9.0
2024-08-23,09180,11.0,43.0
2024-08-23,09181,8.0,5.0
2024-08-23,09182,0.0,12.0
2024-08-23,09183,0.0,12.0
2024-08-23,09185,16.0,18.0
2024-08-23,09186,1.0,7.0
2024-08-23,09187,5.0,56.0
2024-08-23,09188,1.0,33.0
2024-08-23,09189,8.0,42.0
2024-08-23,09190,5.0,9.0
2024-08-23,09261,3.0,28.0
2024-08-23,09262,10.0,36.0
2024-08-23,09263,0.0,20.0
2024-08-23,09271,6.0,24.0
2024-08-23,09272,3.0,4.0
2024-08-23,09273,2.0,1.0
2024-08-23,09274,3.0,3.0
2024-08-23,09275,4.0,8.0
2024-08-23,09276,2.0,11.0
2024-08-23,09277,3.0,11.0
2024-08-23,09278,6.0,8.0
2024-08-23,09279,0.0,10.0
2024-08-23,09361,7.0,26.0
2024-08-23,09362,24.0,95.0
2024-08-23,09363,7.0,33.0
2024-08-23,09371,5.0,5.0
2024-08-23,09373,10.0,10.0
2024-08-23,09375,0.0,6.0
2024-08-23,09376,4.0,14.0
2024-08-23,09377,1.0,3.0
2024-08-23,09461,12.0,11.0
2024-08-23,09462,6.0,35.0
2024-08-23,09464,5.0,20.0
2024-08-23,09471,7.0,7.0
2024-08-23,09472,0.0,7.0
2024-08-23,09474,4.0,10.0
2024-08-23,09475,5.0,14.0
2024-08-23,09476,3.0,16.0
2024-08-23,09478,5.0,21.0
2024-08-23,09479,6.0,8.0
2024-08-23,09561,11.0,12.0
2024-08-23,09562,13.0,104.0
2024-08-23,09563,5.0,24.0
2024-08-23,09564,37.0,148.0
2024-08-23,09565,1.0,3.0
2024-08-23,09571,5.0,11.0
2024-08-23,09572,3.0,3.0
2024-08-23,09574,8.0,8.0
2024-08-23,09575,5.0,21.0
2024-08-23,09576,1.0,5.0
2024-08-23,09577,6.0,2.0
2024-08-23,09661,3.0,43.0
2024-08-23,09662,5.0,47.0
2024-08-23,09663,29.0,104.0
2024-08-23,09671,3.0,0.0
2024-08-23,09672,2.0,25.0
2024-08-23,09673,5.0,133.0
2024-08-23,09674,2.0,4.0
2024-08-23,09675,3.0,7.0
2024-08-23,09677,1.0,8.0
2024-08-23,09679,1.0,8.0
2024-08-23,09761,17.0,80.0
2024-08-23,09762,6.0,8.0
2024-08-23,09763,12.0,26.0
2024-08-23,09764,7.0,25.0
2024-08-23,09771,7.0,9.0
2024-08-23,09772,7.0,6.0
2024-08-23,09773,4.0,4.0
2024-08-23,09774,5.0,42.0
2024-08-23,09775,2.0,12.0
2024-08-23,09776,0.0,3.0
2024-08-23,09777,5.0,9.0
2024-08-23,09778,0.0,9.0
2024-08-23,09779,3.0,7.0
2024-08-23,09780,1.0,11.0
2024-08-23,10041,17.0,32.0
2024-08-23,10043,4.0,17.0
2024-08-23,10044,7.0,28.0
2024-08-23,10045,8.0,79.0
2024-08-23,11000,100.0,611.0
2024-08-23,12051,15.0,33.0
2024-08-23,12052,10.0,16.0
2024-08-23,12053,0.0,12.0
2024-08-23,12054,13.0,43.0
2024-08-23,12060,1.0,11.0
2024-08-23,12061,7.0,23.0
2024-08-23,12062,1.0,5.0
2024-08-23,12063,3.0,13.0
2024-08-23,12065,12.0,26.0
2024-08-23,12067,6.0,24.0
2024-08-23,12068,0.0,18.0
2024-08-23,12069,0.0,24.0
2024-08-23,12070,7.0,6.0
2024-08-23,12072,4.0,4.0
2024-08-23,12073,8.0,14.0
2024-08-23,13003,14.0,97.0
2024-08-23,13004,4.0,48.0
2024-08-23,13071,17.0,65.0
2024-08-23,13072,10.0,32.0
2024-08-23,13073,9.0,31.0
2024-08-23,13074,6.0,11.0
2024-08-23,13075,23.0,124.0
2024-08-23,13076,3.0,26.0
2024-08-23,14511,16.0,108.0
2024-08-23,14521,16.0,27.0
2024-08-23,14522,16.0,25.0
2024-08-23,14523,11.0,47.0
2024-08-23,14524,10.0,60.0
2024-08-23,14612,28.0,175.0
2024-08-23,14625,10.0,45.0
2024-08-23,14626,13.0,38.0
2024-08-23,14627,10.0,44.0
2024-08-23,14628,7.0,10.0
2024-08-23,14713,32.0,183.0
2024-08-23,14729,18.0,40.0
2024-08-23,14730,19.0,34.0
2024-08-23,15001,12.0,24.0
2024-08-23,15002,14.0,177.0
2024-08-23,15003,20.0,128.0
2024-08-23,15081,11.0,7.0
2024-08-23,15082,15.0,19.0
2024-08-23,15083,2.0,12.0
2024-08-23,15084,7.0,27.0
2024-08-23,15085,10.0,38.0
2024-08-23,15086,5.0,13.0
2024-08-23,15087,6.0,6.0
2024-08-23,15088,3.0,19.0
2024-08-23,15089,1.0,15.0
2024-08-23,15090,4.0,17.0
2024-08-23,15091,11.0,19.0
2024-08-23,16051,8.0,60.0
2024-08-23,16052,2.0,18.0
2024-08-23,16053,12.0,68.0
2024-08-23,16054,11.0,11.0
2024-08-23,16055,8.0,6.0
2024-08-23,16061,2.0,16.0
2024-08-23,16062,23.0,20.0
2024-08-23,16063,11.0,64.0
2024-08-23,16064,4.0,13.0
2024-08-23,16065,0.0,6.0
2024-08-23,16066,5.0,37.0
2024-08-23,16067,7.0,10.0
2024-08-23,16068,1.0,6.0
2024-08-23,16069,2.0,6.0
2024-08-23,16070,5.0,12.0
2024-08-23,16071,17.0,64.0
2024-08-23,16073,2.0,13.0
2024-08-23,16074,2.0,6.0
2024-08-23,16076,3.0,9.0
2024-08-23,16077,1.0,28.0
