datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-24,03462,1.0,7.0
2021-12-24,04011,7.0,123.0
2021-12-24,04012,12.0,36.0
2021-12-24,05111,23.0,274.0
2021-12-24,05112,30.0,150.0
2021-12-24,05113,51.0,319.0
2021-12-24,05114,13.0,71.0
2021-12-24,05116,12.0,77.0
2021-12-24,05117,3.0,34.0
2021-12-24,05119,21.0,47.0
2021-12-24,05120,4.0,24.0
2021-12-24,05122,9.0,57.0
2021-12-24,05124,28.0,118.0
2021-12-24,05154,18.0,42.0
2021-12-24,05158,3.0,55.0
2021-12-24,05162,10.0,90.0
2021-12-24,05166,6.0,28.0
2021-12-24,05170,31.0,95.0
2021-12-24,05314,21.0,265.0
2021-12-24,05315,30.0,360.0
2021-12-24,05316,10.0,59.0
2021-12-24,05334,17.0,257.0
2021-12-24,05358,4.0,57.0
2021-12-24,05362,10.0,48.0
2021-12-24,05366,2.0,26.0
2021-12-24,05370,10.0,30.0
2021-12-24,05374,14.0,65.0
2021-12-24,05378,2.0,38.0
2021-12-24,05382,7.0,75.0
2021-12-24,05512,7.0,30.0
2021-12-24,05513,17.0,74.0
2021-12-24,05515,16.0,191.0
2021-12-24,05554,16.0,51.0
2021-12-24,05558,5.0,26.0
2021-12-24,05562,41.0,179.0
2021-12-24,05566,35.0,71.0
2021-12-24,05570,12.0,38.0
2021-12-24,05711,20.0,125.0
2021-12-24,05754,5.0,44.0
2021-12-24,05758,13.0,42.0
2021-12-24,05762,7.0,28.0
2021-12-24,05766,2.0,48.0
2021-12-24,05770,24.0,172.0
2021-12-24,05774,18.0,67.0
2021-12-24,05911,31.0,158.0
2021-12-24,05913,21.0,247.0
2021-12-24,05914,13.0,69.0
2021-12-24,05915,29.0,64.0
2021-12-24,05916,8.0,56.0
2021-12-24,05954,25.0,109.0
2021-12-24,05958,22.0,62.0
2021-12-24,05962,24.0,79.0
2021-12-24,05966,11.0,17.0
2021-12-24,05970,12.0,94.0
2021-12-24,05974,19.0,70.0
2021-12-24,05978,9.0,84.0
2021-12-24,06411,20.0,87.0
2021-12-24,06412,32.0,263.0
2021-12-24,06413,27.0,79.0
2021-12-24,06414,6.0,87.0
2021-12-24,06431,6.0,34.0
2021-12-24,06432,1.0,24.0
2021-12-24,06433,0.0,25.0
2021-12-24,06434,0.0,25.0
2021-12-24,06435,4.0,77.0
2021-12-24,06436,3.0,25.0
2021-12-24,06437,4.0,122.0
2021-12-24,06438,8.0,13.0
2021-12-24,06439,0.0,13.0
2021-12-24,06440,3.0,61.0
2021-12-24,06531,15.0,186.0
2021-12-24,06532,4.0,42.0
2021-12-24,06533,11.0,39.0
2021-12-24,06534,10.0,125.0
2021-12-24,06535,7.0,13.0
2021-12-24,06611,20.0,118.0
2021-12-24,06631,16.0,73.0
2021-12-24,06632,16.0,42.0
2021-12-24,06633,5.0,20.0
2021-12-24,06634,8.0,19.0
2021-12-24,06635,10.0,71.0
2021-12-24,06636,8.0,21.0
2021-12-24,07111,27.0,86.0
2021-12-24,07131,2.0,13.0
2021-12-24,07132,7.0,9.0
2021-12-24,07133,13.0,32.0
2021-12-24,07134,2.0,16.0
2021-12-24,07135,4.0,4.0
2021-12-24,07137,14.0,24.0
2021-12-24,07138,16.0,46.0
2021-12-24,07140,5.0,9.0
2021-12-24,07141,7.0,23.0
2021-12-24,07143,14.0,16.0
2021-12-24,07211,12.0,68.0
2021-12-24,07231,2.0,20.0
2021-12-24,07232,2.0,12.0
2021-12-24,07233,2.0,14.0
2021-12-24,07235,3.0,7.0
2021-12-24,07311,5.0,13.0
2021-12-24,07312,20.0,86.0
2021-12-24,07313,3.0,16.0
2021-12-24,07314,16.0,84.0
2021-12-24,07315,12.0,95.0
2021-12-24,07316,4.0,11.0
2021-12-24,07317,2.0,14.0
2021-12-24,07318,0.0,25.0
2021-12-24,07319,5.0,45.0
2021-12-24,07320,2.0,7.0
2021-12-24,07331,1.0,5.0
2021-12-24,07332,1.0,11.0
2021-12-24,07333,5.0,7.0
2021-12-24,07334,2.0,15.0
2021-12-24,07335,4.0,6.0
2021-12-24,07336,3.0,13.0
2021-12-24,07337,2.0,10.0
2021-12-24,07339,0.0,9.0
2021-12-24,07340,6.0,3.0
2021-12-24,08111,31.0,221.0
2021-12-24,08115,5.0,47.0
2021-12-24,08116,15.0,66.0
2021-12-24,08117,18.0,26.0
2021-12-24,08118,2.0,82.0
2021-12-24,08119,19.0,45.0
2021-12-24,08121,4.0,47.0
2021-12-24,08125,4.0,54.0
2021-12-24,08126,1.0,6.0
2021-12-24,08127,5.0,45.0
2021-12-24,08128,16.0,40.0
2021-12-24,08135,6.0,14.0
2021-12-24,08136,13.0,54.0
2021-12-24,08211,4.0,18.0
2021-12-24,08212,9.0,99.0
2021-12-24,08215,2.0,50.0
2021-12-24,08216,1.0,9.0
2021-12-24,08221,23.0,193.0
2021-12-24,08222,13.0,115.0
2021-12-24,08225,6.0,17.0
2021-12-24,08226,1.0,35.0
2021-12-24,08231,10.0,53.0
2021-12-24,08235,7.0,16.0
2021-12-24,08236,3.0,10.0
2021-12-24,08237,3.0,9.0
2021-12-24,08311,40.0,162.0
2021-12-24,08315,7.0,22.0
2021-12-24,08316,2.0,100.0
2021-12-24,08317,17.0,68.0
2021-12-24,08325,3.0,10.0
2021-12-24,08326,6.0,56.0
2021-12-24,08327,2.0,10.0
2021-12-24,08335,21.0,69.0
2021-12-24,08336,4.0,30.0
2021-12-24,08337,2.0,8.0
2021-12-24,08415,8.0,36.0
2021-12-24,08416,6.0,98.0
2021-12-24,08417,3.0,21.0
2021-12-24,08421,15.0,110.0
2021-12-24,08425,0.0,16.0
2021-12-24,08426,3.0,13.0
2021-12-24,08435,23.0,30.0
2021-12-24,08436,13.0,51.0
2021-12-24,08437,2.0,8.0
2021-12-24,09161,15.0,34.0
2021-12-24,09162,56.0,490.0
2021-12-24,09163,11.0,35.0
2021-12-24,09171,3.0,24.0
2021-12-24,09172,3.0,16.0
2021-12-24,09173,7.0,24.0
2021-12-24,09174,0.0,28.0
2021-12-24,09175,3.0,17.0
2021-12-24,09176,4.0,42.0
2021-12-24,09177,0.0,18.0
2021-12-24,09178,2.0,13.0
2021-12-24,09179,0.0,10.0
2021-12-24,09180,3.0,57.0
2021-12-24,09181,3.0,9.0
2021-12-24,09182,5.0,20.0
2021-12-24,09183,3.0,12.0
2021-12-24,09184,0.0,8.0
2021-12-24,09185,9.0,26.0
2021-12-24,09186,3.0,5.0
2021-12-24,09187,6.0,57.0
2021-12-24,09188,2.0,42.0
2021-12-24,09189,14.0,39.0
2021-12-24,09190,9.0,14.0
2021-12-24,09261,6.0,51.0
2021-12-24,09262,11.0,35.0
2021-12-24,09263,4.0,23.0
2021-12-24,09271,10.0,24.0
2021-12-24,09272,5.0,13.0
2021-12-24,09273,4.0,10.0
2021-12-24,09274,0.0,6.0
2021-12-24,09275,9.0,16.0
2021-12-24,09276,3.0,11.0
2021-12-24,09277,6.0,10.0
2021-12-24,09278,2.0,10.0
2021-12-24,09279,1.0,11.0
2021-12-24,09361,12.0,33.0
2021-12-24,09362,33.0,175.0
2021-12-24,09363,13.0,41.0
2021-12-24,09371,3.0,11.0
2021-12-24,09372,0.0,9.0
2021-12-24,09373,5.0,17.0
2021-12-24,09375,0.0,10.0
2021-12-24,09376,8.0,18.0
2021-12-24,09377,0.0,12.0
2021-12-24,09461,12.0,41.0
2021-12-24,09462,3.0,55.0
2021-12-24,09463,10.0,33.0
2021-12-24,09464,5.0,29.0
2021-12-24,09471,10.0,6.0
2021-12-24,09472,5.0,1.0
2021-12-24,09474,6.0,8.0
2021-12-24,09475,7.0,10.0
2021-12-24,09476,4.0,10.0
2021-12-24,09477,3.0,24.0
2021-12-24,09478,4.0,34.0
2021-12-24,09479,10.0,8.0
2021-12-24,09561,6.0,19.0
2021-12-24,09562,11.0,108.0
2021-12-24,09563,13.0,34.0
2021-12-24,09564,38.0,155.0
2021-12-24,09565,0.0,5.0
2021-12-24,09571,3.0,17.0
2021-12-24,09572,1.0,2.0
2021-12-24,09574,0.0,19.0
2021-12-24,09575,0.0,33.0
2021-12-24,09576,2.0,5.0
2021-12-24,09577,8.0,8.0
2021-12-24,09661,3.0,51.0
2021-12-24,09662,6.0,56.0
2021-12-24,09663,34.0,101.0
2021-12-24,09671,2.0,5.0
2021-12-24,09672,3.0,29.0
2021-12-24,09673,28.0,110.0
2021-12-24,09674,1.0,5.0
2021-12-24,09675,3.0,3.0
2021-12-24,09676,1.0,7.0
2021-12-24,09677,2.0,5.0
2021-12-24,09678,1.0,5.0
2021-12-24,09679,2.0,7.0
2021-12-24,09761,22.0,122.0
2021-12-24,09762,2.0,18.0
2021-12-24,09763,6.0,38.0
2021-12-24,09764,3.0,25.0
2021-12-24,09771,0.0,15.0
2021-12-24,09772,4.0,9.0
2021-12-24,09773,5.0,9.0
2021-12-24,09774,11.0,43.0
2021-12-24,09775,6.0,15.0
2021-12-24,09776,2.0,10.0
2021-12-24,09777,2.0,13.0
2021-12-24,09778,3.0,12.0
2021-12-24,09779,2.0,23.0
2021-12-24,09780,1.0,11.0
2021-12-24,10041,28.0,147.0
2021-12-24,10042,7.0,5.0
2021-12-24,10043,7.0,29.0
2021-12-24,10044,21.0,39.0
2021-12-24,10045,27.0,131.0
2021-12-24,10046,5.0,9.0
2021-12-24,11000,148.0,1008.0
2021-12-24,12051,19.0,46.0
2021-12-24,12052,11.0,76.0
2021-12-24,12053,4.0,10.0
2021-12-24,12054,13.0,53.0
2021-12-24,12060,3.0,63.0
2021-12-24,12061,7.0,30.0
2021-12-24,12062,5.0,13.0
2021-12-24,12063,8.0,13.0
2021-12-24,12064,6.0,17.0
2021-12-24,12065,11.0,28.0
2021-12-24,12066,3.0,14.0
2021-12-24,12067,15.0,55.0
2021-12-24,12068,10.0,41.0
2021-12-24,12069,6.0,60.0
2021-12-24,12070,6.0,8.0
2021-12-24,12071,5.0,13.0
2021-12-24,12072,3.0,11.0
2021-12-24,12073,5.0,23.0
2021-12-24,13003,30.0,86.0
2021-12-24,13004,14.0,58.0
2021-12-24,13071,13.0,67.0
2021-12-24,13072,10.0,36.0
2021-12-24,13073,14.0,43.0
2021-12-24,13074,7.0,10.0
2021-12-24,13075,35.0,137.0
2021-12-24,13076,19.0,63.0
2021-12-24,14511,26.0,139.0
2021-12-24,14521,24.0,65.0
2021-12-24,14522,8.0,41.0
2021-12-24,14523,20.0,51.0
2021-12-24,14524,19.0,82.0
2021-12-24,14612,47.0,232.0
2021-12-24,14625,11.0,57.0
2021-12-24,14626,15.0,49.0
2021-12-24,14627,10.0,54.0
2021-12-24,14628,13.0,108.0
2021-12-24,14713,72.0,271.0
2021-12-24,14729,30.0,28.0
2021-12-24,14730,14.0,41.0
2021-12-24,15001,12.0,22.0
2021-12-24,15002,41.0,234.0
2021-12-24,15003,15.0,170.0
2021-12-24,15081,5.0,10.0
2021-12-24,15082,10.0,23.0
2021-12-24,15083,2.0,12.0
2021-12-24,15084,5.0,25.0
2021-12-24,15085,11.0,44.0
2021-12-24,15086,1.0,21.0
2021-12-24,15087,5.0,21.0
2021-12-24,15088,8.0,14.0
2021-12-24,15089,2.0,32.0
2021-12-24,15090,7.0,15.0
2021-12-24,15091,7.0,23.0
2021-12-24,16051,13.0,59.0
2021-12-24,16052,4.0,40.0
2021-12-24,16053,4.0,99.0
2021-12-24,16054,14.0,18.0
2021-12-24,16055,2.0,13.0
2021-12-24,16061,1.0,17.0
2021-12-24,16062,20.0,32.0
2021-12-24,16063,18.0,64.0
2021-12-24,16064,1.0,16.0
2021-12-24,16065,1.0,5.0
2021-12-24,16066,7.0,35.0
2021-12-24,16067,6.0,13.0
2021-12-24,16068,0.0,7.0
2021-12-24,16069,2.0,4.0
2021-12-24,16070,2.0,15.0
2021-12-24,16071,1.0,78.0
2021-12-24,16072,2.0,5.0
2021-12-24,16073,6.0,16.0
2021-12-24,16074,3.0,5.0
2021-12-24,16075,2.0,2.0
2021-12-24,16076,0.0,10.0
2021-12-24,16077,12.0,20.0
