date,ags,age_group,stage,new
2021-12-24,09661,18-59,3,65
2021-12-24,09661,60+,1,6
2021-12-24,09661,60+,3,31
2021-12-24,09662,18-59,2,7
2021-12-24,09662,18-59,3,51
2021-12-24,09671,05-11,1,15
2021-12-24,09671,12-17,1,6
2021-12-24,09671,12-17,2,10
2021-12-24,09671,12-17,3,6
2021-12-24,09671,18-59,1,17
2021-12-24,09671,18-59,2,29
2021-12-24,09671,18-59,3,200
2021-12-24,09671,60+,3,57
2021-12-24,09672,18-59,3,11
2021-12-24,09673,18-59,3,9
2021-12-24,09674,12-17,1,7
2021-12-24,09674,18-59,1,5
2021-12-24,09674,18-59,2,24
2021-12-24,09674,18-59,3,91
2021-12-24,09674,60+,3,39
2021-12-24,09676,05-11,1,14
2021-12-24,09676,18-59,1,20
2021-12-24,09676,18-59,2,38
2021-12-24,09676,18-59,3,342
2021-12-24,09676,60+,3,128
2021-12-24,09677,18-59,1,5
2021-12-24,09679,18-59,3,22
2021-12-24,09761,05-11,2,6
2021-12-24,09761,18-59,1,19
2021-12-24,09761,18-59,2,25
2021-12-24,09761,18-59,3,233
2021-12-24,09761,60+,2,5
2021-12-24,09761,60+,3,72
2021-12-24,09762,12-17,1,5
2021-12-24,09762,18-59,2,11
2021-12-24,09762,18-59,3,50
2021-12-24,09762,60+,3,24
2021-12-24,09771,18-59,3,100
2021-12-24,09771,60+,3,27
2021-12-24,09772,12-17,2,7
2021-12-24,09772,18-59,1,9
2021-12-24,09772,18-59,2,20
2021-12-24,09772,18-59,3,204
2021-12-24,09772,60+,2,5
2021-12-24,09772,60+,3,62
2021-12-24,09773,12-17,2,9
2021-12-24,09773,18-59,1,9
2021-12-24,09773,18-59,2,29
2021-12-24,09773,18-59,3,174
2021-12-24,09773,60+,1,5
2021-12-24,09773,60+,2,9
2021-12-24,09773,60+,3,53
2021-12-24,09775,18-59,3,16
2021-12-24,09777,12-17,1,16
2021-12-24,09777,18-59,1,10
2021-12-24,09777,18-59,2,13
2021-12-24,09777,18-59,3,80
2021-12-24,09777,60+,3,24
2021-12-24,09778,05-11,1,14
2021-12-24,09778,12-17,1,5
2021-12-24,09778,18-59,1,9
2021-12-24,09778,18-59,2,11
2021-12-24,09778,18-59,3,42
2021-12-24,09778,60+,2,5
2021-12-24,09778,60+,3,33
2021-12-24,09779,12-17,1,6
2021-12-24,09779,12-17,3,9
2021-12-24,09779,18-59,1,15
2021-12-24,09779,18-59,2,29
2021-12-24,09779,18-59,3,183
2021-12-24,09779,60+,3,73
2021-12-24,10041,18-59,1,9
2021-12-24,10041,18-59,2,12
2021-12-24,10041,18-59,3,88
2021-12-24,10041,60+,3,18
2021-12-24,10042,18-59,3,7
2021-12-24,10043,18-59,3,6
2021-12-24,10044,12-17,3,8
2021-12-24,10044,18-59,1,6
2021-12-24,10044,18-59,2,14
2021-12-24,10044,18-59,3,255
2021-12-24,10044,60+,3,34
2021-12-24,10045,18-59,3,10
2021-12-24,11000,05-11,1,489
2021-12-24,11000,05-11,2,22
2021-12-24,11000,12-17,1,83
2021-12-24,11000,12-17,2,92
2021-12-24,11000,12-17,3,107
2021-12-24,11000,18-59,1,243
2021-12-24,11000,18-59,2,624
2021-12-24,11000,18-59,3,4002
2021-12-24,11000,60+,1,15
2021-12-24,11000,60+,2,31
2021-12-24,11000,60+,3,968
2021-12-24,12051,18-59,1,5
2021-12-24,12051,18-59,3,7
2021-12-24,12052,18-59,3,9
2021-12-24,12053,18-59,3,11
2021-12-24,12053,60+,3,5
2021-12-24,12054,05-11,1,119
2021-12-24,12054,12-17,1,15
2021-12-24,12054,12-17,2,15
2021-12-24,12054,12-17,3,6
2021-12-24,12054,18-59,1,17
2021-12-24,12054,18-59,2,23
2021-12-24,12054,18-59,3,501
2021-12-24,12054,60+,3,98
2021-12-24,12061,18-59,3,23
2021-12-24,12061,60+,3,14
2021-12-24,12062,18-59,3,64
2021-12-24,12062,60+,3,31
2021-12-24,12063,18-59,3,5
2021-12-24,12064,18-59,1,19
2021-12-24,12064,18-59,2,12
2021-12-24,12064,18-59,3,38
2021-12-24,12064,60+,3,52
2021-12-24,13071,18-59,3,10
2021-12-24,13072,12-17,3,5
2021-12-24,13072,18-59,2,10
2021-12-24,13072,18-59,3,152
2021-12-24,13072,60+,3,77
2021-12-24,13073,18-59,3,7
2021-12-24,13073,60+,3,13
2021-12-24,13075,60+,3,15
2021-12-24,13076,18-59,3,6
2021-12-24,14511,05-11,1,14
2021-12-24,14511,12-17,1,5
2021-12-24,14521,18-59,2,11
2021-12-24,14522,60+,3,6
2021-12-24,14523,18-59,1,9
2021-12-24,14523,18-59,2,6
2021-12-24,14523,18-59,3,84
2021-12-24,14523,60+,3,60
2021-12-24,14524,18-59,3,5
2021-12-24,14612,18-59,3,29
2021-12-24,14612,60+,3,5
2021-12-24,14625,18-59,3,17
2021-12-24,14625,60+,3,20
2021-12-24,14626,18-59,3,51
2021-12-24,14626,60+,3,25
2021-12-24,14713,12-17,1,9
2021-12-24,14713,18-59,1,5
2021-12-24,14713,18-59,2,37
2021-12-24,14713,18-59,3,116
2021-12-24,14713,60+,3,40
2021-12-24,14729,18-59,1,16
2021-12-24,14729,18-59,2,7
2021-12-24,14729,18-59,3,57
2021-12-24,14729,60+,1,11
2021-12-24,14729,60+,3,26
2021-12-24,14730,18-59,3,23
2021-12-24,14730,60+,3,23
2021-12-24,15002,05-11,1,12
2021-12-24,15002,18-59,1,23
2021-12-24,15002,18-59,2,32
2021-12-24,15002,18-59,3,250
2021-12-24,15002,60+,3,76
2021-12-24,15003,18-59,3,15
2021-12-24,15003,60+,3,6
2021-12-24,15083,18-59,2,6
2021-12-24,15084,18-59,3,8
2021-12-24,15085,18-59,2,30
2021-12-24,15085,18-59,3,88
2021-12-24,15085,60+,1,5
2021-12-24,15085,60+,3,51
2021-12-24,15088,18-59,3,8
2021-12-24,15090,12-17,3,5
2021-12-24,16051,05-11,2,21
2021-12-24,16051,12-17,1,19
2021-12-24,16051,12-17,2,23
2021-12-24,16051,18-59,2,9
2021-12-24,16051,18-59,3,16
2021-12-24,16051,60+,3,13
2021-12-24,16053,05-11,1,28
2021-12-24,16053,05-11,2,9
2021-12-24,16053,12-17,1,7
2021-12-24,16053,12-17,2,6
2021-12-24,16053,18-59,1,5
2021-12-24,16053,18-59,2,6
2021-12-24,16053,18-59,3,94
2021-12-24,16053,60+,3,15
2021-12-24,16070,18-59,3,5
