date,ags,age_group,stage,new
2021-05-11,07137,60+,2,364
2021-05-11,07138,12-17,1,10
2021-05-11,07138,18-59,1,1265
2021-05-11,07138,18-59,2,76
2021-05-11,07138,60+,1,1168
2021-05-11,07138,60+,2,167
2021-05-11,07140,12-17,1,7
2021-05-11,07140,18-59,1,486
2021-05-11,07140,18-59,2,219
2021-05-11,07140,60+,1,704
2021-05-11,07140,60+,2,150
2021-05-11,07141,12-17,1,13
2021-05-11,07141,18-59,1,788
2021-05-11,07141,18-59,2,185
2021-05-11,07141,60+,1,525
2021-05-11,07141,60+,2,302
2021-05-11,07143,12-17,1,15
2021-05-11,07143,12-17,2,5
2021-05-11,07143,18-59,1,1185
2021-05-11,07143,18-59,2,377
2021-05-11,07143,60+,1,898
2021-05-11,07143,60+,2,345
2021-05-11,07211,12-17,1,14
2021-05-11,07211,18-59,1,534
2021-05-11,07211,18-59,2,778
2021-05-11,07211,60+,1,371
2021-05-11,07211,60+,2,437
2021-05-11,07231,12-17,1,7
2021-05-11,07231,18-59,1,684
2021-05-11,07231,18-59,2,285
2021-05-11,07231,60+,1,780
2021-05-11,07231,60+,2,166
2021-05-11,07232,12-17,1,9
2021-05-11,07232,18-59,1,810
2021-05-11,07232,18-59,2,120
2021-05-11,07232,60+,1,287
2021-05-11,07232,60+,2,127
2021-05-11,07233,12-17,1,6
2021-05-11,07233,18-59,1,351
2021-05-11,07233,18-59,2,222
2021-05-11,07233,60+,1,280
2021-05-11,07233,60+,2,192
2021-05-11,07235,18-59,1,526
2021-05-11,07235,18-59,2,25
2021-05-11,07235,60+,1,600
2021-05-11,07235,60+,2,80
2021-05-11,07311,18-59,1,338
2021-05-11,07311,18-59,2,45
2021-05-11,07311,60+,1,238
2021-05-11,07311,60+,2,59
2021-05-11,07312,18-59,1,635
2021-05-11,07312,18-59,2,364
2021-05-11,07312,60+,1,396
2021-05-11,07312,60+,2,280
2021-05-11,07313,18-59,1,467
2021-05-11,07313,18-59,2,248
2021-05-11,07313,60+,1,287
2021-05-11,07313,60+,2,217
2021-05-11,07314,12-17,1,8
2021-05-11,07314,12-17,2,5
2021-05-11,07314,18-59,1,1692
2021-05-11,07314,18-59,2,118
2021-05-11,07314,60+,1,618
2021-05-11,07314,60+,2,174
2021-05-11,07315,12-17,1,22
2021-05-11,07315,18-59,1,1853
2021-05-11,07315,18-59,2,1377
2021-05-11,07315,60+,1,879
2021-05-11,07315,60+,2,860
2021-05-11,07316,18-59,1,531
2021-05-11,07316,18-59,2,189
2021-05-11,07316,60+,1,319
2021-05-11,07316,60+,2,82
2021-05-11,07317,12-17,1,8
2021-05-11,07317,18-59,1,339
2021-05-11,07317,18-59,2,322
2021-05-11,07317,60+,1,242
2021-05-11,07317,60+,2,158
2021-05-11,07318,18-59,1,268
2021-05-11,07318,18-59,2,161
2021-05-11,07318,60+,1,129
2021-05-11,07318,60+,2,199
2021-05-11,07319,12-17,1,5
2021-05-11,07319,18-59,1,342
2021-05-11,07319,18-59,2,240
2021-05-11,07319,60+,1,140
2021-05-11,07319,60+,2,165
2021-05-11,07320,18-59,1,403
2021-05-11,07320,18-59,2,90
2021-05-11,07320,60+,1,181
2021-05-11,07320,60+,2,152
2021-05-11,07331,12-17,1,12
2021-05-11,07331,18-59,1,1121
2021-05-11,07331,18-59,2,58
2021-05-11,07331,60+,1,631
2021-05-11,07331,60+,2,62
2021-05-11,07332,12-17,1,16
2021-05-11,07332,18-59,1,774
2021-05-11,07332,18-59,2,79
2021-05-11,07332,60+,1,923
2021-05-11,07332,60+,2,139
2021-05-11,07333,18-59,1,338
2021-05-11,07333,18-59,2,47
2021-05-11,07333,60+,1,286
2021-05-11,07333,60+,2,149
2021-05-11,07334,12-17,1,5
2021-05-11,07334,12-17,2,5
2021-05-11,07334,18-59,1,745
2021-05-11,07334,18-59,2,387
2021-05-11,07334,60+,1,337
2021-05-11,07334,60+,2,607
2021-05-11,07335,18-59,1,238
2021-05-11,07335,18-59,2,20
2021-05-11,07335,60+,1,262
2021-05-11,07335,60+,2,95
2021-05-11,07336,18-59,1,287
2021-05-11,07336,18-59,2,90
2021-05-11,07336,60+,1,415
2021-05-11,07336,60+,2,221
2021-05-11,07337,18-59,1,355
2021-05-11,07337,18-59,2,46
2021-05-11,07337,60+,1,367
2021-05-11,07337,60+,2,138
2021-05-11,07338,12-17,1,12
2021-05-11,07338,18-59,1,334
2021-05-11,07338,18-59,2,307
2021-05-11,07338,60+,1,419
2021-05-11,07338,60+,2,435
2021-05-11,07339,12-17,1,14
2021-05-11,07339,18-59,1,1092
2021-05-11,07339,18-59,2,388
2021-05-11,07339,60+,1,919
2021-05-11,07339,60+,2,268
2021-05-11,07340,18-59,1,409
2021-05-11,07340,18-59,2,55
2021-05-11,07340,60+,1,335
2021-05-11,07340,60+,2,52
2021-05-11,08111,12-17,1,63
2021-05-11,08111,12-17,2,7
2021-05-11,08111,18-59,1,6031
2021-05-11,08111,18-59,2,4015
2021-05-11,08111,60+,1,2100
2021-05-11,08111,60+,2,1638
2021-05-11,08115,12-17,1,34
2021-05-11,08115,18-59,1,1784
2021-05-11,08115,18-59,2,175
2021-05-11,08115,60+,1,876
2021-05-11,08115,60+,2,786
2021-05-11,08116,12-17,1,50
2021-05-11,08116,12-17,2,6
2021-05-11,08116,18-59,1,2383
2021-05-11,08116,18-59,2,618
2021-05-11,08116,60+,1,1445
2021-05-11,08116,60+,2,870
2021-05-11,08117,12-17,1,21
2021-05-11,08117,18-59,1,1342
2021-05-11,08117,18-59,2,381
2021-05-11,08117,60+,1,784
2021-05-11,08117,60+,2,376
2021-05-11,08118,12-17,1,45
2021-05-11,08118,12-17,2,5
2021-05-11,08118,18-59,1,3708
2021-05-11,08118,18-59,2,537
2021-05-11,08118,60+,1,1303
2021-05-11,08118,60+,2,610
2021-05-11,08119,12-17,1,80
2021-05-11,08119,12-17,2,32
2021-05-11,08119,18-59,1,1942
2021-05-11,08119,18-59,2,501
2021-05-11,08119,60+,1,1233
2021-05-11,08119,60+,2,452
2021-05-11,08121,12-17,1,8
2021-05-11,08121,18-59,1,492
2021-05-11,08121,18-59,2,343
2021-05-11,08121,60+,1,340
2021-05-11,08121,60+,2,542
2021-05-11,08125,12-17,1,14
2021-05-11,08125,12-17,2,5
2021-05-11,08125,18-59,1,1316
2021-05-11,08125,18-59,2,140
2021-05-11,08125,60+,1,892
2021-05-11,08125,60+,2,397
2021-05-11,08126,12-17,1,5
2021-05-11,08126,18-59,1,557
2021-05-11,08126,18-59,2,44
2021-05-11,08126,60+,1,285
2021-05-11,08126,60+,2,113
2021-05-11,08127,12-17,1,16
2021-05-11,08127,18-59,1,2012
2021-05-11,08127,18-59,2,271
2021-05-11,08127,60+,1,993
2021-05-11,08127,60+,2,290
2021-05-11,08128,12-17,1,21
2021-05-11,08128,18-59,1,887
2021-05-11,08128,18-59,2,196
2021-05-11,08128,60+,1,452
2021-05-11,08128,60+,2,227
2021-05-11,08135,12-17,1,7
2021-05-11,08135,18-59,1,912
2021-05-11,08135,18-59,2,120
2021-05-11,08135,60+,1,549
2021-05-11,08135,60+,2,258
2021-05-11,08136,12-17,1,59
2021-05-11,08136,18-59,1,1807
2021-05-11,08136,18-59,2,425
2021-05-11,08136,60+,1,947
2021-05-11,08136,60+,2,496
2021-05-11,08211,18-59,1,225
2021-05-11,08211,18-59,2,36
2021-05-11,08211,60+,1,172
2021-05-11,08211,60+,2,32
2021-05-11,08212,12-17,1,41
2021-05-11,08212,12-17,2,7
2021-05-11,08212,18-59,1,1917
2021-05-11,08212,18-59,2,150
2021-05-11,08212,60+,1,758
2021-05-11,08212,60+,2,319
2021-05-11,08215,12-17,1,37
2021-05-11,08215,12-17,2,28
2021-05-11,08215,18-59,1,2638
2021-05-11,08215,18-59,2,1040
2021-05-11,08215,60+,1,2228
2021-05-11,08215,60+,2,2814
2021-05-11,08216,12-17,1,18
2021-05-11,08216,18-59,1,633
2021-05-11,08216,18-59,2,559
2021-05-11,08216,60+,1,572
2021-05-11,08216,60+,2,218
2021-05-11,08221,12-17,1,36
2021-05-11,08221,18-59,1,2279
2021-05-11,08221,18-59,2,1303
2021-05-11,08221,60+,1,708
2021-05-11,08221,60+,2,414
2021-05-11,08222,12-17,1,45
2021-05-11,08222,12-17,2,5
2021-05-11,08222,18-59,1,2987
2021-05-11,08222,18-59,2,445
2021-05-11,08222,60+,1,1461
2021-05-11,08222,60+,2,525
2021-05-11,08225,12-17,1,8
2021-05-11,08225,12-17,2,6
2021-05-11,08225,18-59,1,723
2021-05-11,08225,18-59,2,310
2021-05-11,08225,60+,1,380
2021-05-11,08225,60+,2,221
2021-05-11,08226,12-17,1,62
2021-05-11,08226,12-17,2,10
2021-05-11,08226,18-59,1,3298
2021-05-11,08226,18-59,2,686
2021-05-11,08226,60+,1,1556
2021-05-11,08226,60+,2,1205
2021-05-11,08231,12-17,1,12
2021-05-11,08231,18-59,1,725
2021-05-11,08231,18-59,2,145
2021-05-11,08231,60+,1,605
2021-05-11,08231,60+,2,227
2021-05-11,08235,12-17,1,18
2021-05-11,08235,18-59,1,914
2021-05-11,08235,18-59,2,389
2021-05-11,08235,60+,1,614
2021-05-11,08235,60+,2,308
2021-05-11,08236,12-17,1,9
2021-05-11,08236,18-59,1,817
2021-05-11,08236,18-59,2,218
2021-05-11,08236,60+,1,698
2021-05-11,08236,60+,2,286
2021-05-11,08237,12-17,1,9
2021-05-11,08237,12-17,2,5
2021-05-11,08237,18-59,1,867
2021-05-11,08237,18-59,2,351
2021-05-11,08237,60+,1,423
2021-05-11,08237,60+,2,184
2021-05-11,08311,12-17,1,68
2021-05-11,08311,12-17,2,19
2021-05-11,08311,18-59,1,1998
2021-05-11,08311,18-59,2,1244
2021-05-11,08311,60+,1,552
2021-05-11,08311,60+,2,2313
2021-05-11,08315,12-17,1,29
2021-05-11,08315,18-59,1,1491
2021-05-11,08315,18-59,2,303
2021-05-11,08315,60+,1,676
2021-05-11,08315,60+,2,474
2021-05-11,08316,12-17,1,40
2021-05-11,08316,18-59,1,1252
2021-05-11,08316,18-59,2,351
2021-05-11,08316,60+,1,488
2021-05-11,08316,60+,2,367
2021-05-11,08317,12-17,1,66
2021-05-11,08317,12-17,2,13
2021-05-11,08317,18-59,1,3034
2021-05-11,08317,18-59,2,936
2021-05-11,08317,60+,1,1569
2021-05-11,08317,60+,2,1111
2021-05-11,08325,12-17,1,7
2021-05-11,08325,18-59,1,579
2021-05-11,08325,18-59,2,453
2021-05-11,08325,60+,1,364
2021-05-11,08325,60+,2,210
2021-05-11,08326,12-17,1,11
2021-05-11,08326,18-59,1,619
2021-05-11,08326,18-59,2,510
2021-05-11,08326,60+,1,638
2021-05-11,08326,60+,2,318
2021-05-11,08327,12-17,1,14
2021-05-11,08327,18-59,1,879
2021-05-11,08327,18-59,2,249
2021-05-11,08327,60+,1,419
2021-05-11,08327,60+,2,132
2021-05-11,08335,12-17,1,18
2021-05-11,08335,18-59,1,1709
2021-05-11,08335,18-59,2,232
2021-05-11,08335,60+,1,780
2021-05-11,08335,60+,2,644
2021-05-11,08336,12-17,1,11
2021-05-11,08336,18-59,1,466
2021-05-11,08336,18-59,2,532
2021-05-11,08336,60+,1,473
2021-05-11,08336,60+,2,224
2021-05-11,08337,12-17,1,22
2021-05-11,08337,18-59,1,845
2021-05-11,08337,18-59,2,578
2021-05-11,08337,60+,1,527
2021-05-11,08337,60+,2,284
2021-05-11,08415,12-17,1,26
2021-05-11,08415,18-59,1,1174
2021-05-11,08415,18-59,2,409
2021-05-11,08415,60+,1,1024
2021-05-11,08415,60+,2,516
2021-05-11,08416,12-17,1,17
2021-05-11,08416,12-17,2,7
2021-05-11,08416,18-59,1,1748
2021-05-11,08416,18-59,2,1322
2021-05-11,08416,60+,1,636
2021-05-11,08416,60+,2,1581
2021-05-11,08417,12-17,1,15
2021-05-11,08417,18-59,1,610
2021-05-11,08417,18-59,2,276
2021-05-11,08417,60+,1,628
2021-05-11,08417,60+,2,221
2021-05-11,08421,12-17,1,27
2021-05-11,08421,12-17,2,30
2021-05-11,08421,18-59,1,2404
2021-05-11,08421,18-59,2,1112
2021-05-11,08421,60+,1,639
2021-05-11,08421,60+,2,470
2021-05-11,08425,12-17,1,13
2021-05-11,08425,12-17,2,6
2021-05-11,08425,18-59,1,1046
2021-05-11,08425,18-59,2,253
2021-05-11,08425,60+,1,647
2021-05-11,08425,60+,2,598
2021-05-11,08426,12-17,1,15
2021-05-11,08426,18-59,1,1416
2021-05-11,08426,18-59,2,250
2021-05-11,08426,60+,1,606
2021-05-11,08426,60+,2,182
2021-05-11,08435,12-17,1,26
2021-05-11,08435,12-17,2,8
2021-05-11,08435,18-59,1,1259
2021-05-11,08435,18-59,2,232
2021-05-11,08435,60+,1,787
2021-05-11,08435,60+,2,160
2021-05-11,08436,12-17,1,38
2021-05-11,08436,12-17,2,5
2021-05-11,08436,18-59,1,1562
2021-05-11,08436,18-59,2,196
2021-05-11,08436,60+,1,752
2021-05-11,08436,60+,2,458
2021-05-11,08437,12-17,1,19
2021-05-11,08437,12-17,2,7
2021-05-11,08437,18-59,1,833
2021-05-11,08437,18-59,2,243
2021-05-11,08437,60+,1,430
2021-05-11,08437,60+,2,167
2021-05-11,09161,12-17,1,14
2021-05-11,09161,18-59,1,1085
2021-05-11,09161,18-59,2,76
2021-05-11,09161,60+,1,356
2021-05-11,09161,60+,2,98
2021-05-11,09162,12-17,1,147
2021-05-11,09162,12-17,2,12
2021-05-11,09162,18-59,1,14229
2021-05-11,09162,18-59,2,1988
2021-05-11,09162,60+,1,3790
2021-05-11,09162,60+,2,2561
2021-05-11,09163,12-17,1,7
2021-05-11,09163,18-59,1,627
2021-05-11,09163,18-59,2,154
2021-05-11,09163,60+,1,226
2021-05-11,09163,60+,2,550
2021-05-11,09171,12-17,1,11
2021-05-11,09171,18-59,1,1143
2021-05-11,09171,18-59,2,75
2021-05-11,09171,60+,1,256
2021-05-11,09171,60+,2,188
2021-05-11,09172,12-17,1,6
2021-05-11,09172,18-59,1,496
2021-05-11,09172,18-59,2,167
2021-05-11,09172,60+,1,294
2021-05-11,09172,60+,2,257
2021-05-11,09173,12-17,1,8
2021-05-11,09173,18-59,1,595
2021-05-11,09173,18-59,2,138
2021-05-11,09173,60+,1,348
2021-05-11,09173,60+,2,467
2021-05-11,09174,12-17,1,16
2021-05-11,09174,18-59,1,839
2021-05-11,09174,18-59,2,219
2021-05-11,09174,60+,1,197
2021-05-11,09174,60+,2,299
2021-05-11,09175,12-17,1,20
2021-05-11,09175,18-59,1,1148
2021-05-11,09175,18-59,2,255
2021-05-11,09175,60+,1,417
2021-05-11,09175,60+,2,400
2021-05-11,09176,12-17,1,18
2021-05-11,09176,12-17,2,5
2021-05-11,09176,18-59,1,1104
2021-05-11,09176,18-59,2,119
2021-05-11,09176,60+,1,514
2021-05-11,09176,60+,2,146
2021-05-11,09177,12-17,1,10
2021-05-11,09177,18-59,1,1016
2021-05-11,09177,18-59,2,218
2021-05-11,09177,60+,1,440
2021-05-11,09177,60+,2,243
2021-05-11,09178,12-17,1,19
2021-05-11,09178,18-59,1,1494
2021-05-11,09178,18-59,2,136
2021-05-11,09178,60+,1,543
2021-05-11,09178,60+,2,91
2021-05-11,09179,12-17,1,24
2021-05-11,09179,18-59,1,1498
2021-05-11,09179,18-59,2,175
2021-05-11,09179,60+,1,855
2021-05-11,09179,60+,2,315
2021-05-11,09180,12-17,1,8
2021-05-11,09180,18-59,1,790
2021-05-11,09180,18-59,2,44
2021-05-11,09180,60+,1,450
2021-05-11,09180,60+,2,147
2021-05-11,09181,12-17,1,14
2021-05-11,09181,18-59,1,754
2021-05-11,09181,18-59,2,275
2021-05-11,09181,60+,1,369
2021-05-11,09181,60+,2,268
2021-05-11,09182,12-17,1,11
2021-05-11,09182,18-59,1,1066
2021-05-11,09182,18-59,2,35
2021-05-11,09182,60+,1,386
2021-05-11,09182,60+,2,67
2021-05-11,09183,12-17,1,12
2021-05-11,09183,18-59,1,943
2021-05-11,09183,18-59,2,131
2021-05-11,09183,60+,1,244
2021-05-11,09183,60+,2,258
2021-05-11,09184,12-17,1,71
2021-05-11,09184,12-17,2,7
2021-05-11,09184,18-59,1,2545
2021-05-11,09184,18-59,2,376
2021-05-11,09184,60+,1,1082
2021-05-11,09184,60+,2,668
2021-05-11,09185,18-59,1,297
2021-05-11,09185,18-59,2,325
2021-05-11,09185,60+,1,209
2021-05-11,09185,60+,2,190
2021-05-11,09186,12-17,1,9
2021-05-11,09186,18-59,1,690
2021-05-11,09186,18-59,2,182
2021-05-11,09186,60+,1,290
2021-05-11,09186,60+,2,338
2021-05-11,09187,12-17,1,10
2021-05-11,09187,18-59,1,1093
2021-05-11,09187,18-59,2,105
2021-05-11,09187,60+,1,940
2021-05-11,09187,60+,2,243
2021-05-11,09188,12-17,1,26
2021-05-11,09188,18-59,1,1370
2021-05-11,09188,18-59,2,256
2021-05-11,09188,60+,1,382
2021-05-11,09188,60+,2,302
2021-05-11,09189,12-17,1,18
2021-05-11,09189,18-59,1,1287
2021-05-11,09189,18-59,2,255
2021-05-11,09189,60+,1,742
2021-05-11,09189,60+,2,461
2021-05-11,09190,12-17,1,12
2021-05-11,09190,18-59,1,848
2021-05-11,09190,18-59,2,91
2021-05-11,09190,60+,1,602
2021-05-11,09190,60+,2,242
2021-05-11,09261,12-17,1,10
2021-05-11,09261,18-59,1,489
2021-05-11,09261,18-59,2,106
2021-05-11,09261,60+,1,169
2021-05-11,09261,60+,2,268
2021-05-11,09262,12-17,1,11
2021-05-11,09262,12-17,2,6
2021-05-11,09262,18-59,1,630
2021-05-11,09262,18-59,2,249
2021-05-11,09262,60+,1,46
2021-05-11,09262,60+,2,261
2021-05-11,09263,12-17,1,6
2021-05-11,09263,12-17,2,6
2021-05-11,09263,18-59,1,584
2021-05-11,09263,18-59,2,407
2021-05-11,09263,60+,1,242
2021-05-11,09263,60+,2,340
2021-05-11,09271,12-17,1,16
2021-05-11,09271,18-59,1,962
2021-05-11,09271,18-59,2,123
2021-05-11,09271,60+,1,465
2021-05-11,09271,60+,2,301
2021-05-11,09272,12-17,1,8
2021-05-11,09272,12-17,2,5
2021-05-11,09272,18-59,1,537
2021-05-11,09272,18-59,2,72
2021-05-11,09272,60+,1,289
2021-05-11,09272,60+,2,197
2021-05-11,09273,12-17,1,6
2021-05-11,09273,12-17,2,6
2021-05-11,09273,18-59,1,568
2021-05-11,09273,18-59,2,163
2021-05-11,09273,60+,1,360
2021-05-11,09273,60+,2,214
2021-05-11,09274,12-17,1,21
2021-05-11,09274,18-59,1,992
2021-05-11,09274,18-59,2,129
2021-05-11,09274,60+,1,431
2021-05-11,09274,60+,2,189
2021-05-11,09275,12-17,1,36
2021-05-11,09275,18-59,1,1551
2021-05-11,09275,18-59,2,281
2021-05-11,09275,60+,1,710
2021-05-11,09275,60+,2,433
2021-05-11,09276,12-17,1,11
2021-05-11,09276,18-59,1,608
2021-05-11,09276,18-59,2,41
2021-05-11,09276,60+,1,277
2021-05-11,09276,60+,2,110
2021-05-11,09277,18-59,1,310
2021-05-11,09277,18-59,2,76
2021-05-11,09277,60+,1,223
2021-05-11,09277,60+,2,175
2021-05-11,09278,18-59,1,369
2021-05-11,09278,18-59,2,77
2021-05-11,09278,60+,1,219
2021-05-11,09278,60+,2,32
2021-05-11,09279,12-17,1,16
2021-05-11,09279,18-59,1,308
2021-05-11,09279,18-59,2,44
2021-05-11,09279,60+,1,206
2021-05-11,09279,60+,2,57
2021-05-11,09361,12-17,1,5
2021-05-11,09361,18-59,1,314
2021-05-11,09361,18-59,2,142
2021-05-11,09361,60+,1,124
2021-05-11,09361,60+,2,180
2021-05-11,09362,12-17,1,18
2021-05-11,09362,12-17,2,6
2021-05-11,09362,18-59,1,1301
2021-05-11,09362,18-59,2,430
2021-05-11,09362,60+,1,498
2021-05-11,09362,60+,2,441
2021-05-11,09363,18-59,1,432
2021-05-11,09363,18-59,2,221
2021-05-11,09363,60+,1,188
2021-05-11,09363,60+,2,422
2021-05-11,09371,12-17,1,9
2021-05-11,09371,18-59,1,408
2021-05-11,09371,18-59,2,155
2021-05-11,09371,60+,1,173
2021-05-11,09371,60+,2,311
2021-05-11,09372,12-17,1,9
2021-05-11,09372,18-59,1,800
2021-05-11,09372,18-59,2,172
2021-05-11,09372,60+,1,506
2021-05-11,09372,60+,2,313
2021-05-11,09373,12-17,1,19
2021-05-11,09373,12-17,2,6
2021-05-11,09373,18-59,1,1175
2021-05-11,09373,18-59,2,145
2021-05-11,09373,60+,1,655
2021-05-11,09373,60+,2,189
2021-05-11,09374,18-59,1,370
2021-05-11,09374,18-59,2,16
2021-05-11,09374,60+,1,197
2021-05-11,09374,60+,2,32
2021-05-11,09375,12-17,1,14
2021-05-11,09375,18-59,1,1272
2021-05-11,09375,18-59,2,57
2021-05-11,09375,60+,1,707
2021-05-11,09375,60+,2,273
2021-05-11,09376,12-17,1,21
2021-05-11,09376,18-59,1,1202
2021-05-11,09376,18-59,2,115
2021-05-11,09376,60+,1,718
2021-05-11,09376,60+,2,158
2021-05-11,09377,18-59,1,220
2021-05-11,09377,18-59,2,56
2021-05-11,09377,60+,1,196
2021-05-11,09377,60+,2,222
2021-05-11,09461,12-17,1,10
2021-05-11,09461,18-59,1,1157
2021-05-11,09461,18-59,2,158
2021-05-11,09461,60+,1,483
2021-05-11,09461,60+,2,308
2021-05-11,09462,12-17,1,5
2021-05-11,09462,12-17,2,5
2021-05-11,09462,18-59,1,519
2021-05-11,09462,18-59,2,388
2021-05-11,09462,60+,1,219
2021-05-11,09462,60+,2,326
2021-05-11,09463,18-59,1,152
2021-05-11,09463,18-59,2,37
2021-05-11,09463,60+,1,101
2021-05-11,09463,60+,2,12
2021-05-11,09464,12-17,1,18
2021-05-11,09464,18-59,1,948
2021-05-11,09464,18-59,2,77
2021-05-11,09464,60+,1,197
2021-05-11,09464,60+,2,205
2021-05-11,09471,12-17,1,7
2021-05-11,09471,18-59,1,568
2021-05-11,09471,18-59,2,59
2021-05-11,09471,60+,1,436
2021-05-11,09471,60+,2,139
2021-05-11,09472,18-59,1,448
2021-05-11,09472,18-59,2,50
2021-05-11,09472,60+,1,267
2021-05-11,09472,60+,2,62
2021-05-11,09473,12-17,1,7
2021-05-11,09473,18-59,1,566
2021-05-11,09473,18-59,2,152
2021-05-11,09473,60+,1,415
2021-05-11,09473,60+,2,123
2021-05-11,09474,12-17,1,21
2021-05-11,09474,12-17,2,5
2021-05-11,09474,18-59,1,950
2021-05-11,09474,18-59,2,113
2021-05-11,09474,60+,1,377
2021-05-11,09474,60+,2,190
2021-05-11,09475,18-59,1,327
2021-05-11,09475,18-59,2,23
2021-05-11,09475,60+,1,189
2021-05-11,09475,60+,2,23
2021-05-11,09476,12-17,1,10
2021-05-11,09476,18-59,1,495
2021-05-11,09476,18-59,2,84
2021-05-11,09476,60+,1,233
2021-05-11,09476,60+,2,238
2021-05-11,09477,12-17,1,10
2021-05-11,09477,18-59,1,467
2021-05-11,09477,18-59,2,84
2021-05-11,09477,60+,1,258
2021-05-11,09477,60+,2,157
2021-05-11,09478,12-17,1,6
2021-05-11,09478,18-59,1,471
2021-05-11,09478,18-59,2,44
2021-05-11,09478,60+,1,204
2021-05-11,09478,60+,2,104
2021-05-11,09479,12-17,1,10
2021-05-11,09479,18-59,1,573
2021-05-11,09479,18-59,2,106
2021-05-11,09479,60+,1,249
2021-05-11,09479,60+,2,251
2021-05-11,09561,12-17,1,9
2021-05-11,09561,18-59,1,539
2021-05-11,09561,18-59,2,103
2021-05-11,09561,60+,1,492
2021-05-11,09561,60+,2,71
2021-05-11,09562,12-17,1,54
2021-05-11,09562,12-17,2,5
2021-05-11,09562,18-59,1,2162
2021-05-11,09562,18-59,2,181
2021-05-11,09562,60+,1,754
2021-05-11,09562,60+,2,392
2021-05-11,09563,12-17,1,12
2021-05-11,09563,18-59,1,1023
2021-05-11,09563,18-59,2,273
2021-05-11,09563,60+,1,480
2021-05-11,09563,60+,2,243
2021-05-11,09564,12-17,1,46
2021-05-11,09564,12-17,2,7
2021-05-11,09564,18-59,1,4676
2021-05-11,09564,18-59,2,1298
2021-05-11,09564,60+,1,2045
2021-05-11,09564,60+,2,1113
2021-05-11,09565,12-17,1,6
2021-05-11,09565,18-59,1,721
2021-05-11,09565,18-59,2,58
2021-05-11,09565,60+,1,258
2021-05-11,09565,60+,2,147
2021-05-11,09571,12-17,1,9
2021-05-11,09571,18-59,1,762
2021-05-11,09571,18-59,2,67
2021-05-11,09571,60+,1,742
2021-05-11,09571,60+,2,102
2021-05-11,09572,18-59,1,556
2021-05-11,09572,18-59,2,41
2021-05-11,09572,60+,1,571
2021-05-11,09572,60+,2,111
2021-05-11,09573,12-17,1,7
2021-05-11,09573,18-59,1,483
2021-05-11,09573,18-59,2,26
2021-05-11,09573,60+,1,395
2021-05-11,09573,60+,2,28
2021-05-11,09574,12-17,1,20
2021-05-11,09574,12-17,2,7
2021-05-11,09574,18-59,1,1238
2021-05-11,09574,18-59,2,289
2021-05-11,09574,60+,1,865
2021-05-11,09574,60+,2,346
2021-05-11,09575,12-17,1,8
2021-05-11,09575,18-59,1,978
2021-05-11,09575,18-59,2,112
2021-05-11,09575,60+,1,451
2021-05-11,09575,60+,2,116
2021-05-11,09576,12-17,1,6
2021-05-11,09576,18-59,1,846
2021-05-11,09576,18-59,2,155
2021-05-11,09576,60+,1,539
2021-05-11,09576,60+,2,203
2021-05-11,09577,12-17,1,7
2021-05-11,09577,18-59,1,538
2021-05-11,09577,18-59,2,97
2021-05-11,09577,60+,1,423
2021-05-11,09577,60+,2,351
2021-05-11,09661,12-17,1,8
2021-05-11,09661,18-59,1,428
2021-05-11,09661,18-59,2,65
2021-05-11,09661,60+,1,283
2021-05-11,09661,60+,2,55
2021-05-11,09662,12-17,1,9
2021-05-11,09662,18-59,1,617
2021-05-11,09662,18-59,2,67
2021-05-11,09662,60+,1,281
2021-05-11,09662,60+,2,301
2021-05-11,09663,12-17,1,17
2021-05-11,09663,18-59,1,1335
2021-05-11,09663,18-59,2,276
2021-05-11,09663,60+,1,681
2021-05-11,09663,60+,2,358
2021-05-11,09671,12-17,1,13
2021-05-11,09671,18-59,1,1228
2021-05-11,09671,18-59,2,139
2021-05-11,09671,60+,1,882
2021-05-11,09671,60+,2,237
2021-05-11,09672,12-17,2,5
2021-05-11,09672,18-59,1,928
2021-05-11,09672,18-59,2,66
2021-05-11,09672,60+,1,519
2021-05-11,09672,60+,2,70
2021-05-11,09673,12-17,1,10
2021-05-11,09673,18-59,1,451
2021-05-11,09673,18-59,2,34
2021-05-11,09673,60+,1,348
2021-05-11,09673,60+,2,99
2021-05-11,09674,12-17,1,9
2021-05-11,09674,18-59,1,494
2021-05-11,09674,18-59,2,140
2021-05-11,09674,60+,1,491
2021-05-11,09674,60+,2,77
2021-05-11,09675,18-59,1,665
2021-05-11,09675,18-59,2,33
2021-05-11,09675,60+,1,439
2021-05-11,09675,60+,2,37
2021-05-11,09676,18-59,1,1068
2021-05-11,09676,18-59,2,73
2021-05-11,09676,60+,1,469
2021-05-11,09676,60+,2,266
2021-05-11,09677,12-17,1,5
2021-05-11,09677,18-59,1,574
2021-05-11,09677,18-59,2,278
2021-05-11,09677,60+,1,447
2021-05-11,09677,60+,2,287
2021-05-11,09678,12-17,1,5
2021-05-11,09678,18-59,1,390
2021-05-11,09678,18-59,2,75
2021-05-11,09678,60+,1,433
2021-05-11,09678,60+,2,97
2021-05-11,09679,12-17,1,9
2021-05-11,09679,12-17,2,5
2021-05-11,09679,18-59,1,973
2021-05-11,09679,18-59,2,80
2021-05-11,09679,60+,1,836
2021-05-11,09679,60+,2,248
2021-05-11,09761,12-17,1,44
