datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-11,05978,6.0,103.0
2021-05-11,06411,16.0,86.0
2021-05-11,06412,44.0,262.0
2021-05-11,06413,19.0,79.0
2021-05-11,06414,11.0,95.0
2021-05-11,06431,4.0,38.0
2021-05-11,06432,0.0,27.0
2021-05-11,06433,3.0,19.0
2021-05-11,06434,8.0,18.0
2021-05-11,06435,16.0,67.0
2021-05-11,06436,2.0,26.0
2021-05-11,06437,4.0,122.0
2021-05-11,06438,0.0,21.0
2021-05-11,06439,2.0,14.0
2021-05-11,06440,5.0,65.0
2021-05-11,06531,12.0,219.0
2021-05-11,06532,6.0,43.0
2021-05-11,06533,9.0,45.0
2021-05-11,06534,23.0,128.0
2021-05-11,06535,9.0,16.0
2021-05-11,06611,14.0,143.0
2021-05-11,06631,13.0,79.0
2021-05-11,06632,18.0,42.0
2021-05-11,06633,6.0,27.0
2021-05-11,06634,6.0,24.0
2021-05-11,06635,18.0,86.0
2021-05-11,06636,8.0,24.0
2021-05-11,07111,22.0,88.0
2021-05-11,07131,2.0,17.0
2021-05-11,07132,5.0,9.0
2021-05-11,07133,17.0,30.0
2021-05-11,07134,6.0,13.0
2021-05-11,07135,9.0,4.0
2021-05-11,07137,4.0,33.0
2021-05-11,07138,18.0,53.0
2021-05-11,07140,6.0,10.0
2021-05-11,07141,4.0,28.0
2021-05-11,07143,6.0,25.0
2021-05-11,07211,13.0,73.0
2021-05-11,07231,3.0,21.0
2021-05-11,07232,1.0,13.0
2021-05-11,07233,1.0,12.0
2021-05-11,07235,8.0,8.0
2021-05-11,07311,0.0,13.0
2021-05-11,07312,19.0,94.0
2021-05-11,07313,11.0,16.0
2021-05-11,07314,15.0,104.0
2021-05-11,07315,12.0,98.0
2021-05-11,07316,0.0,15.0
2021-05-11,07317,8.0,8.0
2021-05-11,07318,3.0,26.0
2021-05-11,07319,4.0,48.0
2021-05-11,07320,6.0,8.0
2021-05-11,07331,2.0,5.0
2021-05-11,07332,5.0,11.0
2021-05-11,07333,4.0,8.0
2021-05-11,07334,3.0,18.0
2021-05-11,07335,11.0,3.0
2021-05-11,07336,0.0,16.0
2021-05-11,07337,4.0,9.0
2021-05-11,07339,1.0,8.0
2021-05-11,07340,4.0,5.0
2021-05-11,08111,31.0,232.0
2021-05-11,08115,2.0,45.0
2021-05-11,08116,11.0,75.0
2021-05-11,08117,11.0,41.0
2021-05-11,08118,3.0,96.0
2021-05-11,08119,6.0,55.0
2021-05-11,08121,8.0,53.0
2021-05-11,08125,2.0,45.0
2021-05-11,08126,0.0,6.0
2021-05-11,08127,7.0,43.0
2021-05-11,08128,16.0,46.0
2021-05-11,08135,6.0,20.0
2021-05-11,08136,15.0,57.0
2021-05-11,08211,0.0,22.0
2021-05-11,08212,9.0,126.0
2021-05-11,08215,6.0,47.0
2021-05-11,08216,2.0,10.0
2021-05-11,08221,25.0,223.0
2021-05-11,08222,10.0,120.0
2021-05-11,08225,4.0,17.0
2021-05-11,08226,4.0,33.0
2021-05-11,08231,12.0,53.0
2021-05-11,08235,5.0,23.0
2021-05-11,08236,1.0,12.0
2021-05-11,08237,2.0,12.0
2021-05-11,08311,45.0,179.0
2021-05-11,08315,3.0,26.0
2021-05-11,08316,5.0,88.0
2021-05-11,08317,20.0,71.0
2021-05-11,08325,0.0,11.0
2021-05-11,08326,5.0,53.0
2021-05-11,08327,5.0,11.0
2021-05-11,08335,20.0,72.0
2021-05-11,08336,8.0,22.0
2021-05-11,08337,2.0,8.0
2021-05-11,08415,8.0,36.0
2021-05-11,08416,5.0,103.0
2021-05-11,08417,0.0,26.0
2021-05-11,08421,30.0,108.0
2021-05-11,08425,3.0,15.0
2021-05-11,08426,0.0,10.0
2021-05-11,08435,14.0,52.0
2021-05-11,08436,19.0,51.0
2021-05-11,08437,2.0,12.0
2021-05-11,09161,3.0,43.0
2021-05-11,09162,49.0,527.0
2021-05-11,09163,9.0,35.0
2021-05-11,09171,2.0,26.0
2021-05-11,09172,1.0,21.0
2021-05-11,09173,4.0,20.0
2021-05-11,09174,3.0,24.0
2021-05-11,09175,1.0,17.0
2021-05-11,09176,7.0,46.0
2021-05-11,09177,1.0,18.0
2021-05-11,09178,1.0,11.0
2021-05-11,09179,0.0,12.0
2021-05-11,09180,5.0,65.0
2021-05-11,09181,3.0,9.0
2021-05-11,09182,5.0,16.0
2021-05-11,09183,2.0,10.0
2021-05-11,09184,1.0,9.0
2021-05-11,09185,7.0,27.0
2021-05-11,09186,0.0,8.0
2021-05-11,09187,9.0,56.0
2021-05-11,09188,4.0,52.0
2021-05-11,09189,3.0,53.0
2021-05-11,09190,8.0,16.0
2021-05-11,09261,8.0,58.0
2021-05-11,09262,10.0,37.0
2021-05-11,09263,2.0,26.0
2021-05-11,09271,3.0,33.0
2021-05-11,09272,3.0,16.0
2021-05-11,09273,1.0,12.0
2021-05-11,09274,0.0,6.0
2021-05-11,09275,8.0,18.0
2021-05-11,09276,0.0,14.0
2021-05-11,09277,2.0,14.0
2021-05-11,09278,3.0,9.0
2021-05-11,09279,1.0,21.0
2021-05-11,09361,15.0,28.0
2021-05-11,09362,21.0,197.0
2021-05-11,09363,11.0,52.0
2021-05-11,09371,2.0,8.0
2021-05-11,09372,3.0,11.0
2021-05-11,09373,2.0,20.0
2021-05-11,09375,2.0,12.0
2021-05-11,09376,4.0,19.0
2021-05-11,09377,5.0,13.0
2021-05-11,09461,26.0,27.0
2021-05-11,09462,3.0,57.0
2021-05-11,09463,5.0,30.0
2021-05-11,09464,3.0,29.0
2021-05-11,09471,3.0,13.0
2021-05-11,09472,4.0,3.0
2021-05-11,09474,4.0,10.0
2021-05-11,09475,2.0,15.0
2021-05-11,09476,0.0,14.0
2021-05-11,09477,4.0,23.0
2021-05-11,09478,3.0,42.0
2021-05-11,09479,10.0,10.0
2021-05-11,09561,5.0,20.0
2021-05-11,09562,21.0,122.0
2021-05-11,09563,1.0,47.0
2021-05-11,09564,38.0,163.0
2021-05-11,09565,2.0,2.0
2021-05-11,09571,3.0,19.0
2021-05-11,09572,2.0,2.0
2021-05-11,09574,1.0,21.0
2021-05-11,09575,12.0,36.0
2021-05-11,09576,1.0,5.0
2021-05-11,09577,1.0,13.0
2021-05-11,09661,4.0,50.0
2021-05-11,09662,1.0,67.0
2021-05-11,09663,12.0,125.0
2021-05-11,09671,0.0,7.0
2021-05-11,09672,3.0,40.0
2021-05-11,09673,24.0,117.0
2021-05-11,09674,1.0,8.0
2021-05-11,09675,0.0,7.0
2021-05-11,09676,0.0,10.0
2021-05-11,09677,3.0,5.0
2021-05-11,09678,2.0,4.0
2021-05-11,09679,2.0,6.0
2021-05-11,09761,30.0,120.0
2021-05-11,09762,0.0,16.0
2021-05-11,09763,7.0,39.0
2021-05-11,09764,2.0,26.0
2021-05-11,09771,0.0,17.0
2021-05-11,09772,2.0,9.0
2021-05-11,09773,3.0,11.0
2021-05-11,09774,5.0,44.0
2021-05-11,09775,3.0,15.0
2021-05-11,09776,1.0,11.0
2021-05-11,09777,1.0,17.0
2021-05-11,09778,5.0,9.0
2021-05-11,09779,2.0,24.0
2021-05-11,09780,3.0,13.0
2021-05-11,10041,32.0,153.0
2021-05-11,10042,2.0,10.0
2021-05-11,10043,8.0,26.0
2021-05-11,10044,8.0,51.0
2021-05-11,10045,6.0,187.0
2021-05-11,10046,0.0,13.0
2021-05-11,11000,132.0,1112.0
2021-05-11,12051,14.0,51.0
2021-05-11,12052,19.0,83.0
2021-05-11,12053,1.0,13.0
2021-05-11,12054,22.0,55.0
2021-05-11,12060,6.0,59.0
2021-05-11,12061,7.0,30.0
2021-05-11,12062,7.0,11.0
2021-05-11,12063,7.0,15.0
2021-05-11,12064,2.0,21.0
2021-05-11,12065,4.0,31.0
2021-05-11,12066,2.0,13.0
2021-05-11,12067,13.0,50.0
2021-05-11,12068,8.0,45.0
2021-05-11,12069,5.0,61.0
2021-05-11,12070,0.0,14.0
2021-05-11,12071,12.0,8.0
2021-05-11,12072,2.0,9.0
2021-05-11,12073,3.0,29.0
2021-05-11,13003,20.0,93.0
2021-05-11,13004,13.0,64.0
2021-05-11,13071,13.0,67.0
2021-05-11,13072,10.0,34.0
2021-05-11,13073,13.0,46.0
2021-05-11,13074,4.0,13.0
2021-05-11,13075,34.0,146.0
2021-05-11,13076,17.0,104.0
2021-05-11,14511,24.0,160.0
2021-05-11,14521,8.0,80.0
2021-05-11,14522,8.0,39.0
2021-05-11,14523,14.0,39.0
2021-05-11,14524,13.0,90.0
2021-05-11,14612,42.0,252.0
2021-05-11,14625,7.0,60.0
2021-05-11,14626,16.0,50.0
2021-05-11,14627,6.0,57.0
2021-05-11,14628,4.0,175.0
2021-05-11,14713,34.0,305.0
2021-05-11,14729,13.0,45.0
2021-05-11,14730,24.0,37.0
2021-05-11,15001,11.0,31.0
2021-05-11,15002,37.0,267.0
2021-05-11,15003,24.0,186.0
2021-05-11,15081,0.0,15.0
2021-05-11,15082,8.0,25.0
2021-05-11,15083,3.0,11.0
2021-05-11,15084,1.0,31.0
2021-05-11,15085,5.0,51.0
2021-05-11,15086,6.0,21.0
2021-05-11,15087,3.0,21.0
2021-05-11,15088,8.0,14.0
2021-05-11,15089,2.0,35.0
2021-05-11,15090,5.0,19.0
2021-05-11,15091,4.0,28.0
2021-05-11,16051,7.0,67.0
2021-05-11,16052,7.0,51.0
2021-05-11,16053,12.0,105.0
2021-05-11,16054,6.0,28.0
2021-05-11,16055,4.0,12.0
2021-05-11,16061,3.0,14.0
2021-05-11,16062,16.0,42.0
2021-05-11,16063,17.0,82.0
2021-05-11,16064,4.0,13.0
2021-05-11,16065,1.0,4.0
2021-05-11,16066,6.0,36.0
2021-05-11,16067,1.0,18.0
2021-05-11,16068,1.0,5.0
2021-05-11,16069,0.0,6.0
2021-05-11,16070,4.0,13.0
2021-05-11,16071,4.0,83.0
2021-05-11,16072,0.0,7.0
2021-05-11,16073,9.0,13.0
2021-05-11,16074,0.0,7.0
2021-05-11,16075,3.0,2.0
2021-05-11,16076,4.0,4.0
2021-05-11,16077,6.0,24.0
