datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-17,09362,33.0,161.0
2023-08-17,09363,9.0,37.0
2023-08-17,09371,8.0,2.0
2023-08-17,09372,2.0,7.0
2023-08-17,09373,4.0,16.0
2023-08-17,09375,0.0,15.0
2023-08-17,09376,2.0,17.0
2023-08-17,09377,2.0,12.0
2023-08-17,09461,13.0,24.0
2023-08-17,09462,6.0,33.0
2023-08-17,09464,6.0,20.0
2023-08-17,09471,6.0,8.0
2023-08-17,09472,4.0,3.0
2023-08-17,09474,3.0,10.0
2023-08-17,09475,1.0,18.0
2023-08-17,09476,1.0,18.0
2023-08-17,09478,3.0,22.0
2023-08-17,09479,7.0,11.0
2023-08-17,09561,5.0,18.0
2023-08-17,09562,16.0,102.0
2023-08-17,09563,8.0,21.0
2023-08-17,09564,28.0,163.0
2023-08-17,09565,1.0,3.0
2023-08-17,09571,6.0,19.0
2023-08-17,09572,1.0,3.0
2023-08-17,09574,2.0,17.0
2023-08-17,09575,3.0,23.0
2023-08-17,09576,3.0,3.0
2023-08-17,09577,9.0,7.0
2023-08-17,09661,3.0,51.0
2023-08-17,09662,7.0,46.0
2023-08-17,09663,24.0,111.0
2023-08-17,09671,3.0,6.0
2023-08-17,09672,1.0,23.0
2023-08-17,09673,2.0,139.0
2023-08-17,09674,4.0,2.0
2023-08-17,09675,2.0,5.0
2023-08-17,09676,0.0,8.0
2023-08-17,09677,4.0,5.0
2023-08-17,09679,2.0,7.0
2023-08-17,09761,13.0,79.0
2023-08-17,09762,7.0,7.0
2023-08-17,09763,17.0,24.0
2023-08-17,09764,0.0,30.0
2023-08-17,09771,2.0,13.0
2023-08-17,09772,3.0,6.0
2023-08-17,09773,3.0,11.0
2023-08-17,09774,2.0,43.0
2023-08-17,09775,4.0,10.0
2023-08-17,09776,6.0,6.0
2023-08-17,09777,2.0,11.0
2023-08-17,09778,0.0,8.0
2023-08-17,09779,1.0,12.0
2023-08-17,09780,5.0,9.0
2023-08-17,10041,20.0,65.0
2023-08-17,10043,17.0,21.0
2023-08-17,10044,16.0,42.0
2023-08-17,10045,11.0,82.0
2023-08-17,10046,5.0,11.0
2023-08-17,11000,173.0,753.0
2023-08-17,12051,15.0,36.0
2023-08-17,12052,21.0,68.0
2023-08-17,12053,5.0,7.0
2023-08-17,12054,10.0,48.0
2023-08-17,12060,1.0,19.0
2023-08-17,12061,5.0,33.0
2023-08-17,12062,4.0,8.0
2023-08-17,12063,1.0,16.0
2023-08-17,12064,2.0,13.0
2023-08-17,12065,15.0,24.0
2023-08-17,12066,2.0,13.0
2023-08-17,12067,3.0,38.0
2023-08-17,12068,2.0,25.0
2023-08-17,12069,7.0,42.0
2023-08-17,12070,5.0,7.0
2023-08-17,12071,2.0,1.0
2023-08-17,12072,1.0,5.0
2023-08-17,12073,5.0,20.0
2023-08-17,13003,13.0,102.0
2023-08-17,13004,10.0,58.0
2023-08-17,13071,19.0,63.0
2023-08-17,13072,12.0,28.0
2023-08-17,13073,9.0,32.0
2023-08-17,13074,3.0,14.0
2023-08-17,13075,20.0,129.0
2023-08-17,13076,11.0,59.0
2023-08-17,14511,24.0,103.0
2023-08-17,14521,16.0,40.0
2023-08-17,14522,3.0,39.0
2023-08-17,14523,16.0,40.0
2023-08-17,14524,16.0,56.0
2023-08-17,14612,25.0,162.0
2023-08-17,14625,13.0,41.0
2023-08-17,14626,22.0,43.0
2023-08-17,14627,20.0,48.0
2023-08-17,14628,11.0,30.0
2023-08-17,14713,31.0,208.0
2023-08-17,14729,21.0,35.0
2023-08-17,14730,20.0,33.0
2023-08-17,15001,17.0,23.0
2023-08-17,15002,29.0,161.0
2023-08-17,15003,11.0,102.0
2023-08-17,15081,8.0,8.0
2023-08-17,15082,10.0,25.0
2023-08-17,15083,5.0,9.0
2023-08-17,15084,7.0,21.0
2023-08-17,15085,4.0,46.0
2023-08-17,15086,3.0,19.0
2023-08-17,15087,10.0,11.0
2023-08-17,15088,8.0,14.0
2023-08-17,15089,5.0,25.0
2023-08-17,15090,4.0,17.0
2023-08-17,15091,16.0,16.0
2023-08-17,16051,3.0,62.0
2023-08-17,16052,2.0,37.0
2023-08-17,16053,9.0,65.0
2023-08-17,16054,13.0,9.0
2023-08-17,16055,2.0,12.0
2023-08-17,16061,8.0,10.0
2023-08-17,16062,24.0,27.0
2023-08-17,16063,10.0,65.0
2023-08-17,16064,5.0,12.0
2023-08-17,16065,0.0,9.0
2023-08-17,16066,7.0,35.0
2023-08-17,16067,6.0,9.0
2023-08-17,16068,2.0,5.0
2023-08-17,16069,1.0,7.0
2023-08-17,16070,6.0,11.0
2023-08-17,16071,7.0,72.0
2023-08-17,16072,1.0,7.0
2023-08-17,16073,4.0,15.0
2023-08-17,16074,5.0,3.0
2023-08-17,16076,1.0,11.0
2023-08-17,16077,6.0,26.0
