datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-20,05358,16.0,33.0
2024-08-20,05362,9.0,38.0
2024-08-20,05366,1.0,23.0
2024-08-20,05370,8.0,24.0
2024-08-20,05374,8.0,7.0
2024-08-20,05378,5.0,27.0
2024-08-20,05382,7.0,23.0
2024-08-20,05513,18.0,69.0
2024-08-20,05515,28.0,129.0
2024-08-20,05554,7.0,43.0
2024-08-20,05558,11.0,21.0
2024-08-20,05562,65.0,127.0
2024-08-20,05566,11.0,33.0
2024-08-20,05570,8.0,22.0
2024-08-20,05711,13.0,91.0
2024-08-20,05754,3.0,11.0
2024-08-20,05758,6.0,30.0
2024-08-20,05762,1.0,36.0
2024-08-20,05766,2.0,48.0
2024-08-20,05770,18.0,119.0
2024-08-20,05774,6.0,27.0
2024-08-20,05911,29.0,127.0
2024-08-20,05913,38.0,186.0
2024-08-20,05914,9.0,51.0
2024-08-20,05915,16.0,27.0
2024-08-20,05916,21.0,41.0
2024-08-20,05954,23.0,51.0
2024-08-20,05958,10.0,50.0
2024-08-20,05962,29.0,60.0
2024-08-20,05966,8.0,4.0
2024-08-20,05970,3.0,63.0
2024-08-20,05974,25.0,38.0
2024-08-20,05978,6.0,87.0
2024-08-20,06411,29.0,33.0
2024-08-20,06412,40.0,167.0
2024-08-20,06413,2.0,7.0
2024-08-20,06414,4.0,23.0
2024-08-20,06431,2.0,6.0
2024-08-20,06432,4.0,18.0
2024-08-20,06434,0.0,23.0
2024-08-20,06435,15.0,44.0
2024-08-20,06436,5.0,15.0
2024-08-20,06437,0.0,129.0
2024-08-20,06438,12.0,18.0
2024-08-20,06439,3.0,6.0
2024-08-20,06440,7.0,8.0
2024-08-20,06531,13.0,169.0
2024-08-20,06533,7.0,33.0
2024-08-20,06534,5.0,62.0
2024-08-20,06535,5.0,15.0
2024-08-20,06611,11.0,96.0
2024-08-20,06631,22.0,60.0
2024-08-20,06632,10.0,17.0
2024-08-20,06633,10.0,17.0
2024-08-20,06634,5.0,17.0
2024-08-20,06635,6.0,55.0
2024-08-20,06636,12.0,18.0
2024-08-20,07111,12.0,44.0
2024-08-20,07131,0.0,8.0
2024-08-20,07133,16.0,30.0
2024-08-20,07134,1.0,20.0
2024-08-20,07135,2.0,4.0
2024-08-20,07137,4.0,8.0
2024-08-20,07138,7.0,32.0
2024-08-20,07140,0.0,3.0
2024-08-20,07141,1.0,16.0
2024-08-20,07143,3.0,5.0
2024-08-20,07211,6.0,29.0
2024-08-20,07231,2.0,14.0
2024-08-20,07232,3.0,5.0
2024-08-20,07233,0.0,10.0
2024-08-20,07235,1.0,5.0
2024-08-20,07311,2.0,8.0
2024-08-20,07312,11.0,50.0
2024-08-20,07313,6.0,20.0
2024-08-20,07314,12.0,78.0
2024-08-20,07315,3.0,68.0
2024-08-20,07316,3.0,14.0
2024-08-20,07317,4.0,12.0
2024-08-20,07318,1.0,23.0
2024-08-20,07319,10.0,40.0
2024-08-20,07320,6.0,4.0
2024-08-20,07331,5.0,2.0
2024-08-20,07332,5.0,12.0
2024-08-20,07333,0.0,6.0
2024-08-20,07334,6.0,18.0
2024-08-20,07335,6.0,4.0
2024-08-20,07336,1.0,15.0
2024-08-20,07337,2.0,5.0
2024-08-20,07340,3.0,4.0
2024-08-20,08111,26.0,201.0
2024-08-20,08115,9.0,37.0
2024-08-20,08116,14.0,51.0
2024-08-20,08117,10.0,28.0
2024-08-20,08118,1.0,5.0
2024-08-20,08119,17.0,41.0
2024-08-20,08121,15.0,41.0
2024-08-20,08125,9.0,30.0
2024-08-20,08127,4.0,13.0
2024-08-20,08128,6.0,26.0
2024-08-20,08135,5.0,15.0
2024-08-20,08136,18.0,46.0
2024-08-20,08211,4.0,13.0
2024-08-20,08212,0.0,11.0
2024-08-20,08216,3.0,7.0
2024-08-20,08221,0.0,29.0
2024-08-20,08222,8.0,100.0
2024-08-20,08225,4.0,13.0
2024-08-20,08226,2.0,26.0
2024-08-20,08231,7.0,14.0
2024-08-20,08235,3.0,12.0
2024-08-20,08237,0.0,10.0
2024-08-20,08311,39.0,159.0
2024-08-20,08315,9.0,10.0
2024-08-20,08316,3.0,6.0
2024-08-20,08317,11.0,77.0
2024-08-20,08325,1.0,9.0
2024-08-20,08326,8.0,30.0
2024-08-20,08327,2.0,8.0
2024-08-20,08335,17.0,45.0
2024-08-20,08337,4.0,6.0
2024-08-20,08415,8.0,16.0
2024-08-20,08416,4.0,66.0
2024-08-20,08417,2.0,15.0
2024-08-20,08421,10.0,92.0
2024-08-20,08425,1.0,17.0
2024-08-20,08426,0.0,8.0
2024-08-20,08435,19.0,17.0
2024-08-20,08436,12.0,38.0
2024-08-20,08437,6.0,8.0
2024-08-20,09161,4.0,26.0
2024-08-20,09162,66.0,368.0
2024-08-20,09163,9.0,35.0
2024-08-20,09171,4.0,16.0
2024-08-20,09172,4.0,14.0
2024-08-20,09173,0.0,28.0
2024-08-20,09174,0.0,12.0
2024-08-20,09175,5.0,14.0
2024-08-20,09176,4.0,27.0
2024-08-20,09177,0.0,10.0
2024-08-20,09178,0.0,13.0
2024-08-20,09179,0.0,8.0
2024-08-20,09180,7.0,47.0
2024-08-20,09181,7.0,6.0
2024-08-20,09182,1.0,11.0
2024-08-20,09183,2.0,10.0
2024-08-20,09185,13.0,21.0
2024-08-20,09186,3.0,5.0
2024-08-20,09187,17.0,53.0
2024-08-20,09188,11.0,23.0
2024-08-20,09189,8.0,42.0
2024-08-20,09190,2.0,12.0
2024-08-20,09261,4.0,27.0
2024-08-20,09262,19.0,27.0
2024-08-20,09263,0.0,20.0
2024-08-20,09271,5.0,25.0
2024-08-20,09272,4.0,3.0
2024-08-20,09273,1.0,2.0
2024-08-20,09274,2.0,2.0
2024-08-20,09275,2.0,10.0
2024-08-20,09276,5.0,8.0
2024-08-20,09277,3.0,11.0
2024-08-20,09278,7.0,7.0
2024-08-20,09361,11.0,22.0
2024-08-20,09362,25.0,163.0
2024-08-20,09363,5.0,35.0
2024-08-20,09371,4.0,6.0
2024-08-20,09373,10.0,10.0
2024-08-20,09375,0.0,6.0
2024-08-20,09376,4.0,14.0
2024-08-20,09377,0.0,4.0
2024-08-20,09461,15.0,20.0
2024-08-20,09462,5.0,36.0
2024-08-20,09464,6.0,19.0
2024-08-20,09471,7.0,7.0
2024-08-20,09472,1.0,6.0
2024-08-20,09474,1.0,7.0
2024-08-20,09475,6.0,13.0
2024-08-20,09476,1.0,18.0
2024-08-20,09478,6.0,20.0
2024-08-20,09479,6.0,8.0
2024-08-20,09561,8.0,15.0
2024-08-20,09562,9.0,94.0
2024-08-20,09563,6.0,24.0
2024-08-20,09564,44.0,137.0
2024-08-20,09565,1.0,4.0
2024-08-20,09571,2.0,14.0
2024-08-20,09572,4.0,2.0
2024-08-20,09574,8.0,14.0
2024-08-20,09575,5.0,21.0
2024-08-20,09576,3.0,3.0
2024-08-20,09577,9.0,5.0
2024-08-20,09661,1.0,44.0
2024-08-20,09662,9.0,42.0
2024-08-20,09663,31.0,100.0
2024-08-20,09671,3.0,0.0
2024-08-20,09672,7.0,20.0
2024-08-20,09673,2.0,140.0
2024-08-20,09674,2.0,4.0
2024-08-20,09675,1.0,8.0
2024-08-20,09677,3.0,6.0
2024-08-20,09679,3.0,6.0
2024-08-20,09761,13.0,84.0
2024-08-20,09762,1.0,13.0
2024-08-20,09763,15.0,23.0
2024-08-20,09764,5.0,27.0
2024-08-20,09771,2.0,13.0
2024-08-20,09772,6.0,6.0
2024-08-20,09773,3.0,5.0
2024-08-20,09774,6.0,41.0
2024-08-20,09775,6.0,10.0
2024-08-20,09776,0.0,6.0
2024-08-20,09777,2.0,12.0
2024-08-20,09778,2.0,7.0
2024-08-20,09779,4.0,6.0
2024-08-20,09780,1.0,11.0
2024-08-20,10041,15.0,34.0
2024-08-20,10043,5.0,16.0
2024-08-20,10044,0.0,16.0
2024-08-20,10045,18.0,74.0
2024-08-20,11000,109.0,607.0
2024-08-20,12051,15.0,33.0
2024-08-20,12052,9.0,20.0
2024-08-20,12053,0.0,12.0
2024-08-20,12054,14.0,42.0
2024-08-20,12060,1.0,11.0
2024-08-20,12061,7.0,24.0
2024-08-20,12062,2.0,4.0
2024-08-20,12063,3.0,13.0
2024-08-20,12065,12.0,26.0
2024-08-20,12067,5.0,25.0
2024-08-20,12068,1.0,17.0
2024-08-20,12069,0.0,24.0
2024-08-20,12070,6.0,6.0
2024-08-20,12072,3.0,5.0
2024-08-20,12073,2.0,17.0
2024-08-20,13003,14.0,98.0
2024-08-20,13004,4.0,48.0
2024-08-20,13071,15.0,68.0
2024-08-20,13072,13.0,29.0
2024-08-20,13073,14.0,27.0
2024-08-20,13074,9.0,8.0
2024-08-20,13075,27.0,120.0
2024-08-20,13076,7.0,22.0
2024-08-20,14511,21.0,106.0
2024-08-20,14521,10.0,33.0
2024-08-20,14522,15.0,26.0
2024-08-20,14523,11.0,47.0
2024-08-20,14524,11.0,59.0
2024-08-20,14612,29.0,173.0
2024-08-20,14625,12.0,42.0
2024-08-20,14626,15.0,36.0
2024-08-20,14627,12.0,40.0
2024-08-20,14628,5.0,11.0
2024-08-20,14713,38.0,178.0
2024-08-20,14729,15.0,43.0
2024-08-20,14730,20.0,33.0
2024-08-20,15001,15.0,21.0
2024-08-20,15002,24.0,169.0
2024-08-20,15003,15.0,124.0
2024-08-20,15081,7.0,14.0
2024-08-20,15082,15.0,19.0
2024-08-20,15083,4.0,12.0
2024-08-20,15084,15.0,24.0
2024-08-20,15085,15.0,33.0
2024-08-20,15086,4.0,16.0
2024-08-20,15087,2.0,10.0
2024-08-20,15088,5.0,17.0
2024-08-20,15089,3.0,14.0
2024-08-20,15090,4.0,17.0
2024-08-20,15091,7.0,23.0
2024-08-20,16051,9.0,56.0
2024-08-20,16052,2.0,18.0
2024-08-20,16053,9.0,67.0
2024-08-20,16054,8.0,14.0
2024-08-20,16055,7.0,7.0
2024-08-20,16061,4.0,14.0
2024-08-20,16062,17.0,26.0
2024-08-20,16063,14.0,61.0
2024-08-20,16064,2.0,15.0
2024-08-20,16065,2.0,4.0
2024-08-20,16066,8.0,34.0
2024-08-20,16067,10.0,7.0
2024-08-20,16068,2.0,5.0
2024-08-20,16069,5.0,3.0
2024-08-20,16070,6.0,11.0
2024-08-20,16071,5.0,72.0
2024-08-20,16073,2.0,13.0
2024-08-20,16074,3.0,5.0
2024-08-20,16076,2.0,10.0
2024-08-20,16077,8.0,21.0
