IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A60-A79,M,2024-08-19,2,0
2000,A60-A79,W,2024-08-15,1,0
2000,A60-A79,W,2024-08-19,5,0
2000,A80+,M,2024-08-13,1,1
2000,A80+,M,2024-08-14,1,0
2000,A80+,M,2024-08-15,1,0
2000,A80+,M,2024-08-19,5,0
2000,A80+,W,2024-08-11,1,0
2000,A80+,W,2024-08-19,7,0
3103,A60-A79,M,2024-08-16,1,0
3157,A80+,M,2024-08-19,1,0
3159,A35-A59,M,2024-08-19,1,0
3159,A80+,W,2024-08-19,2,0
3241,A00-A04,M,2024-08-10,1,-1
3241,A00-A04,M,2024-08-16,1,0
3241,A00-A04,M,2024-08-17,1,0
3241,A00-A04,M,2024-08-19,2,0
3241,A15-A34,M,2024-08-15,1,0
3241,A15-A34,M,2024-08-16,1,0
3241,A15-A34,W,2024-08-19,1,0
3241,A35-A59,M,2024-08-15,1,0
3241,A35-A59,M,2024-08-17,1,0
3241,A35-A59,M,2024-08-19,1,0
3241,A35-A59,W,2024-08-16,1,0
3241,A35-A59,W,2024-08-19,4,0
3241,A60-A79,M,2024-08-17,1,0
3241,A60-A79,M,2024-08-19,1,0
3241,A60-A79,W,2024-08-17,3,0
3241,A60-A79,W,2024-08-18,1,0
3241,A60-A79,W,2024-08-19,4,0
3241,A80+,M,2024-08-16,1,0
3241,A80+,M,2024-08-19,2,0
3241,A80+,W,2024-06-08,1,0
3241,A80+,W,2024-08-16,1,0
3241,A80+,W,2024-08-19,6,0
3252,A00-A04,M,2024-08-19,1,0
3252,A05-A14,W,2024-08-19,1,0
3252,A15-A34,W,2024-08-19,1,0
3254,A00-A04,M,2024-08-19,1,0
3254,A00-A04,W,2024-08-19,2,0
3254,A15-A34,M,2024-08-14,1,0
3254,A15-A34,W,2024-08-19,1,0
3254,A35-A59,M,2024-08-19,3,0
3254,A80+,W,2024-08-14,1,0
3254,A80+,W,2024-08-19,2,0
3256,A05-A14,M,2024-08-16,1,0
3257,A60-A79,M,2024-08-16,1,0
3257,A60-A79,W,2024-08-16,1,0
3257,A80+,W,2024-08-16,1,0
3351,A15-A34,M,2024-08-19,1,0
3351,A80+,M,2024-08-19,1,0
3352,A80+,M,2024-08-16,1,0
3353,A05-A14,M,2024-08-16,1,0
3353,A15-A34,M,2024-08-15,1,0
3353,A15-A34,W,2024-08-15,1,0
3353,A35-A59,M,2024-08-16,1,0
3355,A60-A79,W,2024-08-15,1,0
3355,A80+,M,2024-08-16,1,0
3358,A15-A34,M,2024-08-16,1,0
3358,A35-A59,W,2024-08-17,1,0
3358,A60-A79,W,2024-08-16,1,0
3403,A00-A04,W,2024-08-16,1,0
3403,A00-A04,W,2024-08-18,1,0
3403,A15-A34,M,2024-08-18,1,0
3403,A60-A79,M,2024-08-16,2,0
3403,A60-A79,W,2024-08-16,1,0
3403,A80+,M,2024-08-18,1,0
3404,A15-A34,M,2024-08-16,1,0
3405,A35-A59,W,2024-08-17,1,0
3452,A60-A79,W,2024-08-16,1,0
3452,A80+,W,2024-08-16,1,0
3453,A35-A59,M,2024-08-17,1,0
3453,A60-A79,M,2024-04-22,1,1
3453,A60-A79,M,2024-08-15,1,0
3453,A60-A79,M,2024-08-17,1,0
3453,A60-A79,W,2024-08-17,1,0
3453,A80+,W,2024-08-16,1,0
3455,A00-A04,M,2024-08-16,1,0
3455,A60-A79,W,2024-08-16,1,0
3458,A00-A04,W,2024-08-16,1,0
3458,A15-A34,M,2024-08-14,1,0
3458,A35-A59,M,2024-08-12,1,0
3458,A35-A59,M,2024-08-13,1,0
3458,A35-A59,W,2024-08-14,1,0
3458,A60-A79,M,2024-08-14,1,0
3458,A80+,W,2024-08-13,1,0
3459,A60-A79,M,2024-08-16,1,0
3459,A80+,M,2024-08-18,1,0
3462,A80+,M,2024-08-16,1,0
3462,A80+,W,2024-08-16,1,0
5111,A00-A04,M,2024-08-19,2,0
5111,A00-A04,W,2024-08-19,3,0
5111,A05-A14,W,2024-08-19,1,0
5111,A15-A34,M,2024-08-19,2,0
5111,A15-A34,W,2024-08-19,2,0
5111,A35-A59,M,2024-08-19,1,0
5111,A60-A79,W,2024-08-19,2,0
5111,A80+,M,2024-08-19,1,0
5111,A80+,W,2024-08-13,1,0
5111,A80+,W,2024-08-19,1,0
5112,A00-A04,M,2024-08-16,1,0
5112,A00-A04,M,2024-08-19,3,0
5112,A05-A14,W,2024-08-19,1,0
5112,A15-A34,M,2024-08-19,2,0
5112,A35-A59,M,2024-08-19,1,0
5112,A60-A79,M,2024-08-16,1,0
5112,A60-A79,W,2024-08-16,2,0
5112,A60-A79,W,2024-08-19,2,0
5112,A80+,M,2024-08-16,1,0
5112,A80+,M,2024-08-19,1,0
5112,A80+,W,2024-08-16,2,0
5112,A80+,W,2024-08-19,1,0
5117,A60-A79,W,2024-08-17,1,0
5120,A15-A34,W,2024-08-19,3,0
5120,A60-A79,M,2024-08-19,1,0
5124,A00-A04,M,2024-08-19,1,0
5124,A00-A04,W,2024-08-19,1,0
5124,A15-A34,W,2024-08-19,1,0
5124,A35-A59,W,2024-08-19,2,0
5124,A60-A79,M,2024-08-19,1,0
5124,A60-A79,W,2024-08-19,1,0
5124,A80+,M,2024-08-14,1,0
5124,A80+,M,2024-08-19,1,0
5124,A80+,W,2024-08-16,1,0
5154,A00-A04,W,2024-08-17,1,0
5154,A60-A79,M,2024-08-19,1,0
5154,A80+,M,2024-08-19,2,0
5158,A15-A34,M,2024-08-19,1,0
5162,A00-A04,M,2024-08-19,1,0
5162,A35-A59,M,2024-08-19,1,0
5162,A60-A79,M,2024-08-19,1,0
5162,A80+,M,2024-08-19,2,0
5162,A80+,W,2024-08-19,2,0
5166,A00-A04,M,2024-08-17,1,0
5170,A35-A59,W,2024-08-16,1,0
5170,A35-A59,W,2024-08-19,1,0
5170,A80+,W,2024-08-16,2,0
5314,A15-A34,W,2024-08-19,1,0
5314,A35-A59,W,2024-08-19,1,0
5314,A60-A79,W,2024-08-19,1,0
5314,A80+,W,2024-08-07,1,0
5314,A80+,W,2024-08-15,1,0
5315,A00-A04,M,2024-08-19,1,0
5315,A00-A04,W,2024-08-15,1,0
5315,A00-A04,W,2024-08-19,1,0
5315,A05-A14,M,2024-08-19,1,0
5315,A35-A59,M,2024-08-19,3,0
5315,A35-A59,W,2024-08-19,1,0
5315,A60-A79,M,2024-08-19,1,0
5315,A80+,M,2024-08-12,1,0
5315,A80+,M,2024-08-19,3,0
5316,A15-A34,M,2024-08-19,2,0
5316,A15-A34,W,2024-08-19,2,0
5362,A00-A04,M,2024-08-16,1,0
5362,A05-A14,W,2024-08-16,1,0
5362,A15-A34,M,2024-08-17,2,0
5362,A15-A34,W,2024-08-16,3,0
5362,A35-A59,M,2024-08-17,1,0
5362,A80+,W,2024-08-18,1,0
5370,A35-A59,W,2024-08-09,-1,0
5370,A80+,W,2024-08-01,1,0
5370,A80+,W,2024-08-06,-1,0
5374,A00-A04,M,2024-08-19,1,0
5374,A35-A59,W,2024-08-19,1,0
5374,A60-A79,W,2024-08-19,1,0
5374,A80+,M,2024-08-15,1,0
5374,A80+,W,2024-08-14,1,0
5374,A80+,W,2024-08-19,1,0
5378,A60-A79,M,2024-08-16,1,0
5378,A60-A79,M,2024-08-18,1,0
5378,A60-A79,W,2024-08-16,1,0
5382,A00-A04,M,2024-08-19,1,0
5382,A15-A34,M,2024-08-19,2,0
5382,A15-A34,W,2024-08-19,3,0
5382,A35-A59,M,2024-08-19,1,0
5382,A35-A59,W,2024-08-11,1,0
5382,A35-A59,W,2024-08-19,1,0
5382,A60-A79,M,2024-08-19,4,0
5382,A60-A79,W,2024-08-13,1,0
5382,A60-A79,W,2024-08-19,1,0
5382,A80+,M,2024-08-19,2,0
5382,A80+,W,2024-08-19,2,0
5512,A35-A59,M,2024-08-08,1,0
5512,A35-A59,W,2024-08-16,1,0
5512,A60-A79,M,2024-08-19,1,0
5512,A80+,W,2024-08-19,1,0
5513,A60-A79,M,2024-08-17,1,0
5513,A60-A79,W,2024-08-17,1,0
5513,A80+,M,2024-08-16,1,0
5515,A60-A79,W,2024-08-16,2,0
5515,A60-A79,W,2024-08-19,1,0
5515,A80+,M,2024-08-19,1,0
5515,A80+,W,2024-08-15,1,0
5554,A15-A34,W,2024-08-16,1,0
5554,A35-A59,M,2024-08-17,1,0
5554,A35-A59,W,2024-08-15,1,0
5554,A35-A59,W,2024-08-17,1,0
5554,A60-A79,M,2024-08-16,1,0
5554,A80+,M,2024-08-16,2,0
5558,A00-A04,M,2024-08-19,1,0
5558,A00-A04,W,2024-08-17,1,0
5558,A00-A04,W,2024-08-19,1,0
5558,A05-A14,M,2024-08-16,1,0
5558,A15-A34,M,2024-08-16,1,0
5558,A60-A79,M,2024-08-15,1,0
5558,A60-A79,W,2024-08-18,1,0
5558,A80+,W,2024-08-15,2,0
5558,A80+,W,2024-08-16,1,0
5558,A80+,W,2024-08-18,1,0
5558,A80+,W,2024-08-19,1,0
5562,A00-A04,W,2024-08-19,1,0
5562,A15-A34,W,2024-08-19,1,0
5562,A60-A79,M,2024-08-15,1,0
5562,A60-A79,W,2024-08-19,2,0
5562,A80+,M,2024-08-19,1,0
5562,A80+,W,2024-08-19,1,0
5570,A00-A04,M,2024-08-19,1,0
5570,A35-A59,M,2024-08-19,1,0
5570,A60-A79,W,2024-08-14,1,0
5570,A80+,M,2024-08-19,1,0
5570,A80+,W,2024-08-19,1,0
5711,A00-A04,W,2024-08-19,1,0
5711,A15-A34,M,2024-08-19,1,0
5711,A35-A59,M,2024-08-19,3,0
5711,A35-A59,W,2024-08-16,1,0
5711,A60-A79,W,2024-08-19,2,0
5711,A80+,M,2024-08-19,1,0
5711,A80+,W,2024-08-14,1,0
5711,A80+,W,2024-08-15,1,0
5754,A05-A14,M,2024-08-19,1,0
5754,A35-A59,M,2024-08-19,2,0
5754,A35-A59,W,2024-08-19,1,0
5754,A60-A79,W,2024-08-15,1,0
5754,A80+,M,2024-08-14,1,0
5758,A60-A79,M,2024-08-14,1,0
5762,A80+,M,2024-08-15,1,0
5770,A05-A14,M,2024-08-19,1,0
5770,A15-A34,M,2024-08-19,1,0
5770,A15-A34,W,2024-08-19,1,0
5770,A35-A59,W,2024-08-19,1,0
5911,A60-A79,M,2024-08-19,1,0
5911,A60-A79,W,2022-09-26,-1,0
5911,A80+,W,2024-08-16,1,0
5913,A35-A59,M,2024-08-19,1,0
5913,A60-A79,W,2024-08-19,1,0
5913,A80+,W,2024-08-16,1,0
5913,A80+,W,2024-08-19,1,0
5914,A60-A79,M,2024-08-19,1,0
5914,A60-A79,W,2024-08-19,1,0
5914,A80+,M,2024-08-16,1,0
5914,A80+,W,2024-08-18,1,0
5915,A35-A59,M,2024-08-19,1,0
5954,A60-A79,M,2024-08-14,1,0
5954,A60-A79,W,2024-07-15,1,0
5954,A60-A79,W,2024-08-14,1,0
5958,A00-A04,M,2024-08-19,1,0
5958,A60-A79,M,2024-08-19,1,0
5962,A00-A04,M,2024-08-19,1,0
5962,A15-A34,W,2024-08-19,1,0
5962,A35-A59,W,2024-08-19,1,0
5970,A60-A79,M,2024-08-19,1,0
5974,A35-A59,M,2024-08-19,3,0
5974,A80+,W,2024-08-19,1,0
6411,A35-A59,M,2024-08-19,1,0
6411,A35-A59,W,2024-08-19,1,0
6411,A80+,W,2024-08-19,2,0
6412,A00-A04,M,2024-08-19,2,0
6412,A00-A04,W,2024-08-19,1,0
6412,A15-A34,M,2024-08-19,2,0
6412,A15-A34,W,2024-08-19,1,0
6412,A35-A59,M,2024-08-19,3,0
6412,A60-A79,M,2024-08-19,1,0
6412,A60-A79,W,2024-08-19,1,0
6412,A80+,M,2024-08-19,3,0
6412,A80+,W,2024-08-19,2,0
6413,A00-A04,M,2024-08-17,1,0
6413,A35-A59,W,2024-08-19,1,0
6413,A60-A79,M,2024-08-08,-1,0
6413,A80+,M,2024-08-19,1,0
6414,A15-A34,W,2024-08-19,1,0
6414,A60-A79,M,2024-08-19,1,0
6431,A05-A14,M,2024-08-19,1,0
6431,A35-A59,M,2024-08-19,2,0
6431,A80+,M,2024-08-19,1,0
6432,A00-A04,M,2024-08-19,1,0
6432,A05-A14,W,2022-01-12,-1,0
6432,A15-A34,W,2024-08-19,1,0
6432,A35-A59,M,2024-08-19,1,0
6432,A35-A59,W,2024-08-19,1,0
6432,A60-A79,M,2024-08-19,1,0
6432,A80+,W,2024-08-19,2,0
6433,A00-A04,M,2024-08-19,1,0
6433,A35-A59,W,2024-08-19,1,0
6433,A60-A79,M,2024-08-19,1,0
6433,A60-A79,W,2024-08-19,1,0
6434,A00-A04,M,2024-08-15,1,0
6434,A35-A59,M,2024-08-15,1,0
6434,A60-A79,W,2024-08-14,1,0
6435,A35-A59,W,2024-08-16,1,0
6435,A35-A59,W,2024-08-19,2,0
6435,A60-A79,M,2024-08-19,1,0
6435,A60-A79,W,2024-08-19,3,0
6435,A80+,M,2024-08-19,1,0
6435,A80+,W,2024-08-19,2,0
6437,A60-A79,M,2024-08-19,1,0
6437,A60-A79,W,2024-08-19,1,0
6437,A80+,W,2024-08-19,1,0
6439,A15-A34,W,2024-08-19,1,0
6439,A60-A79,W,2024-08-19,1,0
6439,A80+,W,2024-08-19,1,0
6440,A15-A34,W,2024-08-19,1,0
6440,A35-A59,W,2024-08-19,1,0
6440,A60-A79,M,2024-08-19,1,0
6533,A00-A04,W,2024-08-19,1,0
6533,A60-A79,M,2024-08-15,1,0
6611,A15-A34,W,2024-08-19,1,0
6611,A35-A59,M,2024-08-09,1,0
6611,A35-A59,W,2024-08-19,1,0
6611,A60-A79,W,2024-08-19,1,0
6611,A80+,M,2024-08-19,1,0
6631,A00-A04,M,2024-08-19,2,0
6631,A15-A34,M,2024-08-19,1,0
6631,A35-A59,M,2024-08-19,2,0
6631,A60-A79,W,2024-08-19,2,0
6631,A80+,M,2024-08-19,1,0
6633,A05-A14,M,2024-08-19,1,0
6636,A15-A34,W,2024-08-12,1,0
7131,A35-A59,M,2024-08-16,1,0
7132,A80+,M,2024-08-11,1,0
7143,A15-A34,M,2024-08-16,1,0
7143,A60-A79,M,2024-08-14,1,0
7211,A60-A79,W,2024-08-13,1,1
7231,A15-A34,M,2024-08-13,1,0
7231,A60-A79,M,2024-08-19,1,0
7231,A60-A79,W,2024-08-19,1,0
7233,A80+,W,2024-08-17,1,0
7312,A60-A79,M,2024-08-16,1,0
7313,A60-A79,W,2024-07-22,1,0
7317,A80+,M,2024-08-19,1,0
7318,A15-A34,W,2024-08-15,1,0
7335,A35-A59,W,2024-08-16,1,0
7337,A05-A14,M,2022-06-20,-1,0
7337,A05-A14,W,2022-06-24,-1,0
7337,A15-A34,M,2022-04-26,-1,0
7337,A35-A59,M,2021-12-04,-1,0
7337,A35-A59,M,2022-04-21,-1,0
7337,A35-A59,M,2022-04-25,-1,0
7337,A35-A59,W,2024-08-06,1,0
7338,A00-A04,M,2024-08-16,1,0
8115,A35-A59,M,2024-08-19,1,0
8116,A60-A79,M,2022-04-20,1,0
8116,A60-A79,M,2024-08-19,1,0
8116,A60-A79,W,2022-04-27,-1,0
8116,A60-A79,W,2024-08-16,1,0
8116,A60-A79,W,2024-08-19,1,0
8116,A80+,M,2024-08-16,1,0
8116,A80+,W,2024-08-19,1,0
8117,A15-A34,W,2024-08-19,1,0
8118,A00-A04,W,2024-08-19,1,0
8118,A15-A34,W,2024-08-19,1,0
8118,A80+,M,2024-08-19,2,0
8119,A35-A59,M,2024-08-19,1,0
8119,A60-A79,M,2024-08-19,1,0
8125,A35-A59,W,2024-08-16,1,0
8125,A80+,M,2024-08-14,1,0
8126,A15-A34,M,2024-08-18,1,0
8126,A80+,W,2024-08-17,1,0
8127,A60-A79,W,2024-08-19,1,0
8135,A80+,M,2024-08-18,1,0
8216,A60-A79,W,2024-08-19,1,0
8225,A80+,M,2024-08-19,1,0
8226,A80+,M,2024-08-15,1,0
8226,A80+,M,2024-08-19,1,0
8226,A80+,W,2024-08-16,1,0
8236,A60-A79,M,2024-08-16,1,0
8237,A80+,W,2024-08-19,1,0
8311,A00-A04,M,2024-08-16,1,0
8311,A00-A04,W,2024-08-17,1,0
8311,A35-A59,W,2024-08-16,1,0
8311,A80+,M,2024-08-17,1,0
8315,A05-A14,W,2024-08-17,1,0
8315,A15-A34,M,2024-08-16,1,0
8315,A80+,M,2024-08-17,1,0
8316,A15-A34,W,2024-08-19,1,0
8316,A35-A59,M,2024-08-19,2,0
8316,A60-A79,W,2024-08-19,2,0
8326,A35-A59,M,2024-08-16,1,0
8326,A80+,W,2024-08-16,1,0
8327,A15-A34,W,2024-08-19,1,0
8327,A60-A79,W,2024-08-16,1,0
8327,A80+,M,2024-08-15,1,0
8327,A80+,W,2024-08-13,1,1
8327,A80+,W,2024-08-16,1,0
8336,A60-A79,M,2024-08-19,2,0
8337,A15-A34,W,2024-08-19,1,0
8337,A80+,M,2024-08-16,1,0
8337,A80+,M,2024-08-17,1,0
8416,A05-A14,W,2024-08-19,1,0
8416,A60-A79,M,2024-08-19,1,0
8416,A80+,M,2024-08-19,1,0
8416,A80+,W,2024-08-06,1,0
8417,A60-A79,M,2024-06-27,1,1
8417,A80+,W,2024-08-19,1,0
8421,A15-A34,W,2024-08-16,1,0
8421,A80+,M,2024-08-19,1,0
8425,A15-A34,W,2024-08-16,1,0
8425,A80+,M,2024-08-19,1,0
8425,A80+,W,2024-08-16,1,0
8425,A80+,W,2024-08-19,1,0
8426,A15-A34,W,2024-08-19,1,0
8426,A60-A79,M,2024-08-19,1,0
8426,A80+,W,2024-08-16,1,0
8436,A60-A79,M,2024-08-19,1,0
9161,A60-A79,W,2024-08-19,1,0
9161,A80+,W,2024-08-15,1,0
9161,A80+,W,2024-08-19,1,0
9162,A35-A59,M,2024-08-19,1,0
9162,A60-A79,W,2024-08-19,1,0
9163,A15-A34,W,2024-08-19,1,0
9163,A35-A59,W,2024-08-14,1,0
9163,A60-A79,M,2024-08-19,1,0
9163,A60-A79,W,2024-08-19,1,0
9163,A80+,M,2024-08-19,2,0
9171,A00-A04,M,2024-08-19,1,0
9171,A00-A04,W,2024-08-19,1,0
9172,A00-A04,M,2024-08-16,1,0
9172,A00-A04,W,2024-08-17,1,0
9172,A15-A34,W,2024-08-18,1,0
9172,A60-A79,W,2024-08-18,1,0
9172,A80+,W,2024-08-15,1,0
9172,A80+,W,2024-08-18,1,0
9173,A80+,W,2024-08-16,1,0
9174,A80+,M,2024-08-15,1,0
9174,A80+,W,2024-08-17,1,0
9175,A60-A79,W,2024-08-19,1,0
9176,A80+,M,2024-08-19,1,0
9176,A80+,W,2024-08-19,1,0
9177,A80+,W,2024-08-16,1,0
9178,A35-A59,W,2024-08-16,2,0
9179,A35-A59,M,2024-08-19,1,0
9179,A35-A59,W,2024-08-19,1,0
9180,A35-A59,W,2024-08-19,1,0
9182,A60-A79,W,2024-08-19,1,0
9182,A80+,M,2024-08-19,1,0
9183,A00-A04,M,2024-08-19,1,0
9184,A00-A04,M,2024-08-19,1,0
9184,A35-A59,M,2024-08-19,1,0
9184,A35-A59,W,2024-08-19,1,0
9184,A80+,M,2024-08-19,2,0
9184,A80+,W,2024-08-16,2,1
9186,A80+,M,2024-08-15,1,0
9186,A80+,M,2024-08-19,1,0
9186,A80+,W,2024-08-15,1,0
9187,A00-A04,M,2024-08-19,1,0
9187,A00-A04,W,2024-08-19,1,0
9187,A35-A59,M,2024-08-09,1,0
9187,A35-A59,W,2024-08-03,1,0
9187,A35-A59,W,2024-08-19,2,0
9187,A60-A79,M,2024-08-16,1,0
9187,A60-A79,M,2024-08-19,2,0
9187,A60-A79,W,2024-08-16,1,0
9187,A60-A79,W,2024-08-19,2,0
9187,A80+,M,2024-08-12,1,1
9187,A80+,M,2024-08-19,2,0
9187,A80+,W,2024-08-13,1,0
9187,A80+,W,2024-08-14,1,0
9187,A80+,W,2024-08-19,2,0
9188,A80+,M,2024-08-19,2,0
9188,A80+,W,2024-08-17,1,0
9188,A80+,W,2024-08-19,1,0
9263,A15-A34,W,2024-08-19,1,0
9263,A60-A79,W,2024-08-19,1,0
9271,A60-A79,W,2024-08-17,1,0
9271,A80+,W,2024-08-17,1,0
9272,A60-A79,W,2024-08-18,1,0
9272,A80+,W,2024-08-19,1,0
9273,A35-A59,M,2024-08-19,1,0
9273,A60-A79,W,2024-08-19,2,0
9273,A80+,W,2024-08-19,2,0
9274,A35-A59,W,2024-08-19,1,0
9275,A80+,W,2024-08-17,1,0
9276,A15-A34,M,2024-08-19,1,0
9277,A35-A59,M,2024-08-17,1,0
9278,A60-A79,M,2024-08-14,1,0
9278,A60-A79,W,2024-08-19,1,0
9278,A80+,M,2024-08-19,3,0
9279,A35-A59,W,2024-08-16,2,0
9279,A60-A79,W,2024-08-16,1,0
9361,A35-A59,W,2024-08-16,1,0
9362,A35-A59,M,2024-08-19,1,0
9362,A35-A59,W,2024-08-19,2,0
9362,A60-A79,M,2024-08-19,1,0
9362,A80+,W,2024-08-19,1,0
9371,A60-A79,W,2024-08-12,1,0
9371,A80+,M,2024-08-19,1,0
9371,A80+,W,2024-08-12,1,0
9371,A80+,W,2024-08-15,1,0
9372,A80+,M,2024-08-19,1,0
9372,A80+,W,2024-08-19,1,0
9374,A80+,W,2024-08-16,1,0
9375,A00-A04,M,2024-08-19,2,0
9375,A15-A34,M,2024-08-19,1,0
9375,A35-A59,M,2024-08-19,1,0
9375,A35-A59,W,2024-08-19,1,0
9375,A60-A79,M,2024-08-19,2,0
9375,A60-A79,W,2024-08-19,2,0
9375,A80+,M,2024-08-19,2,0
9375,A80+,W,2024-08-19,4,0
9377,A60-A79,M,2024-08-19,1,0
9461,A35-A59,W,2024-08-16,1,0
9463,A60-A79,M,2024-08-19,1,0
9464,A60-A79,W,2024-08-19,1,0
9464,A80+,M,2024-08-19,1,0
9474,A00-A04,M,2024-08-16,1,0
9474,A35-A59,M,2024-08-19,1,0
9474,A35-A59,W,2024-08-17,1,0
9474,A60-A79,M,2024-08-14,1,0
9475,A35-A59,M,2024-08-19,1,0
9475,A80+,M,2024-08-19,1,0
9475,A80+,W,2024-08-19,1,0
9476,A15-A34,W,2024-08-15,1,0
9476,A60-A79,M,2024-08-19,1,0
9476,A80+,M,2024-08-18,1,0
9478,A15-A34,W,2024-08-19,1,0
9478,A60-A79,M,2024-08-19,1,0
9478,A80+,M,2024-08-19,1,0
9479,A35-A59,W,2024-08-19,1,0
9479,A80+,M,2024-08-19,2,0
9561,A60-A79,W,2024-08-19,1,0
9562,A35-A59,M,2024-08-19,1,0
9562,A80+,W,2024-08-19,1,0
9563,A00-A04,M,2024-08-19,2,0
9563,A60-A79,M,2024-08-19,1,0
9563,A60-A79,W,2024-08-19,2,0
9563,A80+,M,2024-08-04,1,0
9563,A80+,M,2024-08-19,1,0
9564,A00-A04,M,2024-08-19,1,0
9564,A00-A04,W,2024-08-15,1,0
9564,A15-A34,M,2024-08-19,2,0
9564,A15-A34,W,2024-08-19,1,0
9564,A60-A79,M,2024-08-19,1,0
9564,A60-A79,W,2024-08-12,1,1
9564,A60-A79,W,2024-08-19,2,0
9571,A60-A79,M,2024-08-19,1,0
9571,A80+,M,2024-08-19,1,0
9571,A80+,W,2024-08-19,1,0
9572,A60-A79,M,2024-08-19,3,0
9572,A80+,M,2024-08-13,1,0
9573,A60-A79,M,2024-08-19,1,0
9573,A80+,M,2024-08-19,1,0
9574,A15-A34,W,2024-08-19,1,0
9574,A80+,M,2024-08-19,1,0
9574,A80+,W,2024-08-19,1,0
9575,A60-A79,M,2024-08-19,1,0
9575,A80+,W,2024-08-16,1,0
9575,A80+,W,2024-08-19,1,0
9577,A80+,W,2024-08-15,1,0
9661,A00-A04,M,2024-08-19,1,0
9661,A80+,W,2024-08-19,1,0
9663,A15-A34,W,2024-08-19,1,0
9663,A60-A79,M,2024-08-10,1,0
9671,A15-A34,M,2024-08-19,1,0
9671,A35-A59,M,2024-08-19,1,0
9672,A00-A04,M,2024-08-19,1,0
9672,A35-A59,W,2024-08-19,1,0
9673,A80+,M,2024-08-13,1,0
9674,A35-A59,W,2024-08-19,1,0
9676,A35-A59,W,2024-08-16,1,0
9677,A15-A34,W,2024-08-19,1,0
9679,A00-A04,W,2024-08-19,1,0
9679,A05-A14,W,2024-08-19,1,0
9679,A80+,M,2024-08-19,1,0
9761,A00-A04,M,2024-08-17,1,0
9764,A80+,W,2024-08-19,1,0
9771,A15-A34,W,2024-08-16,1,0
9771,A60-A79,M,2024-08-19,1,0
9771,A60-A79,W,2024-08-10,1,0
9771,A60-A79,W,2024-08-19,1,0
9771,A80+,W,2024-08-19,1,0
9772,A05-A14,W,2024-08-19,1,0
9772,A15-A34,W,2024-08-19,2,0
9772,A80+,M,2024-08-19,1,0
9773,A80+,W,2024-08-19,1,0
9775,A15-A34,W,2024-08-19,1,0
9775,A80+,M,2024-08-15,1,0
9775,A80+,M,2024-08-19,1,0
9776,A80+,W,2024-08-19,1,0
9777,A35-A59,M,2024-08-19,1,0
9778,A60-A79,M,2024-08-19,1,0
9779,A35-A59,M,2024-08-19,1,0
9779,A35-A59,W,2024-08-13,-1,0
9779,A60-A79,M,2024-08-19,1,0
9779,A80+,M,2024-07-26,1,1
9779,A80+,M,2024-08-17,1,0
9779,A80+,W,2024-08-16,1,0
9780,A15-A34,M,2024-08-14,2,0
9780,A15-A34,M,2024-08-16,1,0
9780,A15-A34,W,2024-08-16,2,0
