datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-19,09262,10,38
2023-01-19,09263,9,18
2023-01-19,09271,2,27
2023-01-19,09272,9,11
2023-01-19,09273,2,9
2023-01-19,09274,1,4
2023-01-19,09275,3,24
2023-01-19,09276,0,13
2023-01-19,09277,4,12
2023-01-19,09278,1,10
2023-01-19,09279,3,13
2023-01-19,09361,12,28
2023-01-19,09362,30,197
2023-01-19,09363,8,40
2023-01-19,09371,1,9
2023-01-19,09372,3,6
2023-01-19,09373,2,18
2023-01-19,09375,2,11
2023-01-19,09376,2,17
2023-01-19,09377,3,11
2023-01-19,09461,14,34
2023-01-19,09462,6,54
2023-01-19,09463,9,25
2023-01-19,09464,6,22
2023-01-19,09471,8,8
2023-01-19,09472,5,2
2023-01-19,09474,2,10
2023-01-19,09475,8,11
2023-01-19,09476,4,15
2023-01-19,09477,0,25
2023-01-19,09478,3,37
2023-01-19,09479,6,12
2023-01-19,09561,6,17
2023-01-19,09562,7,124
2023-01-19,09563,8,37
2023-01-19,09564,32,156
2023-01-19,09565,2,5
2023-01-19,09571,4,22
2023-01-19,09572,0,4
2023-01-19,09574,0,22
2023-01-19,09575,9,25
2023-01-19,09576,0,7
2023-01-19,09577,3,10
2023-01-19,09661,7,52
2023-01-19,09662,4,56
2023-01-19,09663,14,117
2023-01-19,09671,0,10
2023-01-19,09672,4,30
2023-01-19,09673,3,140
2023-01-19,09674,3,8
2023-01-19,09675,0,7
2023-01-19,09676,1,9
2023-01-19,09677,4,5
2023-01-19,09678,1,2
2023-01-19,09679,1,8
2023-01-19,09761,18,127
2023-01-19,09762,0,14
2023-01-19,09763,8,38
2023-01-19,09764,1,29
2023-01-19,09771,0,14
2023-01-19,09772,3,12
2023-01-19,09773,4,10
2023-01-19,09774,1,44
2023-01-19,09775,0,18
2023-01-19,09776,3,9
2023-01-19,09777,2,10
2023-01-19,09778,3,11
2023-01-19,09779,1,22
2023-01-19,09780,2,12
2023-01-19,10041,11,136
2023-01-19,10042,2,10
2023-01-19,10043,7,32
2023-01-19,10044,13,45
2023-01-19,10045,11,154
2023-01-19,10046,6,10
2023-01-19,11000,86,1009
2023-01-19,12051,14,53
2023-01-19,12052,8,79
2023-01-19,12053,1,11
2023-01-19,12054,10,62
2023-01-19,12060,1,59
2023-01-19,12061,7,30
2023-01-19,12062,5,13
2023-01-19,12063,4,21
2023-01-19,12064,5,18
2023-01-19,12065,10,29
2023-01-19,12066,1,14
2023-01-19,12067,1,38
2023-01-19,12068,3,43
2023-01-19,12069,7,61
2023-01-19,12070,3,11
2023-01-19,12071,3,18
2023-01-19,12072,2,11
2023-01-19,12073,11,23
2023-01-19,13003,13,100
2023-01-19,13004,11,57
2023-01-19,13071,12,71
2023-01-19,13072,11,44
2023-01-19,13073,11,47
2023-01-19,13074,6,11
2023-01-19,13075,14,134
2023-01-19,13076,16,105
2023-01-19,14511,13,156
2023-01-19,14521,21,71
2023-01-19,14522,9,37
2023-01-19,14523,12,47
2023-01-19,14524,17,70
2023-01-19,14612,26,223
2023-01-19,14625,12,54
2023-01-19,14626,15,47
2023-01-19,14627,11,51
2023-01-19,14628,13,46
2023-01-19,14713,56,247
2023-01-19,14729,17,38
2023-01-19,14730,15,41
2023-01-19,15001,9,31
2023-01-19,15002,22,230
2023-01-19,15003,13,179
2023-01-19,15081,8,12
2023-01-19,15082,15,20
2023-01-19,15083,1,14
2023-01-19,15084,8,23
2023-01-19,15085,10,49
2023-01-19,15086,5,20
2023-01-19,15087,1,11
2023-01-19,15088,1,21
2023-01-19,15089,3,32
2023-01-19,15090,1,20
2023-01-19,15091,4,27
2023-01-19,16051,16,67
2023-01-19,16052,4,38
2023-01-19,16053,13,95
2023-01-19,16054,12,10
2023-01-19,16055,4,10
2023-01-19,16061,5,17
2023-01-19,16062,18,42
2023-01-19,16063,10,76
2023-01-19,16064,6,11
2023-01-19,16065,0,6
2023-01-19,16066,12,30
2023-01-19,16067,6,9
2023-01-19,16068,1,8
2023-01-19,16069,1,7
2023-01-19,16070,3,14
2023-01-19,16071,6,77
2023-01-19,16072,2,6
2023-01-19,16073,5,18
2023-01-19,16074,1,5
2023-01-19,16075,3,3
2023-01-19,16076,1,9
2023-01-19,16077,4,24
