datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-19,05316,19.0,71.0
2021-02-19,05334,33.0,273.0
2021-02-19,05358,15.0,58.0
2021-02-19,05362,17.0,54.0
2021-02-19,05366,1.0,26.0
2021-02-19,05370,2.0,35.0
2021-02-19,05374,32.0,55.0
2021-02-19,05378,13.0,30.0
2021-02-19,05382,10.0,73.0
2021-02-19,05512,8.0,32.0
2021-02-19,05513,19.0,83.0
2021-02-19,05515,27.0,241.0
2021-02-19,05554,19.0,54.0
2021-02-19,05558,9.0,29.0
2021-02-19,05562,35.0,181.0
2021-02-19,05566,34.0,62.0
2021-02-19,05570,12.0,34.0
2021-02-19,05711,19.0,132.0
2021-02-19,05754,4.0,48.0
2021-02-19,05758,13.0,54.0
2021-02-19,05762,9.0,26.0
2021-02-19,05766,4.0,46.0
2021-02-19,05770,30.0,194.0
2021-02-19,05774,22.0,82.0
2021-02-19,05911,28.0,164.0
2021-02-19,05913,34.0,254.0
2021-02-19,05914,15.0,73.0
2021-02-19,05915,19.0,70.0
2021-02-19,05916,8.0,55.0
2021-02-19,05954,40.0,97.0
2021-02-19,05958,29.0,75.0
2021-02-19,05962,11.0,103.0
2021-02-19,05966,7.0,20.0
2021-02-19,05970,24.0,123.0
2021-02-19,05974,17.0,65.0
2021-02-19,05978,13.0,93.0
2021-02-19,06411,23.0,80.0
2021-02-19,06412,33.0,262.0
2021-02-19,06413,16.0,84.0
2021-02-19,06414,17.0,99.0
2021-02-19,06431,8.0,33.0
2021-02-19,06432,3.0,23.0
2021-02-19,06433,3.0,21.0
2021-02-19,06434,0.0,27.0
2021-02-19,06435,15.0,69.0
2021-02-19,06436,8.0,21.0
2021-02-19,06437,7.0,119.0
2021-02-19,06438,1.0,19.0
2021-02-19,06439,6.0,10.0
2021-02-19,06440,3.0,69.0
2021-02-19,06531,18.0,214.0
2021-02-19,06532,18.0,37.0
2021-02-19,06533,9.0,43.0
2021-02-19,06534,8.0,146.0
2021-02-19,06535,5.0,20.0
2021-02-19,06611,20.0,132.0
2021-02-19,06631,7.0,83.0
2021-02-19,06632,8.0,51.0
2021-02-19,06633,6.0,27.0
2021-02-19,06634,4.0,30.0
2021-02-19,06635,10.0,80.0
2021-02-19,06636,4.0,24.0
2021-02-19,07111,27.0,91.0
2021-02-19,07131,2.0,17.0
2021-02-19,07132,9.0,7.0
2021-02-19,07133,16.0,33.0
2021-02-19,07134,7.0,15.0
2021-02-19,07135,6.0,7.0
2021-02-19,07137,11.0,27.0
2021-02-19,07138,17.0,50.0
2021-02-19,07140,4.0,12.0
2021-02-19,07141,6.0,24.0
2021-02-19,07143,6.0,24.0
2021-02-19,07211,4.0,76.0
2021-02-19,07231,5.0,19.0
2021-02-19,07232,3.0,12.0
2021-02-19,07233,2.0,14.0
2021-02-19,07235,7.0,9.0
2021-02-19,07311,4.0,11.0
2021-02-19,07312,19.0,94.0
2021-02-19,07313,10.0,15.0
2021-02-19,07314,29.0,89.0
2021-02-19,07315,7.0,107.0
2021-02-19,07316,2.0,11.0
2021-02-19,07317,5.0,11.0
2021-02-19,07318,4.0,23.0
2021-02-19,07319,7.0,45.0
2021-02-19,07320,7.0,7.0
2021-02-19,07331,3.0,5.0
2021-02-19,07332,8.0,11.0
2021-02-19,07333,3.0,9.0
2021-02-19,07334,8.0,16.0
2021-02-19,07335,6.0,8.0
2021-02-19,07336,2.0,14.0
2021-02-19,07337,4.0,9.0
2021-02-19,07339,3.0,6.0
2021-02-19,07340,7.0,2.0
2021-02-19,08111,45.0,217.0
2021-02-19,08115,6.0,45.0
2021-02-19,08116,12.0,66.0
2021-02-19,08117,15.0,34.0
2021-02-19,08118,21.0,79.0
2021-02-19,08119,12.0,49.0
2021-02-19,08121,16.0,43.0
2021-02-19,08125,2.0,48.0
2021-02-19,08126,0.0,7.0
2021-02-19,08127,7.0,48.0
2021-02-19,08128,20.0,48.0
2021-02-19,08135,7.0,15.0
2021-02-19,08136,17.0,50.0
2021-02-19,08211,6.0,16.0
2021-02-19,08212,18.0,115.0
2021-02-19,08215,10.0,41.0
2021-02-19,08216,1.0,11.0
2021-02-19,08221,26.0,231.0
2021-02-19,08222,10.0,121.0
2021-02-19,08225,2.0,17.0
2021-02-19,08226,12.0,31.0
2021-02-19,08231,8.0,52.0
2021-02-19,08235,6.0,17.0
2021-02-19,08236,6.0,6.0
2021-02-19,08237,4.0,8.0
2021-02-19,08311,18.0,184.0
2021-02-19,08315,6.0,48.0
2021-02-19,08316,2.0,90.0
2021-02-19,08317,8.0,79.0
2021-02-19,08325,2.0,6.0
2021-02-19,08326,7.0,51.0
2021-02-19,08327,4.0,8.0
2021-02-19,08335,12.0,77.0
2021-02-19,08336,7.0,23.0
2021-02-19,08337,4.0,6.0
2021-02-19,08415,14.0,30.0
2021-02-19,08416,12.0,99.0
2021-02-19,08417,10.0,15.0
2021-02-19,08421,40.0,110.0
2021-02-19,08425,2.0,12.0
2021-02-19,08426,0.0,14.0
2021-02-19,08435,15.0,51.0
2021-02-19,08436,21.0,51.0
2021-02-19,08437,1.0,13.0
2021-02-19,09161,6.0,44.0
2021-02-19,09162,72.0,531.0
2021-02-19,09163,13.0,35.0
2021-02-19,09171,3.0,25.0
2021-02-19,09172,3.0,19.0
2021-02-19,09173,2.0,22.0
2021-02-19,09174,6.0,22.0
2021-02-19,09175,4.0,17.0
2021-02-19,09176,3.0,50.0
2021-02-19,09177,2.0,17.0
2021-02-19,09178,0.0,18.0
2021-02-19,09179,0.0,12.0
2021-02-19,09180,11.0,59.0
2021-02-19,09181,10.0,4.0
2021-02-19,09182,5.0,21.0
2021-02-19,09183,3.0,11.0
2021-02-19,09184,2.0,8.0
2021-02-19,09185,12.0,22.0
2021-02-19,09186,1.0,7.0
2021-02-19,09187,11.0,55.0
2021-02-19,09188,10.0,48.0
2021-02-19,09189,7.0,47.0
2021-02-19,09190,7.0,17.0
2021-02-19,09261,4.0,60.0
2021-02-19,09262,13.0,32.0
2021-02-19,09263,6.0,24.0
2021-02-19,09271,2.0,36.0
2021-02-19,09272,4.0,14.0
2021-02-19,09273,3.0,7.0
2021-02-19,09274,0.0,6.0
2021-02-19,09275,4.0,20.0
2021-02-19,09276,2.0,12.0
2021-02-19,09277,2.0,14.0
2021-02-19,09278,1.0,10.0
2021-02-19,09279,1.0,17.0
2021-02-19,09361,6.0,37.0
2021-02-19,09362,35.0,184.0
2021-02-19,09363,4.0,60.0
2021-02-19,09371,1.0,9.0
2021-02-19,09372,4.0,10.0
2021-02-19,09373,3.0,19.0
2021-02-19,09375,4.0,10.0
2021-02-19,09376,6.0,17.0
2021-02-19,09377,6.0,10.0
2021-02-19,09461,12.0,40.0
2021-02-19,09462,6.0,60.0
2021-02-19,09463,15.0,28.0
2021-02-19,09464,7.0,26.0
2021-02-19,09471,8.0,8.0
2021-02-19,09472,3.0,4.0
2021-02-19,09474,2.0,12.0
2021-02-19,09475,6.0,11.0
2021-02-19,09476,2.0,13.0
2021-02-19,09477,3.0,24.0
2021-02-19,09478,5.0,42.0
2021-02-19,09479,7.0,9.0
2021-02-19,09561,12.0,15.0
2021-02-19,09562,13.0,134.0
2021-02-19,09563,7.0,45.0
2021-02-19,09564,28.0,172.0
2021-02-19,09565,3.0,2.0
2021-02-19,09571,5.0,17.0
2021-02-19,09572,0.0,6.0
2021-02-19,09574,3.0,21.0
2021-02-19,09575,7.0,36.0
2021-02-19,09576,2.0,4.0
2021-02-19,09577,3.0,13.0
2021-02-19,09661,5.0,54.0
2021-02-19,09662,5.0,63.0
2021-02-19,09663,21.0,120.0
2021-02-19,09671,0.0,6.0
2021-02-19,09672,2.0,38.0
2021-02-19,09673,11.0,124.0
2021-02-19,09674,1.0,8.0
2021-02-19,09675,0.0,7.0
2021-02-19,09676,0.0,10.0
2021-02-19,09677,0.0,8.0
2021-02-19,09678,3.0,3.0
2021-02-19,09679,1.0,5.0
2021-02-19,09761,36.0,118.0
2021-02-19,09762,0.0,16.0
2021-02-19,09763,11.0,31.0
2021-02-19,09764,1.0,29.0
2021-02-19,09771,2.0,15.0
2021-02-19,09772,4.0,9.0
2021-02-19,09773,4.0,10.0
2021-02-19,09774,5.0,42.0
2021-02-19,09775,5.0,13.0
2021-02-19,09776,4.0,8.0
2021-02-19,09777,5.0,11.0
2021-02-19,09778,3.0,11.0
2021-02-19,09779,6.0,19.0
2021-02-19,09780,1.0,15.0
2021-02-19,10041,24.0,158.0
2021-02-19,10042,3.0,9.0
2021-02-19,10043,9.0,27.0
2021-02-19,10044,17.0,43.0
2021-02-19,10045,31.0,174.0
2021-02-19,10046,3.0,11.0
2021-02-19,11000,171.0,1103.0
2021-02-19,12051,17.0,58.0
2021-02-19,12052,15.0,85.0
2021-02-19,12053,2.0,13.0
2021-02-19,12054,27.0,58.0
2021-02-19,12060,7.0,58.0
2021-02-19,12061,8.0,30.0
2021-02-19,12062,6.0,12.0
2021-02-19,12063,6.0,13.0
2021-02-19,12064,5.0,25.0
2021-02-19,12065,1.0,35.0
2021-02-19,12066,0.0,16.0
2021-02-19,12067,14.0,54.0
2021-02-19,12068,10.0,46.0
2021-02-19,12069,5.0,65.0
2021-02-19,12070,2.0,12.0
2021-02-19,12071,7.0,13.0
2021-02-19,12072,3.0,9.0
2021-02-19,12073,7.0,29.0
2021-02-19,13003,18.0,87.0
2021-02-19,13004,15.0,64.0
2021-02-19,13071,21.0,62.0
2021-02-19,13072,15.0,35.0
2021-02-19,13073,14.0,43.0
2021-02-19,13074,6.0,11.0
2021-02-19,13075,33.0,133.0
2021-02-19,13076,31.0,104.0
2021-02-19,14511,25.0,161.0
2021-02-19,14521,13.0,70.0
2021-02-19,14522,4.0,46.0
2021-02-19,14523,6.0,62.0
2021-02-19,14524,18.0,85.0
2021-02-19,14612,62.0,218.0
2021-02-19,14625,14.0,56.0
2021-02-19,14626,21.0,46.0
2021-02-19,14627,7.0,57.0
2021-02-19,14628,130.0,46.0
2021-02-19,14713,72.0,287.0
2021-02-19,14729,18.0,40.0
2021-02-19,14730,22.0,40.0
2021-02-19,15001,23.0,25.0
2021-02-19,15002,46.0,256.0
2021-02-19,15003,29.0,188.0
2021-02-19,15081,1.0,13.0
2021-02-19,15082,16.0,35.0
2021-02-19,15083,3.0,11.0
2021-02-19,15084,2.0,36.0
2021-02-19,15085,6.0,59.0
2021-02-19,15086,3.0,23.0
2021-02-19,15087,5.0,19.0
2021-02-19,15088,4.0,18.0
2021-02-19,15089,2.0,35.0
2021-02-19,15090,8.0,16.0
2021-02-19,15091,5.0,27.0
2021-02-19,16051,7.0,69.0
2021-02-19,16052,4.0,42.0
2021-02-19,16053,14.0,117.0
2021-02-19,16054,13.0,21.0
2021-02-19,16055,4.0,12.0
2021-02-19,16061,5.0,12.0
2021-02-19,16062,15.0,51.0
2021-02-19,16063,17.0,93.0
2021-02-19,16064,2.0,14.0
2021-02-19,16065,3.0,4.0
2021-02-19,16066,5.0,37.0
2021-02-19,16067,6.0,11.0
2021-02-19,16068,0.0,7.0
2021-02-19,16069,0.0,5.0
2021-02-19,16070,3.0,14.0
2021-02-19,16071,8.0,77.0
2021-02-19,16072,0.0,6.0
2021-02-19,16073,3.0,15.0
2021-02-19,16074,0.0,6.0
2021-02-19,16075,0.0,5.0
2021-02-19,16076,2.0,8.0
2021-02-19,16077,1.0,31.0
