datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-14,05162,0.0,14.0
2024-01-14,05166,11.0,26.0
2024-01-14,05170,21.0,72.0
2024-01-14,05314,13.0,200.0
2024-01-14,05315,17.0,194.0
2024-01-14,05316,3.0,42.0
2024-01-14,05334,15.0,225.0
2024-01-14,05358,9.0,36.0
2024-01-14,05362,3.0,56.0
2024-01-14,05366,4.0,20.0
2024-01-14,05370,0.0,30.0
2024-01-14,05374,2.0,13.0
2024-01-14,05378,12.0,20.0
2024-01-14,05382,6.0,30.0
2024-01-14,05513,16.0,70.0
2024-01-14,05515,22.0,132.0
2024-01-14,05554,23.0,29.0
2024-01-14,05558,5.0,31.0
2024-01-14,05562,41.0,155.0
2024-01-14,05566,13.0,38.0
2024-01-14,05570,7.0,23.0
2024-01-14,05711,12.0,104.0
2024-01-14,05754,2.0,6.0
2024-01-14,05758,8.0,28.0
2024-01-14,05762,3.0,32.0
2024-01-14,05766,2.0,48.0
2024-01-14,05770,13.0,142.0
2024-01-14,05774,10.0,48.0
2024-01-14,05911,27.0,134.0
2024-01-14,05913,20.0,210.0
2024-01-14,05914,16.0,46.0
2024-01-14,05915,19.0,46.0
2024-01-14,05916,3.0,61.0
2024-01-14,05954,18.0,58.0
2024-01-14,05958,9.0,50.0
2024-01-14,05962,10.0,67.0
2024-01-14,05966,4.0,8.0
2024-01-14,05970,7.0,77.0
2024-01-14,05974,19.0,62.0
2024-01-14,05978,8.0,41.0
2024-01-14,06411,16.0,82.0
2024-01-14,06412,19.0,200.0
2024-01-14,06414,5.0,21.0
2024-01-14,06431,5.0,17.0
2024-01-14,06432,0.0,20.0
2024-01-14,06433,0.0,14.0
2024-01-14,06434,5.0,17.0
2024-01-14,06435,5.0,49.0
2024-01-14,06436,2.0,24.0
2024-01-14,06437,0.0,129.0
2024-01-14,06438,3.0,18.0
2024-01-14,06439,0.0,10.0
2024-01-14,06440,4.0,17.0
2024-01-14,06531,17.0,186.0
2024-01-14,06532,1.0,21.0
2024-01-14,06533,10.0,34.0
2024-01-14,06534,3.0,69.0
2024-01-14,06535,5.0,20.0
2024-01-14,06611,7.0,105.0
2024-01-14,06631,9.0,71.0
2024-01-14,06632,7.0,19.0
2024-01-14,06633,2.0,18.0
2024-01-14,06634,2.0,17.0
2024-01-14,06635,4.0,60.0
2024-01-14,06636,13.0,17.0
2024-01-14,07111,20.0,61.0
2024-01-14,07131,2.0,8.0
2024-01-14,07132,2.0,8.0
2024-01-14,07133,17.0,28.0
2024-01-14,07134,4.0,16.0
2024-01-14,07135,0.0,6.0
2024-01-14,07137,2.0,30.0
2024-01-14,07138,4.0,16.0
2024-01-14,07140,3.0,1.0
2024-01-14,07141,5.0,21.0
2024-01-14,07143,12.0,19.0
2024-01-14,07211,7.0,45.0
2024-01-14,07231,2.0,20.0
2024-01-14,07232,4.0,12.0
2024-01-14,07233,0.0,10.0
2024-01-14,07235,1.0,5.0
2024-01-14,07311,1.0,9.0
2024-01-14,07312,13.0,95.0
2024-01-14,07313,6.0,19.0
2024-01-14,07314,20.0,70.0
2024-01-14,07315,1.0,53.0
2024-01-14,07316,2.0,15.0
2024-01-14,07317,8.0,8.0
2024-01-14,07318,3.0,25.0
2024-01-14,07319,14.0,38.0
2024-01-14,07320,4.0,6.0
2024-01-14,07331,0.0,6.0
2024-01-14,07332,3.0,13.0
2024-01-14,07333,0.0,12.0
2024-01-14,07334,1.0,17.0
2024-01-14,07335,5.0,5.0
2024-01-14,07336,0.0,16.0
2024-01-14,07337,3.0,10.0
2024-01-14,07340,3.0,4.0
2024-01-14,08111,35.0,173.0
2024-01-14,08115,7.0,38.0
2024-01-14,08116,10.0,58.0
2024-01-14,08117,12.0,27.0
2024-01-14,08118,4.0,2.0
2024-01-14,08119,10.0,48.0
2024-01-14,08121,14.0,42.0
2024-01-14,08125,3.0,36.0
2024-01-14,08126,2.0,5.0
2024-01-14,08127,4.0,33.0
2024-01-14,08128,11.0,31.0
2024-01-14,08135,9.0,13.0
2024-01-14,08136,9.0,51.0
2024-01-14,08211,3.0,12.0
2024-01-14,08212,1.0,17.0
2024-01-14,08215,3.0,9.0
2024-01-14,08216,2.0,10.0
2024-01-14,08221,2.0,34.0
2024-01-14,08222,17.0,86.0
2024-01-14,08225,11.0,10.0
2024-01-14,08226,1.0,37.0
2024-01-14,08231,5.0,31.0
2024-01-14,08235,2.0,14.0
2024-01-14,08236,1.0,9.0
2024-01-14,08237,0.0,10.0
2024-01-14,08311,28.0,172.0
2024-01-14,08315,5.0,14.0
2024-01-14,08316,0.0,10.0
2024-01-14,08317,12.0,78.0
2024-01-14,08325,2.0,7.0
2024-01-14,08326,12.0,30.0
2024-01-14,08327,4.0,6.0
2024-01-14,08335,20.0,58.0
2024-01-14,08336,4.0,19.0
2024-01-14,08337,1.0,9.0
2024-01-14,08415,9.0,15.0
2024-01-14,08416,3.0,61.0
2024-01-14,08417,10.0,8.0
2024-01-14,08421,11.0,97.0
2024-01-14,08425,5.0,13.0
2024-01-14,08426,0.0,8.0
2024-01-14,08435,19.0,17.0
2024-01-14,08436,9.0,43.0
2024-01-14,08437,5.0,9.0
2024-01-14,09161,1.0,31.0
2024-01-14,09162,41.0,379.0
2024-01-14,09163,9.0,39.0
2024-01-14,09171,3.0,17.0
2024-01-14,09172,0.0,17.0
2024-01-14,09173,0.0,24.0
2024-01-14,09174,0.0,10.0
2024-01-14,09175,1.0,17.0
2024-01-14,09176,4.0,25.0
2024-01-14,09177,0.0,10.0
2024-01-14,09178,0.0,12.0
2024-01-14,09179,0.0,10.0
2024-01-14,09180,10.0,51.0
2024-01-14,09181,3.0,8.0
2024-01-14,09182,1.0,11.0
2024-01-14,09183,2.0,10.0
2024-01-14,09185,10.0,24.0
2024-01-14,09186,1.0,7.0
2024-01-14,09187,6.0,62.0
2024-01-14,09188,9.0,40.0
2024-01-14,09189,3.0,46.0
2024-01-14,09190,13.0,10.0
2024-01-14,09261,4.0,42.0
2024-01-14,09262,11.0,37.0
2024-01-14,09263,2.0,18.0
2024-01-14,09271,2.0,27.0
2024-01-14,09272,2.0,5.0
2024-01-14,09273,0.0,3.0
2024-01-14,09274,1.0,3.0
2024-01-14,09275,1.0,11.0
2024-01-14,09276,3.0,10.0
2024-01-14,09277,1.0,15.0
2024-01-14,09278,5.0,8.0
2024-01-14,09279,2.0,13.0
2024-01-14,09361,9.0,25.0
2024-01-14,09362,20.0,176.0
2024-01-14,09363,6.0,39.0
2024-01-14,09371,1.0,9.0
2024-01-14,09372,3.0,6.0
2024-01-14,09373,1.0,19.0
2024-01-14,09375,2.0,11.0
2024-01-14,09376,5.0,13.0
2024-01-14,09377,3.0,11.0
2024-01-14,09461,12.0,25.0
2024-01-14,09462,3.0,27.0
2024-01-14,09464,6.0,20.0
2024-01-14,09471,2.0,12.0
2024-01-14,09472,5.0,2.0
2024-01-14,09474,2.0,4.0
2024-01-14,09475,9.0,10.0
2024-01-14,09476,1.0,18.0
2024-01-14,09477,1.0,24.0
2024-01-14,09478,5.0,20.0
2024-01-14,09479,10.0,10.0
2024-01-14,09561,5.0,18.0
2024-01-14,09562,24.0,100.0
2024-01-14,09563,7.0,22.0
2024-01-14,09564,42.0,146.0
2024-01-14,09565,0.0,6.0
2024-01-14,09571,1.0,12.0
2024-01-14,09572,3.0,3.0
2024-01-14,09574,3.0,12.0
2024-01-14,09575,6.0,20.0
2024-01-14,09576,0.0,7.0
2024-01-14,09577,7.0,9.0
2024-01-14,09661,1.0,44.0
2024-01-14,09662,3.0,49.0
2024-01-14,09663,24.0,109.0
2024-01-14,09671,0.0,4.0
2024-01-14,09672,0.0,25.0
2024-01-14,09673,8.0,133.0
2024-01-14,09674,0.0,6.0
2024-01-14,09675,3.0,7.0
2024-01-14,09676,0.0,8.0
2024-01-14,09677,1.0,8.0
2024-01-14,09679,3.0,7.0
2024-01-14,09761,4.0,87.0
2024-01-14,09762,0.0,14.0
2024-01-14,09763,6.0,34.0
2024-01-14,09764,3.0,27.0
2024-01-14,09771,1.0,13.0
2024-01-14,09772,1.0,11.0
2024-01-14,09773,1.0,7.0
2024-01-14,09774,3.0,44.0
2024-01-14,09775,1.0,13.0
2024-01-14,09776,1.0,5.0
2024-01-14,09777,3.0,11.0
2024-01-14,09778,4.0,5.0
2024-01-14,09779,3.0,12.0
2024-01-14,09780,1.0,13.0
2024-01-14,10041,6.0,43.0
2024-01-14,10043,1.0,19.0
2024-01-14,10044,8.0,40.0
2024-01-14,10045,6.0,88.0
2024-01-14,10046,0.0,16.0
2024-01-14,11000,112.0,768.0
2024-01-14,12051,13.0,37.0
2024-01-14,12052,19.0,64.0
2024-01-14,12053,1.0,11.0
2024-01-14,12054,5.0,51.0
2024-01-14,12060,2.0,13.0
2024-01-14,12061,7.0,25.0
2024-01-14,12062,3.0,9.0
2024-01-14,12063,6.0,11.0
2024-01-14,12064,1.0,14.0
2024-01-14,12065,16.0,16.0
2024-01-14,12066,4.0,11.0
2024-01-14,12067,3.0,28.0
2024-01-14,12068,0.0,25.0
2024-01-14,12069,7.0,46.0
2024-01-14,12070,1.0,13.0
2024-01-14,12072,5.0,3.0
2024-01-14,12073,11.0,13.0
2024-01-14,13003,15.0,93.0
2024-01-14,13004,4.0,48.0
2024-01-14,13071,17.0,66.0
2024-01-14,13072,6.0,36.0
2024-01-14,13073,9.0,36.0
2024-01-14,13074,10.0,7.0
2024-01-14,13075,21.0,106.0
2024-01-14,13076,5.0,24.0
2024-01-14,14511,21.0,108.0
2024-01-14,14521,13.0,42.0
2024-01-14,14522,14.0,27.0
2024-01-14,14523,25.0,31.0
2024-01-14,14524,10.0,60.0
2024-01-14,14612,47.0,144.0
2024-01-14,14625,13.0,42.0
2024-01-14,14626,20.0,44.0
2024-01-14,14627,11.0,57.0
2024-01-14,14628,2.0,16.0
2024-01-14,14713,14.0,203.0
2024-01-14,14729,18.0,39.0
2024-01-14,14730,14.0,39.0
2024-01-14,15001,16.0,22.0
2024-01-14,15002,30.0,158.0
2024-01-14,15003,7.0,99.0
2024-01-14,15081,3.0,18.0
2024-01-14,15082,16.0,19.0
2024-01-14,15083,4.0,10.0
2024-01-14,15084,10.0,26.0
2024-01-14,15085,2.0,43.0
2024-01-14,15086,1.0,18.0
2024-01-14,15087,2.0,10.0
2024-01-14,15088,4.0,18.0
2024-01-14,15089,1.0,31.0
2024-01-14,15090,4.0,17.0
2024-01-14,15091,9.0,21.0
2024-01-14,16051,15.0,57.0
2024-01-14,16052,0.0,21.0
2024-01-14,16053,5.0,71.0
2024-01-14,16054,13.0,9.0
2024-01-14,16055,0.0,12.0
2024-01-14,16061,4.0,15.0
2024-01-14,16062,25.0,32.0
2024-01-14,16063,13.0,62.0
2024-01-14,16064,2.0,15.0
2024-01-14,16065,2.0,7.0
2024-01-14,16066,10.0,32.0
2024-01-14,16067,5.0,12.0
2024-01-14,16068,0.0,6.0
2024-01-14,16069,4.0,4.0
2024-01-14,16070,8.0,9.0
2024-01-14,16071,16.0,65.0
2024-01-14,16073,2.0,13.0
2024-01-14,16074,2.0,6.0
2024-01-14,16076,0.0,12.0
2024-01-14,16077,2.0,26.0
