datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-13,05120,3.0,15.0
2024-05-13,05122,4.0,62.0
2024-05-13,05124,9.0,94.0
2024-05-13,05154,15.0,29.0
2024-05-13,05158,15.0,19.0
2024-05-13,05162,3.0,15.0
2024-05-13,05166,7.0,13.0
2024-05-13,05170,23.0,44.0
2024-05-13,05314,16.0,206.0
2024-05-13,05315,11.0,153.0
2024-05-13,05316,7.0,37.0
2024-05-13,05334,10.0,228.0
2024-05-13,05358,15.0,30.0
2024-05-13,05362,11.0,35.0
2024-05-13,05366,1.0,23.0
2024-05-13,05370,3.0,29.0
2024-05-13,05374,3.0,13.0
2024-05-13,05378,5.0,34.0
2024-05-13,05382,6.0,22.0
2024-05-13,05513,13.0,73.0
2024-05-13,05515,23.0,140.0
2024-05-13,05554,13.0,35.0
2024-05-13,05558,4.0,33.0
2024-05-13,05562,32.0,152.0
2024-05-13,05566,4.0,47.0
2024-05-13,05570,3.0,24.0
2024-05-13,05711,19.0,96.0
2024-05-13,05754,4.0,10.0
2024-05-13,05758,7.0,29.0
2024-05-13,05762,2.0,36.0
2024-05-13,05766,2.0,48.0
2024-05-13,05770,12.0,117.0
2024-05-13,05774,7.0,38.0
2024-05-13,05911,33.0,126.0
2024-05-13,05913,27.0,206.0
2024-05-13,05914,8.0,56.0
2024-05-13,05915,20.0,50.0
2024-05-13,05916,8.0,56.0
2024-05-13,05954,18.0,56.0
2024-05-13,05958,21.0,47.0
2024-05-13,05962,24.0,64.0
2024-05-13,05966,4.0,8.0
2024-05-13,05970,5.0,61.0
2024-05-13,05974,20.0,42.0
2024-05-13,05978,10.0,83.0
2024-05-13,06411,18.0,44.0
2024-05-13,06412,29.0,170.0
2024-05-13,06414,3.0,29.0
2024-05-13,06431,4.0,15.0
2024-05-13,06432,0.0,22.0
2024-05-13,06434,6.0,16.0
2024-05-13,06435,12.0,27.0
2024-05-13,06436,5.0,13.0
2024-05-13,06437,0.0,129.0
2024-05-13,06438,9.0,21.0
2024-05-13,06439,2.0,7.0
2024-05-13,06440,8.0,11.0
2024-05-13,06531,18.0,171.0
2024-05-13,06533,5.0,37.0
2024-05-13,06534,4.0,63.0
2024-05-13,06535,10.0,14.0
2024-05-13,06611,12.0,103.0
2024-05-13,06631,13.0,67.0
2024-05-13,06632,13.0,14.0
2024-05-13,06633,3.0,23.0
2024-05-13,06634,4.0,16.0
2024-05-13,06635,8.0,53.0
2024-05-13,06636,13.0,17.0
2024-05-13,07111,22.0,64.0
2024-05-13,07131,0.0,8.0
2024-05-13,07132,7.0,2.0
2024-05-13,07133,20.0,24.0
2024-05-13,07134,5.0,14.0
2024-05-13,07135,1.0,3.0
2024-05-13,07137,10.0,22.0
2024-05-13,07138,7.0,29.0
2024-05-13,07140,0.0,4.0
2024-05-13,07141,3.0,17.0
2024-05-13,07143,4.0,4.0
2024-05-13,07211,14.0,25.0
2024-05-13,07231,1.0,13.0
2024-05-13,07232,2.0,6.0
2024-05-13,07233,0.0,10.0
2024-05-13,07235,5.0,1.0
2024-05-13,07311,0.0,11.0
2024-05-13,07312,11.0,50.0
2024-05-13,07313,5.0,23.0
2024-05-13,07314,12.0,78.0
2024-05-13,07315,0.0,70.0
2024-05-13,07316,4.0,13.0
2024-05-13,07317,7.0,9.0
2024-05-13,07318,4.0,22.0
2024-05-13,07319,13.0,39.0
2024-05-13,07320,4.0,6.0
2024-05-13,07331,3.0,5.0
2024-05-13,07332,6.0,11.0
2024-05-13,07333,2.0,4.0
2024-05-13,07334,8.0,16.0
2024-05-13,07335,9.0,1.0
2024-05-13,07336,1.0,15.0
2024-05-13,07337,6.0,1.0
2024-05-13,07340,4.0,3.0
2024-05-13,08111,35.0,187.0
2024-05-13,08115,6.0,41.0
2024-05-13,08116,13.0,62.0
2024-05-13,08117,11.0,29.0
2024-05-13,08118,1.0,5.0
2024-05-13,08119,14.0,44.0
2024-05-13,08121,10.0,42.0
2024-05-13,08125,10.0,27.0
2024-05-13,08126,4.0,3.0
2024-05-13,08127,9.0,9.0
2024-05-13,08128,13.0,23.0
2024-05-13,08135,8.0,14.0
2024-05-13,08136,19.0,53.0
2024-05-13,08211,9.0,7.0
2024-05-13,08212,0.0,20.0
2024-05-13,08216,1.0,9.0
2024-05-13,08221,3.0,38.0
2024-05-13,08222,11.0,97.0
2024-05-13,08225,6.0,10.0
2024-05-13,08226,4.0,34.0
2024-05-13,08231,6.0,30.0
2024-05-13,08235,6.0,10.0
2024-05-13,08236,0.0,10.0
2024-05-13,08237,0.0,10.0
2024-05-13,08311,54.0,146.0
2024-05-13,08315,2.0,17.0
2024-05-13,08316,0.0,9.0
2024-05-13,08317,13.0,74.0
2024-05-13,08325,1.0,9.0
2024-05-13,08326,5.0,34.0
2024-05-13,08327,3.0,7.0
2024-05-13,08335,19.0,42.0
2024-05-13,08336,8.0,15.0
2024-05-13,08337,2.0,8.0
2024-05-13,08415,6.0,18.0
2024-05-13,08416,5.0,64.0
2024-05-13,08417,4.0,14.0
2024-05-13,08421,16.0,89.0
2024-05-13,08425,4.0,12.0
2024-05-13,08426,2.0,6.0
2024-05-13,08435,20.0,16.0
2024-05-13,08436,12.0,38.0
2024-05-13,08437,1.0,12.0
2024-05-13,09161,4.0,28.0
2024-05-13,09162,43.0,382.0
2024-05-13,09163,9.0,35.0
2024-05-13,09171,10.0,10.0
2024-05-13,09172,0.0,18.0
2024-05-13,09173,6.0,20.0
2024-05-13,09174,3.0,9.0
2024-05-13,09175,2.0,17.0
2024-05-13,09176,4.0,27.0
2024-05-13,09177,1.0,9.0
2024-05-13,09178,0.0,10.0
2024-05-13,09179,0.0,8.0
2024-05-13,09180,10.0,49.0
2024-05-13,09181,4.0,9.0
2024-05-13,09182,1.0,11.0
2024-05-13,09183,4.0,8.0
2024-05-13,09185,16.0,18.0
2024-05-13,09186,2.0,6.0
2024-05-13,09187,11.0,57.0
2024-05-13,09188,8.0,27.0
2024-05-13,09189,20.0,32.0
2024-05-13,09190,6.0,9.0
2024-05-13,09261,3.0,24.0
2024-05-13,09262,15.0,33.0
2024-05-13,09263,3.0,17.0
2024-05-13,09271,4.0,25.0
2024-05-13,09272,4.0,3.0
2024-05-13,09273,0.0,9.0
2024-05-13,09274,2.0,4.0
2024-05-13,09275,4.0,8.0
2024-05-13,09276,1.0,13.0
2024-05-13,09277,4.0,12.0
2024-05-13,09278,7.0,5.0
2024-05-13,09279,2.0,12.0
2024-05-13,09361,13.0,21.0
2024-05-13,09362,23.0,156.0
2024-05-13,09363,8.0,34.0
2024-05-13,09371,2.0,8.0
2024-05-13,09372,4.0,5.0
2024-05-13,09373,7.0,13.0
2024-05-13,09375,3.0,3.0
2024-05-13,09376,5.0,13.0
2024-05-13,09377,1.0,3.0
2024-05-13,09461,11.0,24.0
2024-05-13,09462,0.0,39.0
2024-05-13,09464,6.0,20.0
2024-05-13,09471,4.0,10.0
2024-05-13,09472,4.0,3.0
2024-05-13,09474,1.0,13.0
2024-05-13,09475,2.0,17.0
2024-05-13,09477,0.0,25.0
2024-05-13,09478,9.0,17.0
2024-05-13,09479,13.0,7.0
2024-05-13,09561,5.0,18.0
2024-05-13,09562,21.0,101.0
2024-05-13,09563,2.0,27.0
2024-05-13,09564,34.0,153.0
2024-05-13,09565,3.0,2.0
2024-05-13,09571,4.0,12.0
2024-05-13,09572,0.0,5.0
2024-05-13,09574,11.0,11.0
2024-05-13,09575,2.0,24.0
2024-05-13,09576,4.0,2.0
2024-05-13,09577,6.0,10.0
2024-05-13,09661,3.0,40.0
2024-05-13,09662,5.0,46.0
2024-05-13,09663,29.0,99.0
2024-05-13,09671,4.0,0.0
2024-05-13,09672,3.0,24.0
2024-05-13,09673,17.0,123.0
2024-05-13,09674,0.0,6.0
2024-05-13,09675,3.0,7.0
2024-05-13,09676,0.0,8.0
2024-05-13,09677,5.0,4.0
2024-05-13,09679,3.0,6.0
2024-05-13,09761,15.0,83.0
2024-05-13,09762,2.0,12.0
2024-05-13,09763,6.0,39.0
2024-05-13,09764,7.0,25.0
2024-05-13,09771,5.0,11.0
2024-05-13,09772,2.0,12.0
2024-05-13,09773,0.0,8.0
2024-05-13,09774,4.0,43.0
2024-05-13,09775,2.0,14.0
2024-05-13,09776,0.0,6.0
2024-05-13,09777,3.0,12.0
2024-05-13,09778,5.0,4.0
2024-05-13,09779,0.0,15.0
2024-05-13,09780,0.0,10.0
2024-05-13,10041,10.0,39.0
2024-05-13,10043,5.0,21.0
2024-05-13,10044,3.0,13.0
2024-05-13,10045,5.0,82.0
2024-05-13,10046,4.0,12.0
2024-05-13,11000,135.0,749.0
2024-05-13,12051,21.0,29.0
2024-05-13,12052,20.0,70.0
2024-05-13,12053,0.0,12.0
2024-05-13,12054,4.0,52.0
2024-05-13,12060,1.0,11.0
2024-05-13,12061,6.0,25.0
2024-05-13,12062,1.0,3.0
2024-05-13,12063,2.0,15.0
2024-05-13,12065,11.0,19.0
2024-05-13,12066,8.0,9.0
2024-05-13,12067,2.0,28.0
2024-05-13,12068,1.0,24.0
2024-05-13,12069,8.0,42.0
2024-05-13,12070,4.0,8.0
2024-05-13,12072,0.0,8.0
2024-05-13,12073,8.0,14.0
2024-05-13,13003,17.0,82.0
2024-05-13,13004,7.0,45.0
2024-05-13,13071,20.0,61.0
2024-05-13,13072,16.0,26.0
2024-05-13,13073,10.0,35.0
2024-05-13,13074,10.0,7.0
2024-05-13,13075,26.0,123.0
2024-05-13,13076,12.0,17.0
2024-05-13,14511,20.0,107.0
2024-05-13,14521,9.0,46.0
2024-05-13,14522,10.0,31.0
2024-05-13,14523,14.0,44.0
2024-05-13,14524,14.0,56.0
2024-05-13,14612,45.0,163.0
2024-05-13,14625,10.0,44.0
2024-05-13,14626,26.0,40.0
2024-05-13,14627,13.0,36.0
2024-05-13,14628,5.0,11.0
2024-05-13,14713,39.0,181.0
2024-05-13,14729,16.0,42.0
2024-05-13,14730,14.0,37.0
2024-05-13,15001,12.0,26.0
2024-05-13,15002,34.0,156.0
2024-05-13,15003,20.0,141.0
2024-05-13,15081,10.0,8.0
2024-05-13,15082,15.0,19.0
2024-05-13,15083,3.0,12.0
2024-05-13,15084,12.0,22.0
2024-05-13,15085,7.0,41.0
2024-05-13,15086,6.0,12.0
2024-05-13,15087,2.0,10.0
2024-05-13,15088,5.0,17.0
2024-05-13,15089,3.0,28.0
2024-05-13,15090,4.0,17.0
2024-05-13,15091,9.0,20.0
2024-05-13,16051,0.0,56.0
2024-05-13,16052,4.0,16.0
2024-05-13,16053,8.0,70.0
2024-05-13,16054,19.0,3.0
2024-05-13,16055,2.0,12.0
2024-05-13,16061,8.0,8.0
2024-05-13,16062,19.0,33.0
2024-05-13,16063,17.0,58.0
2024-05-13,16064,5.0,12.0
2024-05-13,16065,3.0,6.0
2024-05-13,16066,12.0,30.0
2024-05-13,16067,8.0,9.0
2024-05-13,16068,1.0,6.0
2024-05-13,16069,6.0,2.0
2024-05-13,16070,2.0,15.0
2024-05-13,16071,14.0,65.0
2024-05-13,16073,8.0,9.0
2024-05-13,16074,3.0,5.0
2024-05-13,16076,5.0,7.0
2024-05-13,16077,11.0,17.0
