datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-20,09183,18.0,11.0
2020-05-20,09184,8.0,10.0
2020-05-20,09185,7.0,10.0
2020-05-20,09186,6.0,7.0
2020-05-20,09187,17.0,46.0
2020-05-20,09188,44.0,43.0
2020-05-20,09189,17.0,41.0
2020-05-20,09190,22.0,22.0
2020-05-20,09261,20.0,45.0
2020-05-20,09262,15.0,36.0
2020-05-20,09263,18.0,25.0
2020-05-20,09271,8.0,27.0
2020-05-20,09272,11.0,11.0
2020-05-20,09273,25.0,7.0
2020-05-20,09274,4.0,6.0
2020-05-20,09275,4.0,14.0
2020-05-20,09276,15.0,10.0
2020-05-20,09277,28.0,9.0
2020-05-20,09278,19.0,5.0
2020-05-20,09279,5.0,14.0
2020-05-20,09361,12.0,13.0
2020-05-20,09362,129.0,276.0
2020-05-20,09363,17.0,65.0
2020-05-20,09371,5.0,9.0
2020-05-20,09372,6.0,11.0
2020-05-20,09373,17.0,18.0
2020-05-20,09375,3.0,11.0
2020-05-20,09376,29.0,20.0
2020-05-20,09461,22.0,36.0
2020-05-20,09462,17.0,46.0
2020-05-20,09464,10.0,32.0
2020-05-20,09471,13.0,5.0
2020-05-20,09472,6.0,3.0
2020-05-20,09474,7.0,18.0
2020-05-20,09475,7.0,10.0
2020-05-20,09476,5.0,10.0
2020-05-20,09477,3.0,34.0
2020-05-20,09478,6.0,22.0
2020-05-20,09479,12.0,8.0
2020-05-20,09561,18.0,13.0
2020-05-20,09562,3.0,23.0
2020-05-20,09563,20.0,26.0
2020-05-20,09564,99.0,137.0
2020-05-20,09565,3.0,4.0
2020-05-20,09571,21.0,10.0
2020-05-20,09572,3.0,3.0
2020-05-20,09574,7.0,16.0
2020-05-20,09575,20.0,51.0
2020-05-20,09576,6.0,5.0
2020-05-20,09577,5.0,11.0
2020-05-20,09661,16.0,49.0
2020-05-20,09662,5.0,46.0
2020-05-20,09663,45.0,108.0
2020-05-20,09671,0.0,9.0
2020-05-20,09672,10.0,46.0
2020-05-20,09673,45.0,126.0
2020-05-20,09674,8.0,8.0
2020-05-20,09675,5.0,6.0
2020-05-20,09676,3.0,11.0
2020-05-20,09677,5.0,4.0
2020-05-20,09678,10.0,14.0
2020-05-20,09679,7.0,5.0
2020-05-20,09761,28.0,116.0
2020-05-20,09762,9.0,21.0
2020-05-20,09763,5.0,26.0
2020-05-20,09764,9.0,22.0
2020-05-20,09771,11.0,15.0
2020-05-20,09772,5.0,8.0
2020-05-20,09773,7.0,17.0
2020-05-20,09774,21.0,50.0
2020-05-20,09775,11.0,11.0
2020-05-20,09776,6.0,8.0
2020-05-20,09777,10.0,13.0
2020-05-20,09778,9.0,12.0
2020-05-20,09779,14.0,23.0
2020-05-20,09780,23.0,11.0
2020-05-20,10041,99.0,118.0
2020-05-20,10042,13.0,12.0
2020-05-20,10043,20.0,29.0
2020-05-20,10044,34.0,37.0
2020-05-20,10045,95.0,165.0
2020-05-20,10046,4.0,12.0
2020-05-20,11000,360.0,1093.0
2020-05-20,12051,9.0,54.0
2020-05-20,12052,47.0,61.0
2020-05-20,12053,13.0,28.0
2020-05-20,12054,28.0,39.0
2020-05-20,12060,39.0,71.0
2020-05-20,12061,13.0,59.0
2020-05-20,12062,22.0,20.0
2020-05-20,12063,15.0,12.0
2020-05-20,12064,20.0,19.0
2020-05-20,12065,35.0,24.0
2020-05-20,12066,18.0,22.0
2020-05-20,12067,85.0,65.0
2020-05-20,12068,22.0,24.0
2020-05-20,12069,37.0,62.0
2020-05-20,12070,16.0,9.0
2020-05-20,12071,11.0,12.0
2020-05-20,12072,10.0,12.0
2020-05-20,12073,22.0,23.0
2020-05-20,13003,33.0,81.0
2020-05-20,13004,3.0,49.0
2020-05-20,13071,38.0,54.0
2020-05-20,13072,36.0,31.0
2020-05-20,13073,27.0,41.0
2020-05-20,13074,17.0,33.0
2020-05-20,13075,57.0,164.0
2020-05-20,13076,34.0,123.0
2020-05-20,14511,34.0,141.0
2020-05-20,14521,41.0,50.0
2020-05-20,14522,41.0,30.0
2020-05-20,14523,37.0,55.0
2020-05-20,14524,35.0,75.0
2020-05-20,14612,82.0,201.0
2020-05-20,14625,20.0,44.0
2020-05-20,14626,30.0,36.0
2020-05-20,14627,47.0,45.0
2020-05-20,14628,59.0,67.0
2020-05-20,14713,141.0,274.0
2020-05-20,14729,15.0,37.0
2020-05-20,14730,43.0,38.0
2020-05-20,15001,2.0,4.0
2020-05-20,15002,60.0,219.0
2020-05-20,15003,39.0,181.0
2020-05-20,15081,7.0,13.0
2020-05-20,15082,35.0,36.0
2020-05-20,15083,18.0,20.0
2020-05-20,15084,27.0,30.0
2020-05-20,15085,24.0,33.0
2020-05-20,15086,13.0,19.0
2020-05-20,15087,23.0,14.0
2020-05-20,15088,7.0,15.0
2020-05-20,15089,29.0,44.0
2020-05-20,15090,21.0,27.0
2020-05-20,15091,30.0,30.0
2020-05-20,16051,28.0,63.0
2020-05-20,16052,8.0,38.0
2020-05-20,16053,18.0,97.0
2020-05-20,16054,20.0,14.0
2020-05-20,16055,7.0,9.0
2020-05-20,16061,13.0,17.0
2020-05-20,16062,46.0,34.0
2020-05-20,16063,37.0,94.0
2020-05-20,16064,44.0,29.0
2020-05-20,16065,6.0,6.0
2020-05-20,16066,18.0,30.0
2020-05-20,16067,17.0,24.0
2020-05-20,16068,10.0,6.0
2020-05-20,16069,3.0,5.0
2020-05-20,16070,8.0,8.0
2020-05-20,16071,43.0,79.0
2020-05-20,16072,4.0,4.0
2020-05-20,16073,8.0,14.0
2020-05-20,16074,11.0,5.0
2020-05-20,16075,0.0,0.0
2020-05-20,16076,10.0,7.0
2020-05-20,16077,31.0,29.0
