datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-17,03456,10.0,20.0
2020-09-17,03457,21.0,24.0
2020-09-17,03458,1.0,9.0
2020-09-17,03459,56.0,69.0
2020-09-17,03460,15.0,26.0
2020-09-17,03461,4.0,13.0
2020-09-17,03462,5.0,3.0
2020-09-17,04011,32.0,142.0
2020-09-17,04012,27.0,40.0
2020-09-17,05111,115.0,217.0
2020-09-17,05112,90.0,182.0
2020-09-17,05113,76.0,347.0
2020-09-17,05114,17.0,82.0
2020-09-17,05116,12.0,87.0
2020-09-17,05117,27.0,28.0
2020-09-17,05119,33.0,60.0
2020-09-17,05120,15.0,21.0
2020-09-17,05122,32.0,54.0
2020-09-17,05124,38.0,124.0
2020-09-17,05154,28.0,48.0
2020-09-17,05158,29.0,35.0
2020-09-17,05162,35.0,81.0
2020-09-17,05166,21.0,23.0
2020-09-17,05170,93.0,114.0
2020-09-17,05314,56.0,238.0
2020-09-17,05315,66.0,426.0
2020-09-17,05316,31.0,75.0
2020-09-17,05334,34.0,263.0
2020-09-17,05358,32.0,46.0
2020-09-17,05362,22.0,56.0
2020-09-17,05366,4.0,26.0
2020-09-17,05370,3.0,33.0
2020-09-17,05374,33.0,84.0
2020-09-17,05378,16.0,36.0
2020-09-17,05382,13.0,73.0
2020-09-17,05512,35.0,32.0
2020-09-17,05513,27.0,81.0
2020-09-17,05515,49.0,225.0
2020-09-17,05554,27.0,51.0
2020-09-17,05558,16.0,32.0
2020-09-17,05562,71.0,174.0
2020-09-17,05566,43.0,65.0
2020-09-17,05570,37.0,36.0
2020-09-17,05711,39.0,130.0
2020-09-17,05754,18.0,28.0
2020-09-17,05758,27.0,49.0
2020-09-17,05762,24.0,24.0
2020-09-17,05766,16.0,61.0
2020-09-17,05770,63.0,204.0
2020-09-17,05774,38.0,101.0
2020-09-17,05911,70.0,154.0
2020-09-17,05913,63.0,250.0
2020-09-17,05914,26.0,53.0
2020-09-17,05915,44.0,70.0
2020-09-17,05916,9.0,56.0
2020-09-17,05954,43.0,91.0
2020-09-17,05958,43.0,88.0
2020-09-17,05962,30.0,94.0
2020-09-17,05966,21.0,17.0
2020-09-17,05970,51.0,92.0
2020-09-17,05974,22.0,69.0
2020-09-17,05978,25.0,92.0
2020-09-17,06411,28.0,86.0
2020-09-17,06412,51.0,258.0
2020-09-17,06413,23.0,81.0
2020-09-17,06414,28.0,72.0
2020-09-17,06431,16.0,31.0
2020-09-17,06432,6.0,23.0
2020-09-17,06433,2.0,20.0
2020-09-17,06434,5.0,24.0
2020-09-17,06435,22.0,66.0
2020-09-17,06436,0.0,27.0
2020-09-17,06437,19.0,107.0
2020-09-17,06438,13.0,19.0
2020-09-17,06439,8.0,10.0
2020-09-17,06440,18.0,73.0
2020-09-17,06531,37.0,205.0
2020-09-17,06532,17.0,44.0
2020-09-17,06533,22.0,37.0
2020-09-17,06534,32.0,131.0
2020-09-17,06535,18.0,19.0
2020-09-17,06611,55.0,156.0
2020-09-17,06631,19.0,75.0
2020-09-17,06632,28.0,48.0
2020-09-17,06633,10.0,24.0
2020-09-17,06634,8.0,23.0
2020-09-17,06635,53.0,55.0
2020-09-17,06636,22.0,22.0
2020-09-17,07111,52.0,86.0
2020-09-17,07131,2.0,17.0
2020-09-17,07132,3.0,14.0
2020-09-17,07133,27.0,28.0
2020-09-17,07134,8.0,15.0
2020-09-17,07135,7.0,6.0
2020-09-17,07137,21.0,25.0
2020-09-17,07138,26.0,57.0
2020-09-17,07140,6.0,10.0
2020-09-17,07141,19.0,27.0
2020-09-17,07143,10.0,31.0
2020-09-17,07211,40.0,87.0
2020-09-17,07231,6.0,20.0
2020-09-17,07232,6.0,8.0
2020-09-17,07233,11.0,10.0
2020-09-17,07235,5.0,11.0
2020-09-17,07311,4.0,11.0
2020-09-17,07312,72.0,103.0
2020-09-17,07313,16.0,13.0
2020-09-17,07314,31.0,90.0
2020-09-17,07315,12.0,101.0
2020-09-17,07316,5.0,16.0
2020-09-17,07317,7.0,9.0
2020-09-17,07318,28.0,28.0
2020-09-17,07319,6.0,41.0
2020-09-17,07320,9.0,5.0
2020-09-17,07331,3.0,5.0
2020-09-17,07332,4.0,12.0
2020-09-17,07333,7.0,5.0
2020-09-17,07334,15.0,14.0
2020-09-17,07335,6.0,8.0
2020-09-17,07336,4.0,15.0
2020-09-17,07337,8.0,9.0
2020-09-17,07339,13.0,11.0
2020-09-17,07340,6.0,3.0
2020-09-17,08111,61.0,261.0
2020-09-17,08115,12.0,48.0
2020-09-17,08116,39.0,62.0
2020-09-17,08117,44.0,37.0
2020-09-17,08118,49.0,104.0
2020-09-17,08119,26.0,35.0
2020-09-17,08121,45.0,38.0
2020-09-17,08125,13.0,39.0
2020-09-17,08126,9.0,3.0
2020-09-17,08127,18.0,37.0
2020-09-17,08128,46.0,36.0
2020-09-17,08135,7.0,17.0
2020-09-17,08136,15.0,60.0
2020-09-17,08211,5.0,21.0
2020-09-17,08212,37.0,127.0
2020-09-17,08215,3.0,45.0
2020-09-17,08216,1.0,14.0
2020-09-17,08221,68.0,246.0
2020-09-17,08222,12.0,104.0
2020-09-17,08225,8.0,9.0
2020-09-17,08226,11.0,34.0
2020-09-17,08231,23.0,50.0
2020-09-17,08235,9.0,23.0
2020-09-17,08236,3.0,9.0
2020-09-17,08237,3.0,11.0
2020-09-17,08311,31.0,170.0
2020-09-17,08315,25.0,55.0
2020-09-17,08316,2.0,89.0
2020-09-17,08317,34.0,71.0
2020-09-17,08325,8.0,8.0
2020-09-17,08326,50.0,63.0
2020-09-17,08327,2.0,10.0
2020-09-17,08335,41.0,65.0
2020-09-17,08336,15.0,29.0
2020-09-17,08337,17.0,7.0
2020-09-17,08415,8.0,38.0
2020-09-17,08416,9.0,98.0
2020-09-17,08417,12.0,16.0
2020-09-17,08421,51.0,105.0
2020-09-17,08425,2.0,12.0
2020-09-17,08426,1.0,13.0
2020-09-17,08435,42.0,33.0
2020-09-17,08436,21.0,51.0
2020-09-17,08437,6.0,13.0
2020-09-17,09161,1.0,45.0
2020-09-17,09162,115.0,522.0
2020-09-17,09163,3.0,33.0
2020-09-17,09171,3.0,36.0
2020-09-17,09172,2.0,18.0
2020-09-17,09173,2.0,26.0
2020-09-17,09174,0.0,30.0
2020-09-17,09175,7.0,13.0
2020-09-17,09176,11.0,50.0
2020-09-17,09177,6.0,21.0
2020-09-17,09178,3.0,17.0
2020-09-17,09179,7.0,8.0
2020-09-17,09180,20.0,76.0
2020-09-17,09182,4.0,10.0
2020-09-17,09183,5.0,13.0
2020-09-17,09184,3.0,10.0
2020-09-17,09185,16.0,30.0
2020-09-17,09186,1.0,7.0
2020-09-17,09187,22.0,53.0
2020-09-17,09188,45.0,53.0
2020-09-17,09189,17.0,45.0
2020-09-17,09190,17.0,19.0
2020-09-17,09261,17.0,41.0
2020-09-17,09262,16.0,40.0
2020-09-17,09263,24.0,19.0
2020-09-17,09271,3.0,28.0
2020-09-17,09272,9.0,13.0
2020-09-17,09273,10.0,14.0
2020-09-17,09274,4.0,6.0
2020-09-17,09275,2.0,20.0
2020-09-17,09276,2.0,14.0
2020-09-17,09277,3.0,11.0
2020-09-17,09278,6.0,7.0
2020-09-17,09279,12.0,4.0
2020-09-17,09361,24.0,28.0
2020-09-17,09362,43.0,180.0
2020-09-17,09363,6.0,50.0
2020-09-17,09371,13.0,1.0
2020-09-17,09372,8.0,9.0
2020-09-17,09373,2.0,20.0
2020-09-17,09375,2.0,13.0
2020-09-17,09376,29.0,22.0
2020-09-17,09377,3.0,9.0
2020-09-17,09461,18.0,40.0
2020-09-17,09462,16.0,54.0
2020-09-17,09463,8.0,35.0
2020-09-17,09464,4.0,32.0
2020-09-17,09471,7.0,9.0
2020-09-17,09472,1.0,4.0
2020-09-17,09474,1.0,13.0
2020-09-17,09475,8.0,9.0
2020-09-17,09476,4.0,11.0
2020-09-17,09477,5.0,36.0
2020-09-17,09478,16.0,35.0
2020-09-17,09479,3.0,17.0
2020-09-17,09561,11.0,16.0
2020-09-17,09562,31.0,108.0
2020-09-17,09563,11.0,37.0
2020-09-17,09564,111.0,176.0
2020-09-17,09565,5.0,2.0
2020-09-17,09571,13.0,11.0
2020-09-17,09572,1.0,5.0
2020-09-17,09574,11.0,15.0
2020-09-17,09575,7.0,48.0
2020-09-17,09576,1.0,9.0
2020-09-17,09577,5.0,11.0
2020-09-17,09661,18.0,47.0
2020-09-17,09662,1.0,46.0
2020-09-17,09663,43.0,114.0
2020-09-17,09671,5.0,5.0
2020-09-17,09672,6.0,45.0
2020-09-17,09673,34.0,128.0
2020-09-17,09674,2.0,9.0
2020-09-17,09675,1.0,8.0
2020-09-17,09676,2.0,8.0
2020-09-17,09677,5.0,4.0
2020-09-17,09678,1.0,5.0
2020-09-17,09679,2.0,10.0
2020-09-17,09761,42.0,114.0
2020-09-17,09762,9.0,21.0
2020-09-17,09763,0.0,44.0
2020-09-17,09764,2.0,28.0
2020-09-17,09771,8.0,18.0
2020-09-17,09772,5.0,8.0
2020-09-17,09773,4.0,20.0
2020-09-17,09774,12.0,50.0
2020-09-17,09775,5.0,23.0
2020-09-17,09776,10.0,6.0
2020-09-17,09777,7.0,13.0
2020-09-17,09778,2.0,18.0
2020-09-17,09779,2.0,15.0
2020-09-17,09780,8.0,12.0
2020-09-17,10041,41.0,122.0
2020-09-17,10042,10.0,8.0
2020-09-17,10043,21.0,31.0
2020-09-17,10044,27.0,36.0
2020-09-17,10045,88.0,170.0
2020-09-17,10046,1.0,12.0
2020-09-17,11000,192.0,1067.0
2020-09-17,12051,16.0,42.0
2020-09-17,12052,23.0,82.0
2020-09-17,12053,6.0,9.0
2020-09-17,12054,12.0,71.0
2020-09-17,12060,12.0,61.0
2020-09-17,12061,17.0,44.0
2020-09-17,12062,15.0,24.0
2020-09-17,12063,18.0,11.0
2020-09-17,12064,10.0,17.0
2020-09-17,12065,34.0,32.0
2020-09-17,12066,2.0,12.0
2020-09-17,12067,34.0,73.0
2020-09-17,12068,26.0,50.0
2020-09-17,12069,17.0,64.0
2020-09-17,12070,18.0,7.0
2020-09-17,12071,6.0,13.0
2020-09-17,12072,7.0,11.0
2020-09-17,12073,13.0,23.0
2020-09-17,13003,46.0,83.0
2020-09-17,13004,10.0,61.0
2020-09-17,13071,18.0,74.0
2020-09-17,13072,26.0,41.0
2020-09-17,13073,20.0,55.0
2020-09-17,13074,6.0,38.0
2020-09-17,13075,44.0,182.0
2020-09-17,13076,30.0,102.0
2020-09-17,14511,58.0,155.0
2020-09-17,14521,23.0,68.0
2020-09-17,14522,21.0,37.0
2020-09-17,14523,41.0,58.0
2020-09-17,14524,29.0,77.0
2020-09-17,14612,48.0,246.0
2020-09-17,14625,19.0,49.0
2020-09-17,14626,18.0,50.0
2020-09-17,14627,44.0,49.0
2020-09-17,14628,75.0,44.0
2020-09-17,14713,114.0,325.0
2020-09-17,14729,8.0,50.0
2020-09-17,14730,29.0,38.0
2020-09-17,15001,18.0,34.0
2020-09-17,15002,74.0,250.0
2020-09-17,15003,39.0,193.0
2020-09-17,15081,3.0,15.0
2020-09-17,15082,23.0,34.0
2020-09-17,15083,20.0,12.0
2020-09-17,15084,38.0,26.0
2020-09-17,15085,22.0,48.0
2020-09-17,15086,13.0,16.0
2020-09-17,15087,9.0,19.0
2020-09-17,15088,11.0,16.0
2020-09-17,15089,9.0,38.0
2020-09-17,15090,10.0,14.0
2020-09-17,15091,22.0,30.0
2020-09-17,16051,20.0,74.0
2020-09-17,16052,1.0,45.0
2020-09-17,16053,18.0,114.0
2020-09-17,16054,16.0,16.0
2020-09-17,16055,5.0,11.0
2020-09-17,16061,8.0,16.0
2020-09-17,16062,31.0,44.0
2020-09-17,16063,25.0,96.0
2020-09-17,16064,10.0,25.0
2020-09-17,16065,4.0,5.0
2020-09-17,16066,8.0,44.0
2020-09-17,16067,14.0,10.0
2020-09-17,16068,7.0,7.0
2020-09-17,16069,5.0,3.0
2020-09-17,16070,9.0,8.0
2020-09-17,16071,24.0,77.0
2020-09-17,16072,4.0,8.0
2020-09-17,16073,9.0,13.0
2020-09-17,16074,2.0,6.0
2020-09-17,16075,6.0,0.0
2020-09-17,16076,1.0,11.0
2020-09-17,16077,30.0,30.0
