datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-13,07211,2.0,34.0
2025-03-13,07231,0.0,14.0
2025-03-13,07232,1.0,7.0
2025-03-13,07233,2.0,8.0
2025-03-13,07235,1.0,5.0
2025-03-13,07311,1.0,11.0
2025-03-13,07312,10.0,39.0
2025-03-13,07313,3.0,21.0
2025-03-13,07314,4.0,48.0
2025-03-13,07315,4.0,71.0
2025-03-13,07316,0.0,17.0
2025-03-13,07317,5.0,11.0
2025-03-13,07318,2.0,27.0
2025-03-13,07319,9.0,43.0
2025-03-13,07320,6.0,7.0
2025-03-13,07332,2.0,13.0
2025-03-13,07333,1.0,5.0
2025-03-13,07334,3.0,19.0
2025-03-13,07335,1.0,9.0
2025-03-13,07336,1.0,15.0
2025-03-13,07337,0.0,7.0
2025-03-13,07340,3.0,3.0
2025-03-13,08111,24.0,188.0
2025-03-13,08115,10.0,39.0
2025-03-13,08116,7.0,24.0
2025-03-13,08117,6.0,31.0
2025-03-13,08118,3.0,7.0
2025-03-13,08119,19.0,39.0
2025-03-13,08121,28.0,31.0
2025-03-13,08125,4.0,35.0
2025-03-13,08127,9.0,9.0
2025-03-13,08128,4.0,20.0
2025-03-13,08135,5.0,15.0
2025-03-13,08136,14.0,48.0
2025-03-13,08211,4.0,14.0
2025-03-13,08212,0.0,20.0
2025-03-13,08216,1.0,9.0
2025-03-13,08221,1.0,29.0
2025-03-13,08222,3.0,99.0
2025-03-13,08225,0.0,6.0
2025-03-13,08226,4.0,37.0
2025-03-13,08231,4.0,17.0
2025-03-13,08235,2.0,14.0
2025-03-13,08237,0.0,10.0
2025-03-13,08311,37.0,159.0
2025-03-13,08315,11.0,6.0
2025-03-13,08316,0.0,9.0
2025-03-13,08317,18.0,70.0
2025-03-13,08325,2.0,10.0
2025-03-13,08326,2.0,41.0
2025-03-13,08327,5.0,5.0
2025-03-13,08335,18.0,35.0
2025-03-13,08337,1.0,9.0
2025-03-13,08415,6.0,18.0
2025-03-13,08416,3.0,70.0
2025-03-13,08417,7.0,17.0
2025-03-13,08421,14.0,80.0
2025-03-13,08425,2.0,16.0
2025-03-13,08426,0.0,8.0
2025-03-13,08435,2.0,9.0
2025-03-13,08436,13.0,39.0
2025-03-13,08437,5.0,9.0
2025-03-13,09161,3.0,29.0
2025-03-13,09162,34.0,433.0
2025-03-13,09163,13.0,31.0
2025-03-13,09171,6.0,15.0
2025-03-13,09172,2.0,16.0
2025-03-13,09173,5.0,23.0
2025-03-13,09174,0.0,12.0
2025-03-13,09175,0.0,21.0
2025-03-13,09176,4.0,27.0
2025-03-13,09177,0.0,10.0
2025-03-13,09178,2.0,12.0
2025-03-13,09179,0.0,9.0
2025-03-13,09180,3.0,51.0
2025-03-13,09181,4.0,9.0
2025-03-13,09182,1.0,11.0
2025-03-13,09183,1.0,11.0
2025-03-13,09185,9.0,25.0
2025-03-13,09186,2.0,6.0
2025-03-13,09187,3.0,67.0
2025-03-13,09188,10.0,26.0
2025-03-13,09189,9.0,43.0
2025-03-13,09190,6.0,12.0
2025-03-13,09261,1.0,27.0
2025-03-13,09262,14.0,34.0
2025-03-13,09263,3.0,21.0
2025-03-13,09271,2.0,26.0
2025-03-13,09272,4.0,4.0
2025-03-13,09273,2.0,1.0
2025-03-13,09274,1.0,5.0
2025-03-13,09275,3.0,9.0
2025-03-13,09276,3.0,10.0
2025-03-13,09277,0.0,14.0
2025-03-13,09278,8.0,6.0
2025-03-13,09279,0.0,10.0
2025-03-13,09361,3.0,30.0
2025-03-13,09362,14.0,78.0
2025-03-13,09363,9.0,33.0
2025-03-13,09371,5.0,5.0
2025-03-13,09373,4.0,16.0
2025-03-13,09375,0.0,6.0
2025-03-13,09376,12.0,8.0
2025-03-13,09377,1.0,3.0
2025-03-13,09461,7.0,28.0
2025-03-13,09462,3.0,40.0
2025-03-13,09471,4.0,10.0
2025-03-13,09472,1.0,6.0
2025-03-13,09474,2.0,11.0
2025-03-13,09475,4.0,15.0
2025-03-13,09478,2.0,14.0
2025-03-13,09479,3.0,11.0
2025-03-13,09561,8.0,17.0
2025-03-13,09562,11.0,115.0
2025-03-13,09563,5.0,28.0
2025-03-13,09564,22.0,152.0
2025-03-13,09565,0.0,4.0
2025-03-13,09571,2.0,12.0
2025-03-13,09574,1.0,15.0
2025-03-13,09575,3.0,23.0
2025-03-13,09576,1.0,5.0
2025-03-13,09577,5.0,11.0
2025-03-13,09661,4.0,36.0
2025-03-13,09662,11.0,42.0
2025-03-13,09663,14.0,116.0
2025-03-13,09671,0.0,3.0
2025-03-13,09672,0.0,12.0
2025-03-13,09673,6.0,133.0
2025-03-13,09674,0.0,6.0
2025-03-13,09675,3.0,6.0
2025-03-13,09677,2.0,7.0
2025-03-13,09679,2.0,8.0
2025-03-13,09761,14.0,88.0
2025-03-13,09762,0.0,14.0
2025-03-13,09763,4.0,33.0
2025-03-13,09764,2.0,28.0
2025-03-13,09771,2.0,14.0
2025-03-13,09772,1.0,8.0
2025-03-13,09773,0.0,8.0
2025-03-13,09774,4.0,43.0
2025-03-13,09775,3.0,11.0
2025-03-13,09776,2.0,4.0
2025-03-13,09777,2.0,18.0
2025-03-13,09778,4.0,4.0
2025-03-13,09779,4.0,6.0
2025-03-13,09780,0.0,12.0
2025-03-13,10041,4.0,46.0
2025-03-13,10043,1.0,20.0
2025-03-13,10044,1.0,13.0
2025-03-13,10045,4.0,83.0
2025-03-13,10046,1.0,13.0
2025-03-13,11000,70.0,610.0
2025-03-13,12051,5.0,30.0
2025-03-13,12052,1.0,20.0
2025-03-13,12054,6.0,50.0
2025-03-13,12060,2.0,10.0
2025-03-13,12061,9.0,25.0
2025-03-13,12062,1.0,5.0
2025-03-13,12063,4.0,13.0
2025-03-13,12065,12.0,26.0
2025-03-13,12067,0.0,30.0
2025-03-13,12069,0.0,26.0
2025-03-13,12070,0.0,14.0
2025-03-13,12072,0.0,9.0
2025-03-13,12073,4.0,17.0
2025-03-13,13003,15.0,96.0
2025-03-13,13004,5.0,47.0
2025-03-13,13071,26.0,58.0
2025-03-13,13072,3.0,29.0
2025-03-13,13073,3.0,37.0
2025-03-13,13074,4.0,13.0
2025-03-13,13075,21.0,128.0
2025-03-13,13076,2.0,12.0
2025-03-13,14511,18.0,110.0
2025-03-13,14521,10.0,33.0
2025-03-13,14522,1.0,40.0
2025-03-13,14523,11.0,47.0
2025-03-13,14524,8.0,61.0
2025-03-13,14612,19.0,179.0
2025-03-13,14625,3.0,52.0
2025-03-13,14626,13.0,42.0
2025-03-13,14627,13.0,40.0
2025-03-13,14628,1.0,6.0
2025-03-13,14713,38.0,193.0
2025-03-13,14729,12.0,46.0
2025-03-13,14730,18.0,35.0
2025-03-13,15001,13.0,24.0
2025-03-13,15002,21.0,170.0
2025-03-13,15003,21.0,122.0
2025-03-13,15081,3.0,13.0
2025-03-13,15082,14.0,18.0
2025-03-13,15083,7.0,9.0
2025-03-13,15084,2.0,34.0
2025-03-13,15085,0.0,35.0
2025-03-13,15086,3.0,18.0
2025-03-13,15087,3.0,9.0
2025-03-13,15088,9.0,13.0
2025-03-13,15089,1.0,17.0
2025-03-13,15090,3.0,18.0
2025-03-13,15091,7.0,24.0
2025-03-13,16051,1.0,69.0
2025-03-13,16052,0.0,22.0
2025-03-13,16053,9.0,73.0
2025-03-13,16054,9.0,13.0
2025-03-13,16055,3.0,11.0
2025-03-13,16061,2.0,16.0
2025-03-13,16062,17.0,26.0
2025-03-13,16063,10.0,64.0
2025-03-13,16064,5.0,12.0
2025-03-13,16065,4.0,5.0
2025-03-13,16066,4.0,38.0
2025-03-13,16067,6.0,11.0
2025-03-13,16068,1.0,7.0
2025-03-13,16069,2.0,6.0
2025-03-13,16070,5.0,12.0
2025-03-13,16071,8.0,80.0
2025-03-13,16073,1.0,14.0
2025-03-13,16074,2.0,6.0
2025-03-13,16076,1.0,11.0
2025-03-13,16077,3.0,26.0
