datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-05,13076,2.0,27.0
2024-04-05,14511,23.0,107.0
2024-04-05,14521,16.0,39.0
2024-04-05,14522,9.0,33.0
2024-04-05,14523,9.0,49.0
2024-04-05,14524,7.0,63.0
2024-04-05,14612,34.0,181.0
2024-04-05,14625,17.0,37.0
2024-04-05,14626,14.0,52.0
2024-04-05,14627,14.0,55.0
2024-04-05,14628,3.0,14.0
2024-04-05,14713,32.0,188.0
2024-04-05,14729,16.0,42.0
2024-04-05,14730,13.0,39.0
2024-04-05,15001,14.0,24.0
2024-04-05,15002,24.0,165.0
2024-04-05,15003,19.0,169.0
2024-04-05,15081,9.0,8.0
2024-04-05,15082,14.0,21.0
2024-04-05,15083,5.0,9.0
2024-04-05,15084,10.0,29.0
2024-04-05,15085,10.0,38.0
2024-04-05,15086,4.0,17.0
2024-04-05,15087,5.0,7.0
2024-04-05,15088,6.0,16.0
2024-04-05,15089,3.0,29.0
2024-04-05,15090,6.0,15.0
2024-04-05,15091,7.0,25.0
2024-04-05,16051,6.0,60.0
2024-04-05,16052,0.0,20.0
2024-04-05,16053,11.0,67.0
2024-04-05,16054,15.0,7.0
2024-04-05,16055,3.0,12.0
2024-04-05,16061,4.0,14.0
2024-04-05,16062,24.0,28.0
2024-04-05,16063,15.0,60.0
2024-04-05,16064,3.0,14.0
2024-04-05,16065,2.0,7.0
2024-04-05,16066,10.0,32.0
2024-04-05,16067,8.0,9.0
2024-04-05,16068,4.0,3.0
2024-04-05,16069,1.0,7.0
2024-04-05,16070,5.0,12.0
2024-04-05,16071,7.0,72.0
2024-04-05,16073,5.0,10.0
2024-04-05,16074,0.0,6.0
2024-04-05,16076,1.0,11.0
2024-04-05,16077,6.0,22.0
