date,ags,age_group,stage,new
2022-11-03,05913,18-59,3,42
2022-11-03,05913,18-59,4,345
2022-11-03,05913,18-59,5,26
2022-11-03,05913,60+,3,16
2022-11-03,05913,60+,4,545
2022-11-03,05913,60+,5,165
2022-11-03,05914,18-59,3,6
2022-11-03,05914,18-59,4,63
2022-11-03,05914,18-59,5,6
2022-11-03,05914,60+,4,155
2022-11-03,05914,60+,5,19
2022-11-03,05915,05-11,1,5
2022-11-03,05915,05-11,3,9
2022-11-03,05915,12-17,3,7
2022-11-03,05915,18-59,4,51
2022-11-03,05915,18-59,5,10
2022-11-03,05915,60+,4,99
2022-11-03,05915,60+,5,39
2022-11-03,05916,18-59,3,5
2022-11-03,05916,18-59,4,23
2022-11-03,05916,60+,4,61
2022-11-03,05916,60+,5,41
2022-11-03,05954,18-59,3,16
2022-11-03,05954,18-59,4,215
2022-11-03,05954,18-59,5,20
2022-11-03,05954,60+,3,11
2022-11-03,05954,60+,4,385
2022-11-03,05954,60+,5,157
2022-11-03,05958,12-17,3,5
2022-11-03,05958,18-59,3,11
2022-11-03,05958,18-59,4,90
2022-11-03,05958,18-59,5,7
2022-11-03,05958,60+,1,6
2022-11-03,05958,60+,4,217
2022-11-03,05958,60+,5,86
2022-11-03,05962,05-11,1,5
2022-11-03,05962,18-59,3,20
2022-11-03,05962,18-59,4,124
2022-11-03,05962,18-59,5,23
2022-11-03,05962,60+,3,15
2022-11-03,05962,60+,4,352
2022-11-03,05962,60+,5,68
2022-11-03,05966,05-11,2,6
2022-11-03,05966,05-11,3,5
2022-11-03,05966,12-17,4,11
2022-11-03,05966,18-59,3,8
2022-11-03,05966,18-59,4,221
2022-11-03,05966,18-59,5,18
2022-11-03,05966,60+,3,7
2022-11-03,05966,60+,4,258
2022-11-03,05966,60+,5,128
2022-11-03,05970,18-59,2,7
2022-11-03,05970,18-59,3,18
2022-11-03,05970,18-59,4,114
2022-11-03,05970,18-59,5,16
2022-11-03,05970,60+,3,13
2022-11-03,05970,60+,4,433
2022-11-03,05970,60+,5,56
2022-11-03,05974,18-59,2,5
2022-11-03,05974,18-59,3,5
2022-11-03,05974,18-59,4,62
2022-11-03,05974,60+,3,5
2022-11-03,05974,60+,4,127
2022-11-03,05974,60+,5,55
2022-11-03,05978,05-11,1,7
2022-11-03,05978,12-17,4,7
2022-11-03,05978,18-59,1,5
2022-11-03,05978,18-59,3,16
2022-11-03,05978,18-59,4,218
2022-11-03,05978,18-59,5,25
2022-11-03,05978,18-59,6,6
2022-11-03,05978,60+,3,11
2022-11-03,05978,60+,4,481
2022-11-03,05978,60+,5,160
2022-11-03,06411,05-11,4,8
2022-11-03,06411,18-59,3,10
2022-11-03,06411,18-59,4,82
2022-11-03,06411,18-59,5,30
2022-11-03,06411,60+,3,6
2022-11-03,06411,60+,4,190
2022-11-03,06411,60+,5,68
2022-11-03,06412,12-17,1,6
2022-11-03,06412,12-17,3,9
2022-11-03,06412,12-17,4,7
2022-11-03,06412,12-17,5,18
2022-11-03,06412,18-59,1,13
2022-11-03,06412,18-59,2,18
2022-11-03,06412,18-59,3,85
2022-11-03,06412,18-59,4,570
2022-11-03,06412,18-59,5,48
2022-11-03,06412,18-59,6,6
2022-11-03,06412,60+,1,7
2022-11-03,06412,60+,3,34
2022-11-03,06412,60+,4,607
2022-11-03,06412,60+,5,266
2022-11-03,06413,12-17,3,5
2022-11-03,06413,18-59,3,5
2022-11-03,06413,18-59,4,29
2022-11-03,06413,60+,4,49
2022-11-03,06413,60+,5,46
2022-11-03,06414,18-59,2,11
2022-11-03,06414,18-59,3,12
2022-11-03,06414,18-59,4,129
2022-11-03,06414,18-59,5,22
2022-11-03,06414,60+,4,260
2022-11-03,06414,60+,5,89
2022-11-03,06414,60+,6,8
2022-11-03,06431,18-59,3,12
2022-11-03,06431,18-59,4,126
2022-11-03,06431,18-59,5,13
2022-11-03,06431,60+,4,197
2022-11-03,06431,60+,5,45
2022-11-03,06432,18-59,1,6
2022-11-03,06432,18-59,3,7
2022-11-03,06432,18-59,4,84
2022-11-03,06432,18-59,5,5
2022-11-03,06432,60+,3,6
2022-11-03,06432,60+,4,287
2022-11-03,06432,60+,5,59
2022-11-03,06433,18-59,3,5
2022-11-03,06433,18-59,4,65
2022-11-03,06433,18-59,5,5
2022-11-03,06433,60+,3,7
2022-11-03,06433,60+,4,217
2022-11-03,06433,60+,5,54
2022-11-03,06434,18-59,3,9
2022-11-03,06434,18-59,4,84
2022-11-03,06434,18-59,5,14
2022-11-03,06434,60+,2,6
2022-11-03,06434,60+,3,7
2022-11-03,06434,60+,4,173
2022-11-03,06434,60+,5,122
2022-11-03,06435,12-17,4,5
2022-11-03,06435,18-59,3,14
2022-11-03,06435,18-59,4,201
2022-11-03,06435,18-59,5,12
2022-11-03,06435,60+,3,24
2022-11-03,06435,60+,4,499
2022-11-03,06435,60+,5,119
2022-11-03,06436,12-17,3,5
2022-11-03,06436,18-59,1,5
2022-11-03,06436,18-59,2,5
2022-11-03,06436,18-59,3,9
2022-11-03,06436,18-59,4,107
2022-11-03,06436,18-59,5,7
2022-11-03,06436,18-59,6,5
2022-11-03,06436,60+,4,219
2022-11-03,06436,60+,5,192
2022-11-03,06437,18-59,4,20
2022-11-03,06437,60+,4,130
2022-11-03,06437,60+,5,15
2022-11-03,06438,05-11,3,7
2022-11-03,06438,12-17,4,5
2022-11-03,06438,18-59,2,5
2022-11-03,06438,18-59,3,20
2022-11-03,06438,18-59,4,173
2022-11-03,06438,18-59,5,25
2022-11-03,06438,60+,3,10
2022-11-03,06438,60+,4,391
2022-11-03,06438,60+,5,162
2022-11-03,06439,12-17,3,7
2022-11-03,06439,12-17,4,7
2022-11-03,06439,18-59,3,7
2022-11-03,06439,18-59,4,64
2022-11-03,06439,18-59,5,19
2022-11-03,06439,60+,4,180
2022-11-03,06439,60+,5,32
2022-11-03,06440,18-59,1,11
2022-11-03,06440,18-59,2,9
2022-11-03,06440,18-59,3,13
2022-11-03,06440,18-59,4,116
2022-11-03,06440,18-59,5,11
2022-11-03,06440,60+,1,5
2022-11-03,06440,60+,3,15
2022-11-03,06440,60+,4,306
2022-11-03,06440,60+,5,78
2022-11-03,06440,60+,6,12
2022-11-03,06531,18-59,1,76
2022-11-03,06531,18-59,3,22
2022-11-03,06531,18-59,4,113
2022-11-03,06531,18-59,5,9
2022-11-03,06531,60+,4,176
2022-11-03,06531,60+,5,61
2022-11-03,06532,18-59,3,6
2022-11-03,06532,18-59,4,102
2022-11-03,06532,60+,3,9
2022-11-03,06532,60+,4,290
2022-11-03,06532,60+,5,39
2022-11-03,06533,18-59,3,8
2022-11-03,06533,18-59,4,50
2022-11-03,06533,18-59,5,19
2022-11-03,06533,18-59,6,5
2022-11-03,06533,60+,4,144
2022-11-03,06533,60+,5,44
2022-11-03,06534,18-59,3,10
2022-11-03,06534,18-59,4,109
2022-11-03,06534,18-59,5,8
2022-11-03,06534,60+,3,6
2022-11-03,06534,60+,4,208
2022-11-03,06534,60+,5,71
2022-11-03,06535,18-59,3,15
2022-11-03,06535,18-59,4,63
2022-11-03,06535,60+,3,7
2022-11-03,06535,60+,4,185
2022-11-03,06535,60+,5,28
2022-11-03,06611,12-17,3,5
2022-11-03,06611,18-59,3,7
2022-11-03,06611,18-59,4,106
2022-11-03,06611,18-59,5,16
2022-11-03,06611,60+,3,7
2022-11-03,06611,60+,4,235
2022-11-03,06611,60+,5,56
2022-11-03,06631,12-17,3,5
2022-11-03,06631,18-59,3,10
2022-11-03,06631,18-59,4,62
2022-11-03,06631,18-59,5,13
2022-11-03,06631,60+,4,216
2022-11-03,06631,60+,5,45
2022-11-03,06632,18-59,3,5
2022-11-03,06632,18-59,4,23
2022-11-03,06632,18-59,5,8
2022-11-03,06632,60+,4,86
2022-11-03,06632,60+,5,16
2022-11-03,06633,18-59,4,83
2022-11-03,06633,18-59,5,21
2022-11-03,06633,18-59,6,23
2022-11-03,06633,60+,4,177
2022-11-03,06633,60+,5,73
2022-11-03,06633,60+,6,14
2022-11-03,06634,18-59,1,6
2022-11-03,06634,18-59,2,5
2022-11-03,06634,18-59,3,5
2022-11-03,06634,18-59,4,65
2022-11-03,06634,18-59,5,12
2022-11-03,06634,60+,4,243
2022-11-03,06634,60+,5,56
2022-11-03,06635,12-17,3,5
2022-11-03,06635,18-59,3,8
2022-11-03,06635,18-59,4,69
2022-11-03,06635,18-59,5,10
2022-11-03,06635,60+,4,125
2022-11-03,06635,60+,5,30
2022-11-03,06636,18-59,3,9
2022-11-03,06636,18-59,4,18
2022-11-03,06636,18-59,5,5
2022-11-03,06636,60+,3,6
2022-11-03,06636,60+,4,53
2022-11-03,06636,60+,5,15
2022-11-03,07111,18-59,3,6
2022-11-03,07111,18-59,4,55
2022-11-03,07111,60+,3,7
2022-11-03,07111,60+,4,126
2022-11-03,07111,60+,5,60
2022-11-03,07131,18-59,3,7
2022-11-03,07131,18-59,4,57
2022-11-03,07131,60+,3,8
2022-11-03,07131,60+,4,136
2022-11-03,07131,60+,5,50
2022-11-03,07132,18-59,1,5
2022-11-03,07132,18-59,3,8
2022-11-03,07132,18-59,4,62
2022-11-03,07132,60+,4,173
2022-11-03,07132,60+,5,17
2022-11-03,07133,18-59,1,5
2022-11-03,07133,18-59,3,7
2022-11-03,07133,18-59,4,28
2022-11-03,07133,18-59,5,7
2022-11-03,07133,60+,3,5
2022-11-03,07133,60+,4,126
2022-11-03,07133,60+,5,69
2022-11-03,07133,60+,6,24
2022-11-03,07134,18-59,4,36
2022-11-03,07134,60+,3,5
2022-11-03,07134,60+,4,86
2022-11-03,07134,60+,5,14
2022-11-03,07135,18-59,4,26
2022-11-03,07135,60+,3,5
2022-11-03,07135,60+,4,93
2022-11-03,07135,60+,5,35
2022-11-03,07137,18-59,2,5
2022-11-03,07137,18-59,3,7
2022-11-03,07137,18-59,4,74
2022-11-03,07137,18-59,5,10
2022-11-03,07137,18-59,6,7
2022-11-03,07137,60+,4,117
2022-11-03,07137,60+,5,19
2022-11-03,07138,18-59,1,8
2022-11-03,07138,18-59,3,11
2022-11-03,07138,18-59,4,105
2022-11-03,07138,18-59,5,8
2022-11-03,07138,60+,1,8
2022-11-03,07138,60+,3,13
2022-11-03,07138,60+,4,295
2022-11-03,07138,60+,5,59
2022-11-03,07140,18-59,3,9
2022-11-03,07140,18-59,4,13
2022-11-03,07140,60+,4,86
2022-11-03,07140,60+,5,27
2022-11-03,07141,12-17,3,6
2022-11-03,07141,18-59,4,46
2022-11-03,07141,60+,4,144
2022-11-03,07141,60+,5,17
2022-11-03,07143,12-17,1,7
2022-11-03,07143,12-17,4,6
2022-11-03,07143,18-59,2,5
2022-11-03,07143,18-59,3,8
2022-11-03,07143,18-59,4,122
2022-11-03,07143,18-59,5,10
2022-11-03,07143,60+,1,7
2022-11-03,07143,60+,3,6
2022-11-03,07143,60+,4,300
2022-11-03,07143,60+,5,34
2022-11-03,07211,18-59,2,5
2022-11-03,07211,18-59,4,66
2022-11-03,07211,60+,4,120
2022-11-03,07211,60+,5,5
2022-11-03,07231,18-59,2,5
2022-11-03,07231,18-59,4,32
2022-11-03,07231,60+,1,6
2022-11-03,07231,60+,4,124
2022-11-03,07231,60+,5,9
2022-11-03,07232,18-59,4,15
2022-11-03,07232,60+,4,72
2022-11-03,07232,60+,5,7
2022-11-03,07233,18-59,4,5
2022-11-03,07233,18-59,5,6
2022-11-03,07233,60+,3,6
2022-11-03,07233,60+,4,45
2022-11-03,07233,60+,5,10
2022-11-03,07235,12-17,3,5
2022-11-03,07235,18-59,1,5
2022-11-03,07235,18-59,4,36
2022-11-03,07235,60+,4,137
2022-11-03,07235,60+,5,29
2022-11-03,07311,18-59,3,5
2022-11-03,07311,18-59,4,41
2022-11-03,07311,18-59,5,14
2022-11-03,07311,60+,4,53
2022-11-03,07311,60+,5,19
2022-11-03,07312,18-59,3,5
2022-11-03,07312,18-59,4,13
2022-11-03,07312,60+,4,33
2022-11-03,07312,60+,5,9
2022-11-03,07313,18-59,3,8
2022-11-03,07313,18-59,4,26
2022-11-03,07313,60+,3,8
2022-11-03,07313,60+,4,53
2022-11-03,07313,60+,5,8
2022-11-03,07314,18-59,1,9
2022-11-03,07314,18-59,3,9
2022-11-03,07314,18-59,4,28
2022-11-03,07314,18-59,5,5
2022-11-03,07314,60+,1,6
2022-11-03,07314,60+,3,6
2022-11-03,07314,60+,4,133
2022-11-03,07314,60+,5,45
2022-11-03,07315,05-11,3,6
2022-11-03,07315,12-17,2,5
2022-11-03,07315,18-59,2,10
2022-11-03,07315,18-59,3,52
2022-11-03,07315,18-59,4,299
2022-11-03,07315,60+,3,6
2022-11-03,07315,60+,4,241
2022-11-03,07315,60+,5,71
2022-11-03,07316,18-59,4,50
2022-11-03,07316,60+,3,5
2022-11-03,07316,60+,4,87
2022-11-03,07316,60+,5,16
2022-11-03,07317,12-17,3,5
2022-11-03,07317,18-59,3,8
2022-11-03,07317,18-59,4,32
2022-11-03,07317,18-59,5,5
2022-11-03,07317,60+,3,5
2022-11-03,07317,60+,4,90
2022-11-03,07317,60+,5,12
2022-11-03,07318,18-59,4,17
2022-11-03,07318,18-59,5,6
2022-11-03,07318,60+,4,58
2022-11-03,07318,60+,5,24
2022-11-03,07319,18-59,4,19
2022-11-03,07319,60+,4,39
2022-11-03,07319,60+,5,6
2022-11-03,07320,18-59,3,6
2022-11-03,07320,18-59,4,13
2022-11-03,07320,60+,4,31
2022-11-03,07331,18-59,2,6
2022-11-03,07331,18-59,3,26
2022-11-03,07331,18-59,4,57
2022-11-03,07331,18-59,5,5
2022-11-03,07331,60+,3,13
2022-11-03,07331,60+,4,114
2022-11-03,07331,60+,5,23
2022-11-03,07332,05-11,1,7
2022-11-03,07332,18-59,3,49
2022-11-03,07332,18-59,4,24
2022-11-03,07332,18-59,5,6
2022-11-03,07332,60+,3,5
2022-11-03,07332,60+,4,63
2022-11-03,07332,60+,5,38
2022-11-03,07333,18-59,4,11
2022-11-03,07333,60+,4,44
2022-11-03,07333,60+,5,7
2022-11-03,07334,18-59,4,10
2022-11-03,07334,60+,3,6
2022-11-03,07334,60+,4,93
2022-11-03,07334,60+,5,24
2022-11-03,07335,18-59,4,13
2022-11-03,07335,60+,4,49
2022-11-03,07335,60+,5,8
2022-11-03,07336,18-59,3,6
2022-11-03,07336,18-59,4,40
2022-11-03,07336,18-59,5,9
2022-11-03,07336,60+,4,90
2022-11-03,07336,60+,5,20
2022-11-03,07337,12-17,3,5
2022-11-03,07337,18-59,3,10
2022-11-03,07337,18-59,4,22
2022-11-03,07337,60+,4,91
2022-11-03,07337,60+,5,25
2022-11-03,07338,18-59,3,9
2022-11-03,07338,18-59,4,47
2022-11-03,07338,18-59,5,8
2022-11-03,07338,60+,3,6
2022-11-03,07338,60+,4,221
2022-11-03,07338,60+,5,40
2022-11-03,07339,12-17,4,7
2022-11-03,07339,12-17,5,6
2022-11-03,07339,18-59,2,11
2022-11-03,07339,18-59,3,5
2022-11-03,07339,18-59,4,86
2022-11-03,07339,18-59,5,6
2022-11-03,07339,60+,3,5
2022-11-03,07339,60+,4,195
2022-11-03,07339,60+,5,22
2022-11-03,07340,18-59,3,8
2022-11-03,07340,18-59,4,26
2022-11-03,07340,60+,4,166
2022-11-03,07340,60+,5,8
2022-11-03,08111,05-11,1,7
2022-11-03,08111,05-11,2,5
2022-11-03,08111,05-11,3,6
2022-11-03,08111,12-17,1,9
2022-11-03,08111,12-17,3,11
2022-11-03,08111,12-17,4,11
2022-11-03,08111,18-59,1,15
2022-11-03,08111,18-59,2,16
2022-11-03,08111,18-59,3,116
2022-11-03,08111,18-59,4,600
2022-11-03,08111,18-59,5,63
2022-11-03,08111,60+,2,7
2022-11-03,08111,60+,3,21
2022-11-03,08111,60+,4,570
2022-11-03,08111,60+,5,216
2022-11-03,08115,18-59,3,13
2022-11-03,08115,18-59,4,71
2022-11-03,08115,18-59,5,15
2022-11-03,08115,18-59,6,13
2022-11-03,08115,60+,4,225
2022-11-03,08115,60+,5,17
2022-11-03,08115,60+,6,17
2022-11-03,08116,12-17,4,9
2022-11-03,08116,18-59,2,15
2022-11-03,08116,18-59,3,17
2022-11-03,08116,18-59,4,88
2022-11-03,08116,18-59,5,13
2022-11-03,08116,60+,2,74
2022-11-03,08116,60+,3,14
2022-11-03,08116,60+,4,195
2022-11-03,08116,60+,5,41
2022-11-03,08117,18-59,4,34
2022-11-03,08117,18-59,5,7
2022-11-03,08117,60+,4,120
2022-11-03,08117,60+,5,6
2022-11-03,08118,18-59,3,8
2022-11-03,08118,18-59,4,109
2022-11-03,08118,60+,4,281
2022-11-03,08118,60+,5,33
2022-11-03,08119,18-59,3,21
2022-11-03,08119,18-59,4,77
2022-11-03,08119,18-59,5,6
2022-11-03,08119,60+,3,13
2022-11-03,08119,60+,4,236
2022-11-03,08119,60+,5,49
2022-11-03,08121,18-59,3,5
2022-11-03,08121,18-59,4,18
2022-11-03,08121,60+,4,136
2022-11-03,08121,60+,5,16
2022-11-03,08125,18-59,3,9
2022-11-03,08125,18-59,4,45
2022-11-03,08125,60+,3,6
2022-11-03,08125,60+,4,156
2022-11-03,08125,60+,5,10
2022-11-03,08126,18-59,4,10
2022-11-03,08126,60+,4,53
2022-11-03,08126,60+,5,14
2022-11-03,08127,18-59,4,31
2022-11-03,08127,60+,3,5
2022-11-03,08127,60+,4,123
2022-11-03,08127,60+,5,36
2022-11-03,08128,05-11,1,8
2022-11-03,08128,18-59,3,12
2022-11-03,08128,18-59,4,15
2022-11-03,08128,60+,4,85
2022-11-03,08128,60+,5,7
2022-11-03,08135,12-17,2,5
2022-11-03,08135,18-59,4,9
2022-11-03,08135,60+,3,5
2022-11-03,08135,60+,4,107
2022-11-03,08135,60+,5,10
2022-11-03,08136,18-59,3,9
2022-11-03,08136,18-59,4,58
2022-11-03,08136,60+,3,5
2022-11-03,08136,60+,4,220
2022-11-03,08136,60+,5,33
2022-11-03,08211,18-59,4,20
2022-11-03,08211,60+,4,52
2022-11-03,08211,60+,5,13
2022-11-03,08212,12-17,3,5
2022-11-03,08212,18-59,2,6
2022-11-03,08212,18-59,3,5
2022-11-03,08212,18-59,4,66
2022-11-03,08212,18-59,5,6
2022-11-03,08212,60+,1,5
2022-11-03,08212,60+,3,12
2022-11-03,08212,60+,4,142
2022-11-03,08212,60+,5,49
2022-11-03,08215,12-17,1,5
2022-11-03,08215,18-59,4,81
2022-11-03,08215,60+,4,258
2022-11-03,08215,60+,5,60
2022-11-03,08216,18-59,3,6
2022-11-03,08216,18-59,4,48
2022-11-03,08216,60+,3,6
2022-11-03,08216,60+,4,166
2022-11-03,08216,60+,5,25
2022-11-03,08221,18-59,2,8
2022-11-03,08221,18-59,3,16
2022-11-03,08221,18-59,4,98
2022-11-03,08221,18-59,5,9
2022-11-03,08221,60+,3,5
2022-11-03,08221,60+,4,47
2022-11-03,08221,60+,5,24
2022-11-03,08222,18-59,1,6
2022-11-03,08222,18-59,3,23
2022-11-03,08222,18-59,4,95
2022-11-03,08222,18-59,5,33
2022-11-03,08222,60+,2,5
2022-11-03,08222,60+,4,137
2022-11-03,08222,60+,5,36
2022-11-03,08225,18-59,1,5
2022-11-03,08225,18-59,3,9
2022-11-03,08225,18-59,4,22
2022-11-03,08225,60+,3,9
2022-11-03,08225,60+,4,102
2022-11-03,08225,60+,5,13
2022-11-03,08226,12-17,3,8
2022-11-03,08226,12-17,4,6
2022-11-03,08226,18-59,1,44
2022-11-03,08226,18-59,3,27
2022-11-03,08226,18-59,4,174
2022-11-03,08226,18-59,5,17
2022-11-03,08226,60+,1,6
2022-11-03,08226,60+,3,10
2022-11-03,08226,60+,4,407
2022-11-03,08226,60+,5,164
2022-11-03,08226,60+,6,6
2022-11-03,08231,12-17,1,5
2022-11-03,08231,18-59,3,5
2022-11-03,08231,18-59,4,29
2022-11-03,08231,60+,4,47
2022-11-03,08231,60+,5,6
2022-11-03,08235,18-59,1,5
2022-11-03,08235,18-59,4,33
2022-11-03,08235,60+,4,104
2022-11-03,08235,60+,5,24
2022-11-03,08236,18-59,4,23
2022-11-03,08236,60+,4,98
2022-11-03,08236,60+,5,7
2022-11-03,08237,18-59,4,29
2022-11-03,08237,18-59,5,5
2022-11-03,08237,60+,4,93
2022-11-03,08237,60+,5,32
2022-11-03,08311,05-11,2,5
2022-11-03,08311,18-59,3,8
2022-11-03,08311,18-59,4,59
2022-11-03,08311,60+,3,8
2022-11-03,08311,60+,4,141
2022-11-03,08311,60+,5,34
2022-11-03,08315,18-59,3,5
2022-11-03,08315,18-59,4,102
2022-11-03,08315,60+,3,10
2022-11-03,08315,60+,4,271
2022-11-03,08315,60+,5,36
2022-11-03,08316,18-59,4,72
2022-11-03,08316,18-59,5,5
2022-11-03,08316,60+,1,5
2022-11-03,08316,60+,4,134
2022-11-03,08316,60+,5,20
2022-11-03,08317,18-59,2,5
2022-11-03,08317,18-59,3,13
2022-11-03,08317,18-59,4,68
2022-11-03,08317,18-59,5,5
2022-11-03,08317,60+,3,6
2022-11-03,08317,60+,4,155
2022-11-03,08317,60+,5,14
2022-11-03,08317,60+,6,6
2022-11-03,08325,18-59,3,9
2022-11-03,08325,18-59,4,22
2022-11-03,08325,18-59,5,5
2022-11-03,08325,60+,3,10
2022-11-03,08325,60+,4,118
2022-11-03,08325,60+,5,6
2022-11-03,08326,18-59,3,13
2022-11-03,08326,18-59,4,28
2022-11-03,08326,60+,2,5
2022-11-03,08326,60+,3,8
2022-11-03,08326,60+,4,245
2022-11-03,08326,60+,5,21
2022-11-03,08327,18-59,4,8
2022-11-03,08327,60+,4,49
2022-11-03,08335,05-11,1,5
2022-11-03,08335,18-59,1,29
2022-11-03,08335,18-59,2,32
2022-11-03,08335,18-59,3,64
2022-11-03,08335,18-59,4,115
2022-11-03,08335,18-59,5,22
2022-11-03,08335,60+,1,28
2022-11-03,08335,60+,2,21
2022-11-03,08335,60+,3,70
2022-11-03,08335,60+,4,272
2022-11-03,08335,60+,5,40
2022-11-03,08335,60+,6,6
2022-11-03,08336,18-59,3,10
2022-11-03,08336,18-59,4,31
2022-11-03,08336,60+,4,116
2022-11-03,08336,60+,5,13
2022-11-03,08337,18-59,3,9
2022-11-03,08337,18-59,4,35
2022-11-03,08337,60+,4,116
2022-11-03,08337,60+,5,9
2022-11-03,08415,18-59,4,13
2022-11-03,08415,60+,3,7
2022-11-03,08415,60+,4,122
2022-11-03,08415,60+,5,24
2022-11-03,08416,05-11,3,5
2022-11-03,08416,18-59,1,6
2022-11-03,08416,18-59,4,44
2022-11-03,08416,60+,3,7
2022-11-03,08416,60+,4,126
2022-11-03,08416,60+,5,19
2022-11-03,08417,18-59,1,5
2022-11-03,08417,60+,1,7
2022-11-03,08417,60+,2,5
2022-11-03,08417,60+,4,16
2022-11-03,08421,18-59,2,6
2022-11-03,08421,18-59,3,8
2022-11-03,08421,18-59,4,48
2022-11-03,08421,60+,4,110
2022-11-03,08421,60+,5,35
2022-11-03,08425,18-59,3,16
2022-11-03,08425,18-59,4,47
2022-11-03,08425,60+,3,10
2022-11-03,08425,60+,4,206
2022-11-03,08425,60+,5,16
2022-11-03,08426,18-59,4,33
2022-11-03,08426,18-59,5,10
2022-11-03,08426,60+,3,6
2022-11-03,08426,60+,4,153
2022-11-03,08426,60+,5,60
2022-11-03,08435,18-59,3,5
2022-11-03,08435,18-59,4,22
2022-11-03,08435,60+,3,5
2022-11-03,08435,60+,4,116
2022-11-03,08435,60+,5,6
2022-11-03,08436,18-59,3,8
2022-11-03,08436,18-59,4,109
2022-11-03,08436,18-59,5,16
2022-11-03,08436,60+,3,8
2022-11-03,08436,60+,4,364
2022-11-03,08436,60+,5,31
2022-11-03,08437,60+,3,6
2022-11-03,08437,60+,4,109
2022-11-03,08437,60+,5,12
2022-11-03,09161,18-59,3,7
2022-11-03,09161,18-59,4,23
2022-11-03,09161,60+,3,8
2022-11-03,09161,60+,4,54
2022-11-03,09161,60+,5,9
2022-11-03,09162,05-11,3,5
2022-11-03,09162,12-17,3,9
2022-11-03,09162,12-17,4,14
2022-11-03,09162,18-59,1,13
2022-11-03,09162,18-59,2,16
2022-11-03,09162,18-59,3,85
2022-11-03,09162,18-59,4,452
2022-11-03,09162,18-59,5,31
2022-11-03,09162,60+,1,5
2022-11-03,09162,60+,2,5
2022-11-03,09162,60+,3,16
2022-11-03,09162,60+,4,804
2022-11-03,09162,60+,5,279
2022-11-03,09163,12-17,3,5
2022-11-03,09163,18-59,3,7
2022-11-03,09163,18-59,4,23
2022-11-03,09163,60+,4,111
2022-11-03,09163,60+,5,27
2022-11-03,09171,18-59,4,15
2022-11-03,09171,60+,4,55
2022-11-03,09171,60+,5,20
2022-11-03,09172,12-17,4,7
2022-11-03,09172,18-59,3,7
2022-11-03,09172,18-59,4,21
2022-11-03,09172,60+,3,8
2022-11-03,09172,60+,4,79
2022-11-03,09172,60+,5,8
2022-11-03,09173,18-59,3,5
2022-11-03,09173,18-59,4,22
2022-11-03,09173,60+,4,69
2022-11-03,09173,60+,5,8
2022-11-03,09174,18-59,4,32
2022-11-03,09174,60+,4,62
2022-11-03,09175,05-11,1,6
2022-11-03,09175,18-59,2,5
2022-11-03,09175,18-59,4,22
2022-11-03,09175,60+,3,7
2022-11-03,09175,60+,4,55
2022-11-03,09175,60+,5,21
2022-11-03,09176,12-17,2,5
2022-11-03,09176,18-59,2,5
2022-11-03,09176,18-59,3,9
2022-11-03,09176,18-59,4,36
2022-11-03,09176,60+,3,6
2022-11-03,09176,60+,4,113
2022-11-03,09176,60+,5,7
2022-11-03,09177,05-11,1,6
2022-11-03,09177,18-59,2,5
2022-11-03,09177,18-59,4,26
2022-11-03,09177,60+,1,5
2022-11-03,09177,60+,4,68
2022-11-03,09177,60+,5,8
2022-11-03,09178,18-59,3,18
2022-11-03,09178,18-59,4,33
2022-11-03,09178,60+,1,5
2022-11-03,09178,60+,3,5
2022-11-03,09178,60+,4,95
2022-11-03,09178,60+,5,19
2022-11-03,09179,12-17,3,5
2022-11-03,09179,18-59,3,16
2022-11-03,09179,18-59,4,40
2022-11-03,09179,18-59,5,6
2022-11-03,09179,60+,4,142
2022-11-03,09179,60+,5,42
2022-11-03,09180,18-59,3,5
2022-11-03,09180,18-59,4,32
2022-11-03,09180,60+,3,6
2022-11-03,09180,60+,4,96
2022-11-03,09180,60+,5,29
2022-11-03,09181,18-59,4,28
2022-11-03,09181,60+,4,62
2022-11-03,09181,60+,5,13
2022-11-03,09182,18-59,4,11
2022-11-03,09182,60+,4,62
2022-11-03,09182,60+,5,10
2022-11-03,09183,18-59,3,6
2022-11-03,09183,18-59,4,11
2022-11-03,09183,60+,4,48
2022-11-03,09184,12-17,3,17
2022-11-03,09184,12-17,4,8
2022-11-03,09184,18-59,3,22
2022-11-03,09184,18-59,4,170
2022-11-03,09184,18-59,5,6
2022-11-03,09184,18-59,6,5
2022-11-03,09184,60+,4,279
2022-11-03,09184,60+,5,80
2022-11-03,09184,60+,6,8
2022-11-03,09185,18-59,5,6
2022-11-03,09185,60+,4,18
2022-11-03,09186,18-59,4,18
2022-11-03,09186,60+,4,73
2022-11-03,09187,18-59,4,23
2022-11-03,09187,18-59,5,8
2022-11-03,09187,60+,4,148
2022-11-03,09187,60+,5,21
2022-11-03,09188,18-59,4,22
2022-11-03,09188,60+,4,100
2022-11-03,09188,60+,5,36
2022-11-03,09189,18-59,4,21
2022-11-03,09189,60+,3,8
2022-11-03,09189,60+,4,85
2022-11-03,09190,12-17,3,5
2022-11-03,09190,18-59,4,30
2022-11-03,09190,60+,4,57
2022-11-03,09190,60+,5,28
2022-11-03,09261,05-11,3,5
2022-11-03,09261,18-59,4,15
2022-11-03,09261,60+,3,5
2022-11-03,09261,60+,4,61
2022-11-03,09261,60+,5,14
