date,ags,age_group,stage,new
2024-02-13,03458,60+,5,7
2024-02-13,03459,60+,5,7
2024-02-13,03459,60+,6,7
2024-02-13,03460,18-59,5,5
2024-02-13,03460,60+,5,7
2024-02-13,03460,60+,6,5
2024-02-13,03461,60+,6,5
2024-02-13,04011,60+,5,6
2024-02-13,04011,60+,6,8
2024-02-13,04012,60+,5,11
2024-02-13,05111,18-59,5,5
2024-02-13,05112,60+,6,7
2024-02-13,05112,60+,7,8
2024-02-13,05113,60+,8,6
2024-02-13,05114,60+,6,8
2024-02-13,05120,60+,5,10
2024-02-13,05124,60+,5,5
2024-02-13,05158,18-59,5,5
2024-02-13,05158,60+,4,9
2024-02-13,05158,60+,5,14
2024-02-13,05158,60+,7,5
2024-02-13,05162,18-59,6,5
2024-02-13,05162,60+,5,7
2024-02-13,05170,60+,5,7
2024-02-13,05170,60+,6,8
2024-02-13,05315,60+,5,5
2024-02-13,05334,18-59,4,5
2024-02-13,05334,18-59,5,6
2024-02-13,05334,60+,2,5
2024-02-13,05334,60+,4,7
2024-02-13,05334,60+,5,12
2024-02-13,05334,60+,6,6
2024-02-13,05334,60+,7,6
2024-02-13,05370,60+,5,6
2024-02-13,05374,18-59,5,5
2024-02-13,05374,60+,5,10
2024-02-13,05378,18-59,4,6
2024-02-13,05378,18-59,5,7
2024-02-13,05378,60+,4,7
2024-02-13,05378,60+,5,7
2024-02-13,05382,60+,5,6
2024-02-13,05512,60+,5,7
2024-02-13,05513,18-59,5,5
2024-02-13,05513,60+,4,5
2024-02-13,05513,60+,5,16
2024-02-13,05513,60+,6,7
2024-02-13,05515,60+,5,9
2024-02-13,05554,60+,5,6
2024-02-13,05558,18-59,4,6
2024-02-13,05558,18-59,6,5
2024-02-13,05562,60+,4,6
2024-02-13,05562,60+,5,9
2024-02-13,05562,60+,6,9
2024-02-13,05566,60+,5,6
2024-02-13,05570,12-17,5,5
2024-02-13,05570,60+,4,7
2024-02-13,05570,60+,5,9
2024-02-13,05570,60+,6,7
2024-02-13,05711,60+,4,5
2024-02-13,05754,60+,5,10
2024-02-13,05758,18-59,6,5
2024-02-13,05758,60+,5,5
2024-02-13,05766,60+,6,7
2024-02-13,05770,60+,5,11
2024-02-13,05774,18-59,5,57
2024-02-13,05774,60+,4,5
2024-02-13,05774,60+,5,6
2024-02-13,05913,60+,4,7
2024-02-13,05913,60+,5,6
2024-02-13,05915,60+,5,5
2024-02-13,05916,60+,6,6
2024-02-13,05954,18-59,4,5
2024-02-13,05954,18-59,5,6
2024-02-13,05954,60+,4,6
2024-02-13,05954,60+,5,9
2024-02-13,05954,60+,6,6
2024-02-13,05958,18-59,3,5
2024-02-13,05958,18-59,5,5
2024-02-13,05958,60+,4,5
2024-02-13,05958,60+,5,8
2024-02-13,05962,60+,5,22
2024-02-13,05974,60+,4,8
2024-02-13,05974,60+,5,22
2024-02-13,05974,60+,6,12
2024-02-13,05978,60+,5,7
2024-02-13,05978,60+,6,6
2024-02-13,06412,18-59,6,5
2024-02-13,06412,60+,5,8
2024-02-13,06431,60+,5,5
2024-02-13,06432,18-59,4,5
2024-02-13,06433,18-59,5,5
2024-02-13,06433,60+,3,5
2024-02-13,06433,60+,5,13
2024-02-13,06433,60+,6,6
2024-02-13,06434,60+,6,7
2024-02-13,06438,60+,5,7
2024-02-13,06440,60+,5,9
2024-02-13,06535,60+,5,7
2024-02-13,06633,18-59,5,5
2024-02-13,06633,60+,5,6
2024-02-13,06636,60+,5,5
2024-02-13,07134,18-59,5,5
2024-02-13,07141,18-59,5,5
2024-02-13,07231,60+,5,10
2024-02-13,07319,60+,4,6
2024-02-13,08111,18-59,5,11
2024-02-13,08111,60+,5,13
2024-02-13,08111,60+,6,9
2024-02-13,08116,60+,4,6
2024-02-13,08116,60+,5,7
2024-02-13,08118,60+,4,5
2024-02-13,08118,60+,5,14
2024-02-13,08118,60+,6,8
2024-02-13,08119,60+,5,5
2024-02-13,08121,60+,5,5
2024-02-13,08125,60+,5,7
2024-02-13,08126,60+,4,7
2024-02-13,08212,60+,5,10
2024-02-13,08222,18-59,4,5
2024-02-13,08222,60+,6,8
2024-02-13,08315,60+,5,5
2024-02-13,08326,60+,4,5
2024-02-13,08336,18-59,1,5
2024-02-13,08435,60+,5,6
2024-02-13,09162,18-59,4,26
2024-02-13,09162,18-59,5,12
2024-02-13,09162,60+,4,7
2024-02-13,09162,60+,5,25
2024-02-13,09187,60+,5,7
2024-02-13,09188,60+,6,6
2024-02-13,09189,18-59,4,5
2024-02-13,09189,60+,5,6
2024-02-13,09362,60+,5,7
2024-02-13,09475,60+,5,7
2024-02-13,09564,60+,5,15
2024-02-13,09565,18-59,5,5
2024-02-13,09575,18-59,4,5
2024-02-13,09671,60+,4,6
2024-02-13,09676,60+,5,5
2024-02-13,09679,60+,4,5
2024-02-13,09679,60+,5,6
2024-02-13,09762,60+,6,8
2024-02-13,09772,60+,5,7
2024-02-13,09774,18-59,4,5
2024-02-13,09774,60+,5,6
2024-02-13,10041,60+,5,8
2024-02-13,11000,00-04,2,5
2024-02-13,11000,05-11,5,6
2024-02-13,11000,18-59,4,18
2024-02-13,11000,18-59,5,18
2024-02-13,11000,18-59,6,6
2024-02-13,11000,60+,3,5
2024-02-13,11000,60+,4,42
2024-02-13,11000,60+,5,96
2024-02-13,11000,60+,6,26
2024-02-13,12051,18-59,4,6
2024-02-13,12052,60+,5,6
2024-02-13,12054,18-59,4,6
2024-02-13,12054,60+,5,7
2024-02-13,12060,60+,5,11
2024-02-13,12060,60+,6,5
2024-02-13,12061,60+,5,10
2024-02-13,12064,12-17,2,5
2024-02-13,12064,60+,4,5
2024-02-13,12064,60+,5,9
2024-02-13,12069,18-59,5,5
2024-02-13,12072,60+,5,5
2024-02-13,13076,60+,5,5
2024-02-13,14511,60+,5,6
2024-02-13,14511,60+,6,6
2024-02-13,14523,60+,5,5
2024-02-13,14625,18-59,6,5
2024-02-13,14625,60+,4,5
2024-02-13,14625,60+,5,10
2024-02-13,14625,60+,6,6
2024-02-13,14626,60+,5,5
2024-02-13,14713,60+,5,10
2024-02-13,14713,60+,6,10
2024-02-13,14730,60+,5,6
2024-02-13,15002,60+,5,6
2024-02-13,15083,60+,5,9
2024-02-13,15086,60+,4,5
2024-02-13,15086,60+,5,8
2024-02-13,15089,18-59,4,6
2024-02-13,15089,60+,4,10
2024-02-13,15089,60+,5,7
2024-02-13,15091,18-59,5,5
2024-02-13,15091,60+,5,9
2024-02-13,16067,60+,1,5
2024-02-13,16067,60+,2,5
2024-02-13,16067,60+,3,5
2024-02-13,16070,60+,4,6
