datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-13,09464,3.0,25.0
2024-02-13,09471,3.0,11.0
2024-02-13,09472,2.0,3.0
2024-02-13,09474,2.0,11.0
2024-02-13,09475,2.0,17.0
2024-02-13,09476,3.0,15.0
2024-02-13,09477,1.0,24.0
2024-02-13,09478,5.0,20.0
2024-02-13,09479,6.0,14.0
2024-02-13,09561,7.0,16.0
2024-02-13,09562,12.0,111.0
2024-02-13,09563,6.0,27.0
2024-02-13,09564,34.0,142.0
2024-02-13,09565,0.0,4.0
2024-02-13,09571,1.0,15.0
2024-02-13,09572,1.0,5.0
2024-02-13,09574,5.0,14.0
2024-02-13,09575,5.0,21.0
2024-02-13,09576,0.0,7.0
2024-02-13,09577,4.0,12.0
2024-02-13,09661,7.0,41.0
2024-02-13,09662,0.0,49.0
2024-02-13,09663,19.0,124.0
2024-02-13,09671,2.0,2.0
2024-02-13,09672,4.0,23.0
2024-02-13,09673,1.0,143.0
2024-02-13,09674,0.0,6.0
2024-02-13,09675,3.0,7.0
2024-02-13,09676,0.0,8.0
2024-02-13,09677,3.0,6.0
2024-02-13,09679,0.0,9.0
2024-02-13,09761,7.0,90.0
2024-02-13,09762,1.0,15.0
2024-02-13,09763,7.0,35.0
2024-02-13,09764,5.0,27.0
2024-02-13,09771,0.0,16.0
2024-02-13,09772,2.0,10.0
2024-02-13,09773,2.0,6.0
2024-02-13,09774,3.0,44.0
2024-02-13,09775,1.0,13.0
2024-02-13,09776,3.0,3.0
2024-02-13,09777,0.0,15.0
2024-02-13,09778,1.0,8.0
2024-02-13,09779,0.0,15.0
2024-02-13,09780,1.0,13.0
2024-02-13,10041,12.0,39.0
2024-02-13,10043,2.0,18.0
2024-02-13,10044,6.0,23.0
2024-02-13,10045,3.0,82.0
2024-02-13,10046,5.0,13.0
2024-02-13,11000,85.0,798.0
2024-02-13,12051,12.0,40.0
2024-02-13,12052,12.0,74.0
2024-02-13,12053,0.0,12.0
2024-02-13,12054,2.0,52.0
2024-02-13,12060,1.0,14.0
2024-02-13,12061,7.0,25.0
2024-02-13,12062,2.0,10.0
2024-02-13,12063,4.0,13.0
2024-02-13,12064,0.0,6.0
2024-02-13,12065,9.0,23.0
2024-02-13,12066,2.0,13.0
2024-02-13,12067,2.0,31.0
2024-02-13,12068,2.0,24.0
2024-02-13,12069,7.0,45.0
2024-02-13,12070,1.0,13.0
2024-02-13,12071,0.0,3.0
2024-02-13,12072,0.0,8.0
2024-02-13,12073,4.0,19.0
2024-02-13,13003,6.0,97.0
2024-02-13,13004,7.0,45.0
2024-02-13,13071,10.0,72.0
2024-02-13,13072,9.0,33.0
2024-02-13,13073,4.0,40.0
2024-02-13,13074,5.0,12.0
2024-02-13,13075,19.0,130.0
2024-02-13,13076,6.0,23.0
2024-02-13,14511,12.0,114.0
2024-02-13,14521,14.0,41.0
2024-02-13,14522,11.0,30.0
2024-02-13,14523,9.0,47.0
2024-02-13,14524,16.0,54.0
2024-02-13,14612,18.0,161.0
2024-02-13,14625,15.0,39.0
2024-02-13,14626,19.0,46.0
2024-02-13,14627,11.0,58.0
2024-02-13,14628,1.0,14.0
2024-02-13,14713,16.0,203.0
2024-02-13,14729,19.0,39.0
2024-02-13,14730,16.0,37.0
2024-02-13,15001,13.0,25.0
2024-02-13,15002,17.0,171.0
2024-02-13,15003,9.0,95.0
2024-02-13,15081,6.0,10.0
2024-02-13,15082,12.0,23.0
2024-02-13,15083,2.0,12.0
2024-02-13,15084,2.0,34.0
2024-02-13,15085,3.0,45.0
2024-02-13,15086,2.0,19.0
2024-02-13,15087,2.0,10.0
2024-02-13,15088,2.0,20.0
2024-02-13,15089,3.0,36.0
2024-02-13,15090,5.0,16.0
2024-02-13,15091,8.0,24.0
2024-02-13,16051,3.0,59.0
2024-02-13,16052,0.0,20.0
2024-02-13,16053,6.0,74.0
2024-02-13,16054,11.0,11.0
2024-02-13,16055,4.0,10.0
2024-02-13,16061,2.0,16.0
2024-02-13,16062,18.0,34.0
2024-02-13,16063,12.0,63.0
2024-02-13,16064,2.0,15.0
2024-02-13,16065,5.0,4.0
2024-02-13,16066,9.0,33.0
2024-02-13,16067,5.0,12.0
2024-02-13,16068,0.0,6.0
2024-02-13,16069,2.0,6.0
2024-02-13,16070,11.0,6.0
2024-02-13,16071,17.0,64.0
2024-02-13,16073,2.0,11.0
2024-02-13,16074,0.0,6.0
2024-02-13,16076,0.0,12.0
2024-02-13,16077,3.0,25.0
