datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-29,08221,1.0,40.0
2023-11-29,08222,8.0,91.0
2023-11-29,08225,6.0,15.0
2023-11-29,08226,3.0,33.0
2023-11-29,08231,2.0,34.0
2023-11-29,08235,3.0,13.0
2023-11-29,08236,1.0,8.0
2023-11-29,08237,1.0,9.0
2023-11-29,08311,46.0,154.0
2023-11-29,08315,5.0,15.0
2023-11-29,08316,1.0,8.0
2023-11-29,08317,13.0,73.0
2023-11-29,08325,3.0,7.0
2023-11-29,08326,4.0,38.0
2023-11-29,08327,3.0,7.0
2023-11-29,08335,10.0,61.0
2023-11-29,08336,7.0,16.0
2023-11-29,08337,3.0,6.0
2023-11-29,08415,7.0,19.0
2023-11-29,08416,8.0,56.0
2023-11-29,08417,0.0,19.0
2023-11-29,08421,11.0,92.0
2023-11-29,08425,1.0,14.0
2023-11-29,08426,1.0,7.0
2023-11-29,08435,12.0,24.0
2023-11-29,08436,10.0,40.0
2023-11-29,08437,6.0,7.0
2023-11-29,09161,4.0,28.0
2023-11-29,09162,26.0,406.0
2023-11-29,09163,9.0,39.0
2023-11-29,09171,4.0,16.0
2023-11-29,09172,4.0,14.0
2023-11-29,09173,0.0,24.0
2023-11-29,09174,1.0,9.0
2023-11-29,09175,0.0,17.0
2023-11-29,09176,4.0,25.0
2023-11-29,09177,0.0,10.0
2023-11-29,09178,0.0,13.0
2023-11-29,09179,0.0,9.0
2023-11-29,09180,4.0,56.0
2023-11-29,09181,1.0,12.0
2023-11-29,09182,1.0,11.0
2023-11-29,09183,3.0,9.0
2023-11-29,09184,1.0,9.0
2023-11-29,09185,14.0,20.0
2023-11-29,09186,1.0,7.0
2023-11-29,09187,19.0,50.0
2023-11-29,09188,12.0,37.0
2023-11-29,09189,13.0,39.0
2023-11-29,09190,9.0,14.0
2023-11-29,09261,9.0,36.0
2023-11-29,09262,15.0,33.0
2023-11-29,09263,1.0,19.0
2023-11-29,09271,3.0,26.0
2023-11-29,09272,4.0,3.0
2023-11-29,09273,2.0,9.0
2023-11-29,09274,0.0,4.0
2023-11-29,09275,2.0,10.0
2023-11-29,09276,7.0,7.0
2023-11-29,09277,2.0,12.0
2023-11-29,09278,4.0,10.0
2023-11-29,09279,1.0,17.0
2023-11-29,09361,9.0,25.0
2023-11-29,09362,26.0,164.0
2023-11-29,09363,9.0,34.0
2023-11-29,09371,5.0,5.0
2023-11-29,09372,2.0,7.0
2023-11-29,09373,1.0,19.0
2023-11-29,09375,0.0,14.0
2023-11-29,09376,3.0,16.0
2023-11-29,09377,5.0,9.0
2023-11-29,09461,10.0,24.0
2023-11-29,09462,4.0,36.0
2023-11-29,09464,10.0,18.0
2023-11-29,09471,8.0,6.0
2023-11-29,09472,4.0,1.0
2023-11-29,09474,3.0,10.0
2023-11-29,09475,5.0,14.0
2023-11-29,09476,8.0,11.0
2023-11-29,09477,1.0,24.0
2023-11-29,09478,5.0,20.0
2023-11-29,09479,7.0,13.0
2023-11-29,09561,3.0,18.0
2023-11-29,09562,14.0,104.0
2023-11-29,09563,7.0,21.0
2023-11-29,09564,24.0,160.0
2023-11-29,09565,0.0,7.0
2023-11-29,09571,12.0,10.0
2023-11-29,09572,0.0,6.0
2023-11-29,09574,2.0,13.0
2023-11-29,09575,3.0,23.0
2023-11-29,09576,2.0,6.0
2023-11-29,09577,2.0,14.0
2023-11-29,09661,3.0,41.0
2023-11-29,09662,8.0,46.0
2023-11-29,09663,25.0,110.0
2023-11-29,09671,1.0,3.0
2023-11-29,09672,0.0,27.0
2023-11-29,09673,3.0,138.0
2023-11-29,09674,0.0,6.0
2023-11-29,09675,2.0,8.0
2023-11-29,09676,0.0,9.0
2023-11-29,09677,2.0,7.0
2023-11-29,09679,5.0,5.0
2023-11-29,09761,8.0,78.0
2023-11-29,09762,0.0,14.0
2023-11-29,09763,9.0,34.0
2023-11-29,09764,7.0,23.0
2023-11-29,09771,0.0,15.0
2023-11-29,09772,2.0,11.0
2023-11-29,09773,2.0,6.0
2023-11-29,09774,3.0,42.0
2023-11-29,09775,3.0,13.0
2023-11-29,09776,3.0,3.0
2023-11-29,09777,5.0,10.0
2023-11-29,09778,0.0,8.0
2023-11-29,09779,2.0,11.0
2023-11-29,09780,5.0,9.0
2023-11-29,10041,14.0,35.0
2023-11-29,10043,14.0,24.0
2023-11-29,10044,6.0,42.0
2023-11-29,10045,11.0,77.0
2023-11-29,10046,0.0,16.0
2023-11-29,11000,89.0,793.0
2023-11-29,12051,10.0,39.0
2023-11-29,12052,14.0,73.0
2023-11-29,12053,5.0,7.0
2023-11-29,12054,12.0,44.0
2023-11-29,12060,0.0,13.0
2023-11-29,12061,5.0,28.0
2023-11-29,12062,5.0,7.0
2023-11-29,12063,1.0,16.0
2023-11-29,12064,1.0,5.0
2023-11-29,12065,8.0,30.0
2023-11-29,12066,2.0,13.0
2023-11-29,12067,7.0,30.0
2023-11-29,12068,3.0,21.0
2023-11-29,12069,7.0,44.0
2023-11-29,12070,4.0,8.0
2023-11-29,12071,1.0,2.0
2023-11-29,12072,1.0,7.0
2023-11-29,12073,9.0,15.0
2023-11-29,13003,13.0,100.0
2023-11-29,13004,7.0,45.0
2023-11-29,13071,13.0,68.0
2023-11-29,13072,9.0,31.0
2023-11-29,13073,6.0,37.0
2023-11-29,13074,8.0,9.0
2023-11-29,13075,31.0,118.0
2023-11-29,13076,11.0,67.0
2023-11-29,14511,14.0,113.0
2023-11-29,14521,15.0,42.0
2023-11-29,14522,5.0,37.0
2023-11-29,14523,11.0,47.0
2023-11-29,14524,7.0,63.0
2023-11-29,14612,20.0,167.0
2023-11-29,14625,7.0,45.0
2023-11-29,14626,15.0,50.0
2023-11-29,14627,15.0,53.0
2023-11-29,14628,10.0,14.0
2023-11-29,14713,18.0,191.0
2023-11-29,14729,16.0,41.0
2023-11-29,14730,17.0,36.0
2023-11-29,15001,7.0,30.0
2023-11-29,15002,21.0,164.0
2023-11-29,15003,11.0,96.0
2023-11-29,15081,9.0,9.0
2023-11-29,15082,11.0,22.0
2023-11-29,15083,4.0,13.0
2023-11-29,15084,6.0,27.0
2023-11-29,15085,9.0,37.0
2023-11-29,15086,2.0,17.0
2023-11-29,15087,4.0,8.0
2023-11-29,15088,5.0,17.0
2023-11-29,15089,6.0,26.0
2023-11-29,15090,4.0,17.0
2023-11-29,15091,7.0,21.0
2023-11-29,16051,5.0,60.0
2023-11-29,16052,2.0,18.0
2023-11-29,16053,4.0,68.0
2023-11-29,16054,11.0,11.0
2023-11-29,16055,3.0,11.0
2023-11-29,16061,4.0,14.0
2023-11-29,16062,23.0,29.0
2023-11-29,16063,24.0,51.0
2023-11-29,16064,5.0,12.0
2023-11-29,16065,5.0,4.0
2023-11-29,16066,12.0,30.0
2023-11-29,16067,1.0,16.0
2023-11-29,16068,0.0,6.0
2023-11-29,16069,2.0,6.0
2023-11-29,16070,7.0,10.0
2023-11-29,16071,9.0,70.0
2023-11-29,16073,3.0,12.0
2023-11-29,16074,3.0,5.0
2023-11-29,16076,0.0,12.0
2023-11-29,16077,2.0,26.0
