IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A15-A34,M,2023-11-27,1,0
2000,A15-A34,M,2023-11-28,3,0
2000,A15-A34,W,2022-08-01,1,0
2000,A15-A34,W,2023-11-27,2,0
2000,A15-A34,W,2023-11-28,5,0
2000,A35-A59,M,2023-11-27,6,0
2000,A35-A59,M,2023-11-28,7,0
2000,A35-A59,W,2023-11-24,1,0
2000,A35-A59,W,2023-11-27,4,0
2000,A35-A59,W,2023-11-28,12,0
2000,A60-A79,M,2023-11-15,1,1
2000,A60-A79,M,2023-11-17,1,0
2000,A60-A79,M,2023-11-27,3,1
2000,A60-A79,M,2023-11-28,11,0
2000,A60-A79,W,2023-11-27,1,0
2000,A60-A79,W,2023-11-28,16,0
2000,A80+,M,2023-11-14,1,1
2000,A80+,M,2023-11-17,1,0
2000,A80+,M,2023-11-21,2,1
2000,A80+,M,2023-11-23,1,0
2000,A80+,M,2023-11-27,2,0
2000,A80+,M,2023-11-28,11,2
2000,A80+,W,2023-10-02,1,1
2000,A80+,W,2023-11-16,1,1
2000,A80+,W,2023-11-23,2,0
2000,A80+,W,2023-11-25,1,0
2000,A80+,W,2023-11-26,2,0
2000,A80+,W,2023-11-27,7,0
2000,A80+,W,2023-11-28,14,0
3101,A00-A04,M,2023-11-27,1,0
3101,A15-A34,M,2023-11-27,1,0
3101,A15-A34,W,2023-11-27,2,0
3101,A35-A59,M,2023-11-27,2,0
3101,A60-A79,M,2023-11-27,3,0
3101,A60-A79,W,2023-11-27,6,0
3101,A80+,M,2023-11-27,6,0
3101,A80+,W,2023-11-27,5,0
3102,A35-A59,M,2023-11-27,4,0
3102,A35-A59,W,2023-11-27,4,0
3102,A60-A79,M,2023-11-27,1,0
3102,A60-A79,W,2023-11-27,4,0
3102,A80+,M,2023-11-27,1,0
3102,A80+,W,2023-11-27,1,0
3103,A35-A59,M,2023-11-28,1,0
3103,A35-A59,W,2023-11-28,1,0
3103,A60-A79,W,2023-11-27,1,0
3103,A60-A79,W,2023-11-28,2,0
3151,A05-A14,M,2023-11-27,1,0
3151,A15-A34,W,2023-10-04,1,1
3151,A15-A34,W,2023-11-27,4,0
3151,A35-A59,M,2023-11-24,1,0
3151,A35-A59,M,2023-11-27,1,0
3151,A35-A59,W,2023-11-20,1,0
3151,A60-A79,M,2023-11-16,1,0
3151,A60-A79,M,2023-11-22,1,0
3151,A60-A79,M,2023-11-27,1,0
3151,A60-A79,W,2023-11-24,1,0
3151,A60-A79,W,2023-11-27,2,0
3151,A80+,W,2023-11-24,1,0
3151,A80+,W,2023-11-27,2,0
3153,A60-A79,M,2023-11-27,1,0
3153,A60-A79,M,2023-11-28,1,0
3153,A60-A79,W,2023-11-27,1,0
3153,A80+,M,2023-11-26,1,0
3153,A80+,M,2023-11-27,1,0
3154,A60-A79,M,2023-11-20,1,0
3154,A60-A79,W,2023-11-27,1,0
3155,A15-A34,W,2023-11-27,2,0
3155,A35-A59,M,2023-11-27,1,0
3155,A35-A59,W,2023-11-27,2,0
3155,A60-A79,M,2023-11-27,4,0
3155,A60-A79,W,2023-11-27,1,0
3155,A80+,M,2023-11-23,1,0
3155,A80+,M,2023-11-24,1,0
3155,A80+,M,2023-11-27,1,0
3155,A80+,W,2023-11-26,1,0
3155,A80+,W,2023-11-27,1,0
3157,A00-A04,M,2023-11-27,1,0
3157,A00-A04,W,2023-11-24,1,0
3157,A35-A59,M,2023-11-24,1,0
3157,A35-A59,W,2023-11-22,1,0
3157,A35-A59,W,2023-11-23,1,0
3157,A60-A79,M,2023-11-27,1,0
3157,A60-A79,W,2023-11-27,1,0
3158,A15-A34,M,2023-11-28,1,0
3158,A15-A34,W,2023-11-28,2,0
3158,A35-A59,M,2023-11-28,1,0
3158,A60-A79,M,2023-11-24,1,0
3158,A80+,M,2023-11-28,2,0
3158,A80+,W,2023-11-27,1,0
3158,A80+,W,2023-11-28,1,0
3159,A15-A34,M,2023-11-27,1,0
3159,A15-A34,W,2023-11-23,1,0
3159,A15-A34,W,2023-11-28,1,0
3159,A35-A59,M,2023-11-27,2,0
3159,A35-A59,M,2023-11-28,1,0
3159,A35-A59,W,2023-11-27,2,0
3159,A35-A59,W,2023-11-28,1,0
3159,A60-A79,M,2023-11-23,1,0
3159,A60-A79,M,2023-11-27,3,0
3159,A60-A79,M,2023-11-28,1,0
3159,A60-A79,W,2023-11-23,1,0
3159,A60-A79,W,2023-11-27,1,0
3159,A60-A79,W,2023-11-28,2,0
3159,A80+,M,2023-11-26,1,0
3159,A80+,M,2023-11-27,4,0
3159,A80+,M,2023-11-28,2,0
3159,A80+,W,2023-11-27,4,0
3159,A80+,W,2023-11-28,2,0
3251,A00-A04,W,2023-11-20,1,0
3251,A05-A14,M,2023-11-20,1,0
3251,A05-A14,M,2023-11-22,1,0
3251,A05-A14,M,2023-11-27,1,0
3251,A15-A34,M,2023-11-20,1,0
3251,A15-A34,M,2023-11-23,3,0
3251,A15-A34,M,2023-11-27,1,0
3251,A15-A34,W,2023-11-20,3,0
3251,A15-A34,W,2023-11-21,1,0
3251,A15-A34,W,2023-11-22,2,0
3251,A15-A34,W,2023-11-23,1,0
3251,A15-A34,W,2023-11-24,1,0
3251,A15-A34,W,2023-11-27,1,0
3251,A35-A59,M,2023-11-20,3,0
3251,A35-A59,M,2023-11-21,1,0
3251,A35-A59,M,2023-11-22,1,0
3251,A35-A59,M,2023-11-23,2,0
3251,A35-A59,M,2023-11-24,3,0
3251,A35-A59,M,2023-11-27,1,0
3251,A35-A59,W,2023-11-20,4,0
3251,A35-A59,W,2023-11-21,2,0
3251,A35-A59,W,2023-11-22,8,0
3251,A35-A59,W,2023-11-23,6,0
3251,A35-A59,W,2023-11-24,4,0
3251,A35-A59,W,2023-11-27,2,0
3251,A60-A79,M,2023-11-13,1,0
3251,A60-A79,M,2023-11-20,4,0
3251,A60-A79,M,2023-11-21,4,0
3251,A60-A79,M,2023-11-22,5,0
3251,A60-A79,M,2023-11-24,1,0
3251,A60-A79,M,2023-11-27,2,0
3251,A60-A79,W,2023-11-20,2,0
3251,A60-A79,W,2023-11-22,3,0
3251,A60-A79,W,2023-11-23,1,0
3251,A60-A79,W,2023-11-24,1,0
3251,A60-A79,W,2023-11-27,1,0
3251,A80+,M,2023-11-15,1,0
3251,A80+,M,2023-11-20,1,0
3251,A80+,W,2023-11-20,2,0
3251,A80+,W,2023-11-21,1,0
3251,A80+,W,2023-11-22,1,0
3251,A80+,W,2023-11-27,2,0
3252,A15-A34,W,2023-11-22,1,0
3252,A35-A59,M,2023-11-23,1,0
3252,A35-A59,W,2023-11-27,1,0
3252,A35-A59,W,2023-11-28,1,0
3252,A60-A79,W,2023-11-27,1,0
3252,A80+,M,2023-11-22,1,0
3252,A80+,M,2023-11-27,3,0
3254,A00-A04,W,2023-11-25,1,0
3254,A00-A04,W,2023-11-28,1,0
3254,A35-A59,M,2023-11-28,1,0
3254,A35-A59,W,2023-11-28,2,0
3254,A60-A79,W,2023-11-28,2,0
3254,A80+,M,2023-11-28,2,0
3254,A80+,W,2023-11-28,1,0
3255,A05-A14,M,2023-11-27,1,0
3256,A35-A59,W,2023-11-27,1,0
3351,A05-A14,W,2023-11-27,1,0
3351,A15-A34,M,2023-11-27,3,0
3351,A15-A34,M,2023-11-28,1,0
3351,A15-A34,W,2023-11-27,2,0
3351,A35-A59,M,2023-11-27,9,0
3351,A35-A59,W,2023-11-27,6,0
3351,A35-A59,W,2023-11-28,1,0
3351,A60-A79,M,2023-11-27,1,0
3351,A60-A79,M,2023-11-28,2,0
3351,A60-A79,W,2023-11-27,2,0
3351,A60-A79,W,2023-11-28,1,0
3351,A80+,M,2023-11-27,1,0
3351,A80+,W,2023-11-27,3,0
3352,A00-A04,M,2023-11-27,1,0
3352,A05-A14,M,2023-11-27,1,0
3352,A15-A34,W,2023-11-27,1,0
3352,A35-A59,W,2023-11-27,1,0
3352,A60-A79,M,2023-11-24,1,0
3352,A60-A79,M,2023-11-27,2,0
3352,A60-A79,W,2023-11-17,1,0
3352,A60-A79,W,2023-11-27,5,0
3352,A80+,M,2023-11-27,1,0
3352,A80+,W,2023-11-09,1,0
3352,A80+,W,2023-11-27,2,0
3353,A35-A59,M,2023-11-25,1,0
3353,A35-A59,W,2023-11-25,1,0
3353,A60-A79,M,2023-11-26,1,0
3353,A60-A79,W,2023-11-24,1,0
3353,A60-A79,W,2023-11-25,3,0
3353,A60-A79,W,2023-11-27,1,0
3353,A80+,M,2023-11-24,1,0
3353,A80+,M,2023-11-25,2,0
3353,A80+,W,2023-11-26,3,0
3354,A00-A04,M,2023-11-28,1,0
3354,A15-A34,M,2023-11-27,1,0
3354,A15-A34,M,2023-11-28,2,0
3354,A15-A34,W,2023-11-28,1,0
3354,A35-A59,W,2023-11-28,1,0
3354,A60-A79,M,2023-11-28,1,0
3354,A60-A79,W,2023-11-28,1,0
3355,A00-A04,M,2023-11-28,1,0
3355,A05-A14,M,2023-11-28,1,0
3355,A15-A34,M,2023-11-28,4,0
3355,A15-A34,W,2023-11-27,1,0
3355,A35-A59,M,2023-11-28,1,0
3355,A35-A59,W,2023-11-28,2,0
3355,A60-A79,W,2023-11-17,1,0
3355,A80+,M,2023-11-28,1,0
3355,A80+,W,2023-11-10,1,0
3355,A80+,W,2023-11-23,2,0
3355,A80+,W,2023-11-28,1,0
3356,A35-A59,M,2023-11-24,1,0
3356,A35-A59,M,2023-11-27,1,0
3356,A60-A79,M,2023-11-23,1,0
3356,A60-A79,W,2023-11-26,1,0
3356,A80+,M,2023-11-24,1,0
3356,A80+,W,2023-11-23,1,0
3356,A80+,W,2023-11-26,1,0
3356,A80+,W,2023-11-27,1,0
3357,A35-A59,M,2023-11-25,1,0
3357,A60-A79,M,2023-11-23,1,0
3357,A60-A79,M,2023-11-26,1,0
3357,A60-A79,W,2023-11-24,1,0
3357,A60-A79,W,2023-11-27,1,0
3357,A80+,M,2023-11-26,1,0
3357,A80+,M,2023-11-27,1,0
3358,A05-A14,W,2022-07-01,-1,0
3358,A60-A79,W,2022-04-11,-1,0
3359,A00-A04,M,2023-11-26,1,0
3359,A15-A34,W,2023-11-24,1,0
3359,A15-A34,W,2023-11-26,1,0
3359,A35-A59,W,2023-11-26,1,0
3359,A60-A79,M,2023-11-26,1,0
3359,A60-A79,W,2023-11-23,1,0
3359,A60-A79,W,2023-11-24,1,0
3359,A60-A79,W,2023-11-25,1,0
3359,A80+,M,2023-11-26,1,0
3359,A80+,W,2023-11-26,3,0
3360,A15-A34,W,2023-11-28,2,0
3360,A35-A59,W,2023-11-28,2,0
3360,A60-A79,M,2023-11-27,1,1
3360,A60-A79,M,2023-11-28,4,0
3360,A60-A79,W,2023-11-27,1,0
3360,A60-A79,W,2023-11-28,1,0
3360,A80+,M,2023-11-28,1,0
3360,A80+,W,2023-11-27,1,1
3361,A15-A34,W,2023-11-27,1,0
3361,A35-A59,M,2023-11-28,1,0
3361,A35-A59,W,2023-11-28,2,0
3361,A60-A79,M,2023-11-28,1,0
3361,A80+,M,2023-11-28,1,0
3361,A80+,W,2023-11-15,1,1
3401,A15-A34,W,2023-11-24,1,0
3401,A15-A34,W,2023-11-27,1,0
3401,A35-A59,M,2023-11-27,1,0
3401,A35-A59,W,2023-11-27,1,0
3401,A80+,M,2023-11-26,1,0
3401,A80+,M,2023-11-27,1,0
3401,A80+,W,2023-11-25,1,0
3401,A80+,W,2023-11-26,1,0
3402,A60-A79,M,2023-11-25,1,0
3402,A60-A79,W,2023-11-25,1,0
3403,A15-A34,W,2023-11-27,2,0
3403,A35-A59,M,2023-11-26,1,0
3403,A60-A79,M,2023-11-24,2,0
3403,A60-A79,W,2023-11-24,1,0
3403,A80+,M,2023-11-24,1,0
3403,A80+,M,2023-11-26,1,0
3403,A80+,W,2023-11-24,1,0
3404,A60-A79,M,2023-11-27,1,0
3404,A60-A79,W,2023-11-27,2,0
3404,A80+,M,2023-11-25,1,0
3405,A00-A04,W,2023-11-28,1,0
3405,A15-A34,W,2023-11-28,1,0
3405,A35-A59,M,2023-11-26,1,0
3405,A60-A79,M,2023-11-27,1,1
3405,A60-A79,M,2023-11-28,1,0
3405,A60-A79,W,2023-11-18,1,1
3405,A60-A79,W,2023-11-26,1,0
3405,A60-A79,W,2023-11-27,2,1
3405,A60-A79,W,2023-11-28,1,0
3405,A80+,M,2023-11-27,2,0
3451,A00-A04,M,2023-11-28,1,0
3451,A60-A79,M,2023-11-28,1,0
3451,A80+,M,2023-11-28,2,0
3451,A80+,W,2023-11-28,1,0
3452,A05-A14,M,2022-03-18,-1,0
3452,A05-A14,M,2022-05-28,-1,0
3452,A05-A14,M,2022-07-14,-1,0
3452,A05-A14,W,2022-03-12,-1,0
3452,A05-A14,W,2022-04-22,-1,0
3452,A05-A14,W,2022-05-09,-1,0
3452,A15-A34,M,2022-11-22,-1,0
3452,A15-A34,M,2022-12-20,-1,0
3452,A15-A34,W,2022-12-06,-1,0
3452,A15-A34,W,2023-11-24,1,0
3452,A35-A59,M,2022-06-28,-1,0
3452,A35-A59,M,2023-11-24,1,0
3452,A35-A59,M,2023-11-25,1,0
3452,A35-A59,W,2022-04-13,-1,0
3452,A35-A59,W,2022-08-22,-1,0
3452,A35-A59,W,2023-11-24,4,0
3452,A60-A79,W,2023-11-24,1,0
3452,A60-A79,W,2023-11-25,1,0
3452,A60-A79,W,2023-11-27,2,0
3452,A80+,M,2023-11-24,1,0
3452,A80+,M,2023-11-25,1,0
3452,A80+,W,2023-11-24,1,0
3452,A80+,W,2023-11-25,2,0
3452,A80+,W,2023-11-26,1,0
3453,A15-A34,M,2023-11-27,2,0
3453,A15-A34,W,2023-11-27,1,0
3453,A35-A59,M,2023-11-27,1,0
3453,A35-A59,W,2023-11-27,2,0
3453,A60-A79,M,2023-11-27,2,0
3453,A60-A79,W,2023-11-27,3,0
3453,A80+,M,2023-11-27,4,0
3454,A15-A34,M,2023-11-24,1,0
3454,A15-A34,M,2023-11-27,1,0
3454,A35-A59,M,2021-11-23,-1,0
3454,A35-A59,M,2023-07-17,-1,0
3454,A35-A59,M,2023-11-25,1,0
3454,A35-A59,M,2023-11-26,1,0
3454,A35-A59,W,2023-11-24,1,0
3454,A35-A59,W,2023-11-27,1,0
3454,A60-A79,M,2023-07-17,-1,0
3454,A60-A79,M,2023-11-25,1,0
3454,A60-A79,M,2023-11-27,1,0
3454,A60-A79,W,2023-07-30,-1,0
3454,A60-A79,W,2023-11-24,1,0
3454,A60-A79,W,2023-11-25,2,0
3454,A60-A79,W,2023-11-26,1,0
3454,A80+,M,2023-11-25,2,0
3454,A80+,M,2023-11-26,3,0
3454,A80+,M,2023-11-27,1,0
3454,A80+,W,2023-07-24,-1,0
3454,A80+,W,2023-11-26,2,0
3454,A80+,W,2023-11-27,3,0
3456,A15-A34,W,2023-11-28,1,0
3456,A35-A59,W,2023-11-28,2,0
3456,A60-A79,M,2023-11-23,1,1
3456,A60-A79,W,2023-11-28,3,0
3456,A80+,M,2023-11-28,1,0
3456,A80+,W,2023-11-28,2,0
3458,A00-A04,M,2023-11-26,1,0
3458,A00-A04,W,2023-11-27,1,0
3458,A15-A34,M,2023-11-21,1,0
3458,A15-A34,M,2023-11-22,2,0
3458,A15-A34,W,2023-11-20,1,0
3458,A35-A59,M,2023-11-20,1,0
3458,A35-A59,M,2023-11-21,2,0
3458,A35-A59,M,2023-11-22,1,0
3458,A35-A59,M,2023-11-25,1,0
3458,A35-A59,M,2023-11-26,1,0
3458,A35-A59,M,2023-11-27,1,0
3458,A35-A59,M,2023-11-28,1,0
3458,A35-A59,W,2023-11-20,2,0
3458,A35-A59,W,2023-11-21,2,0
3458,A35-A59,W,2023-11-25,1,0
3458,A35-A59,W,2023-11-26,1,0
3458,A35-A59,W,2023-11-28,1,0
3458,A60-A79,M,2023-11-18,1,0
3458,A60-A79,M,2023-11-21,1,0
3458,A60-A79,M,2023-11-22,2,0
3458,A60-A79,M,2023-11-24,1,0
3458,A60-A79,M,2023-11-25,1,0
3458,A60-A79,M,2023-11-27,1,0
3458,A60-A79,M,2023-11-28,2,0
3458,A60-A79,W,2023-11-23,1,0
3458,A60-A79,W,2023-11-28,1,0
3458,A80+,M,2023-11-21,1,0
3458,A80+,M,2023-11-22,2,0
3458,A80+,M,2023-11-23,1,0
3458,A80+,M,2023-11-24,1,0
3458,A80+,M,2023-11-28,1,0
3458,A80+,W,2023-11-21,1,0
3458,A80+,W,2023-11-22,1,0
3458,A80+,W,2023-11-26,1,0
3458,A80+,W,2023-11-27,1,0
3458,A80+,W,2023-11-28,1,0
3459,A35-A59,M,2023-11-27,1,0
3459,A35-A59,W,2023-11-27,1,0
3459,A60-A79,W,2023-11-27,2,0
3459,A80+,M,2023-11-27,2,0
3459,A80+,W,2023-11-27,1,0
3460,A00-A04,M,2023-11-24,1,0
3460,A15-A34,M,2023-11-24,1,0
3460,A15-A34,M,2023-11-26,1,0
3460,A35-A59,M,2023-11-24,1,0
3460,A60-A79,M,2023-11-26,1,0
3460,A80+,M,2023-11-23,1,0
3461,A35-A59,M,2023-11-27,1,0
3461,A35-A59,W,2023-11-28,1,0
3462,A15-A34,W,2023-11-27,1,0
3462,A60-A79,M,2023-11-15,1,0
3462,A60-A79,M,2023-11-27,1,0
3462,A60-A79,W,2023-11-21,1,0
3462,A60-A79,W,2023-11-23,1,0
3462,A60-A79,W,2023-11-27,1,0
3462,A80+,M,2023-11-21,1,1
3462,A80+,M,2023-11-27,2,0
3462,A80+,W,2023-11-27,2,0
4011,A15-A34,M,2023-11-28,3,0
4011,A15-A34,W,2023-11-28,4,0
4011,A35-A59,M,2023-11-25,1,0
4011,A35-A59,M,2023-11-26,1,0
4011,A35-A59,M,2023-11-28,3,0
4011,A35-A59,W,2023-11-24,1,0
4011,A35-A59,W,2023-11-28,4,0
4011,A60-A79,M,2023-11-21,1,0
4011,A60-A79,M,2023-11-26,2,0
4011,A60-A79,M,2023-11-27,3,0
4011,A60-A79,M,2023-11-28,9,0
4011,A60-A79,W,2023-11-21,2,0
4011,A60-A79,W,2023-11-25,1,0
4011,A60-A79,W,2023-11-28,7,0
4011,A80+,M,2023-11-18,1,1
4011,A80+,M,2023-11-21,1,0
4011,A80+,M,2023-11-24,1,0
4011,A80+,M,2023-11-28,7,0
4011,A80+,W,2023-11-19,1,0
4011,A80+,W,2023-11-21,2,0
4011,A80+,W,2023-11-25,1,0
4011,A80+,W,2023-11-28,10,0
4012,A15-A34,M,2023-11-28,1,0
4012,A35-A59,M,2023-11-27,1,0
4012,A35-A59,W,2023-11-27,1,0
5111,A00-A04,M,2023-11-28,1,0
5111,A05-A14,M,2023-11-28,1,0
5111,A15-A34,M,2023-11-28,1,0
5111,A35-A59,M,2023-11-27,2,0
5111,A35-A59,M,2023-11-28,6,0
5111,A35-A59,W,2023-11-28,2,0
5111,A60-A79,M,2023-10-25,1,1
5111,A60-A79,M,2023-11-27,2,0
5111,A60-A79,M,2023-11-28,3,0
5111,A60-A79,W,2023-11-21,1,0
5111,A60-A79,W,2023-11-28,3,0
5111,A80+,M,2023-11-21,1,0
5111,A80+,M,2023-11-27,1,0
5111,A80+,M,2023-11-28,4,0
5111,A80+,W,2023-10-10,1,1
5111,A80+,W,2023-10-24,1,1
5111,A80+,W,2023-10-30,1,1
5111,A80+,W,2023-11-28,3,0
5112,A00-A04,M,2023-11-28,1,0
5112,A00-A04,W,2023-11-27,2,0
5112,A00-A04,W,2023-11-28,2,0
5112,A15-A34,M,2023-11-27,1,0
5112,A15-A34,M,2023-11-28,3,0
5112,A15-A34,W,2023-11-26,1,0
5112,A35-A59,M,2023-11-28,2,0
5112,A35-A59,W,2023-11-27,1,0
5112,A35-A59,W,2023-11-28,3,0
5112,A60-A79,M,2023-11-27,7,0
5112,A60-A79,M,2023-11-28,3,0
5112,A60-A79,W,2023-11-25,1,0
5112,A60-A79,W,2023-11-27,4,0
5112,A60-A79,W,2023-11-28,4,0
5112,A80+,M,2023-11-09,1,1
5112,A80+,M,2023-11-16,1,1
5112,A80+,M,2023-11-22,1,0
5112,A80+,M,2023-11-26,1,0
5112,A80+,M,2023-11-27,4,0
5112,A80+,M,2023-11-28,3,0
5112,A80+,W,2023-11-24,1,0
5112,A80+,W,2023-11-27,4,0
5112,A80+,W,2023-11-28,3,0
5114,A35-A59,M,2023-11-27,1,0
5114,A35-A59,W,2023-11-27,1,0
5114,A60-A79,W,2023-11-27,1,0
5114,A80+,M,2023-11-27,1,0
5114,A80+,W,2023-11-27,1,0
5116,A00-A04,W,2023-11-27,1,0
5116,A15-A34,W,2023-11-27,1,0
5116,A35-A59,W,2023-11-27,2,0
5116,A60-A79,W,2023-11-27,1,0
5116,A80+,W,2023-11-27,2,0
5119,A00-A04,W,2023-11-25,1,0
5119,A35-A59,M,2023-11-24,1,0
5119,A35-A59,M,2023-11-27,1,0
5119,A60-A79,M,2023-11-21,1,0
5119,A80+,M,2023-11-21,1,0
5119,A80+,W,2023-11-23,1,0
5119,A80+,W,2023-11-24,1,0
5120,A00-A04,M,2023-11-25,1,0
5120,A35-A59,M,2023-11-28,1,0
5120,A60-A79,M,2023-11-27,1,0
5120,A60-A79,W,2023-11-28,1,0
5120,A80+,W,2023-11-27,1,0
5120,A80+,W,2023-11-28,1,0
5122,A00-A04,M,2023-11-21,1,0
5122,A35-A59,M,2023-11-27,1,0
5122,A35-A59,W,2023-11-27,1,0
5122,A60-A79,M,2023-11-27,3,0
5122,A60-A79,W,2023-11-27,5,0
5122,A80+,M,2023-11-27,3,0
5122,A80+,W,2023-11-27,4,0
5124,A00-A04,M,2023-11-26,1,0
5124,A00-A04,M,2023-11-27,2,0
5124,A15-A34,W,2023-11-23,1,0
5124,A15-A34,W,2023-11-24,1,0
5124,A15-A34,W,2023-11-27,1,0
5124,A35-A59,M,2023-11-13,1,0
5124,A35-A59,M,2023-11-23,1,0
5124,A35-A59,M,2023-11-27,4,0
5124,A35-A59,W,2023-11-24,2,0
5124,A35-A59,W,2023-11-27,2,0
5124,A60-A79,M,2023-11-10,1,0
5124,A60-A79,M,2023-11-21,1,0
5124,A60-A79,M,2023-11-24,2,0
5124,A60-A79,M,2023-11-25,1,0
5124,A60-A79,M,2023-11-27,2,0
5124,A60-A79,W,2023-11-23,1,0
5124,A60-A79,W,2023-11-24,2,0
5124,A60-A79,W,2023-11-25,1,0
5124,A60-A79,W,2023-11-26,3,0
5124,A60-A79,W,2023-11-27,5,0
5124,A80+,M,2023-11-20,1,0
5124,A80+,M,2023-11-21,1,1
5124,A80+,M,2023-11-24,1,0
5124,A80+,M,2023-11-25,2,0
5124,A80+,W,2023-11-24,2,0
5124,A80+,W,2023-11-25,1,0
5124,A80+,W,2023-11-26,3,0
5124,A80+,W,2023-11-27,1,0
5124,A80+,W,2023-11-28,1,0
5154,A00-A04,M,2023-11-27,1,0
5154,A05-A14,M,2023-11-27,2,0
5154,A60-A79,M,2023-11-27,2,0
5154,A60-A79,W,2023-11-27,2,0
5154,A80+,M,2023-11-24,1,0
5154,A80+,M,2023-11-27,1,0
5158,A15-A34,M,2023-11-28,1,0
5158,A15-A34,W,2023-11-28,3,0
5158,A35-A59,M,2023-11-20,1,0
5158,A35-A59,M,2023-11-28,5,0
5158,A35-A59,W,2023-11-28,5,0
5158,A60-A79,M,2023-11-25,1,0
5158,A60-A79,M,2023-11-28,4,0
5158,A60-A79,W,2023-11-28,2,0
5158,A80+,M,2023-11-28,4,0
5158,A80+,W,2023-11-28,3,0
5162,A00-A04,M,2023-11-28,2,0
5162,A00-A04,W,2023-11-28,1,0
5162,A15-A34,M,2023-11-27,1,0
5162,A15-A34,M,2023-11-28,1,0
5162,A15-A34,W,2023-11-28,1,0
5162,A35-A59,M,2023-11-28,1,0
5162,A35-A59,W,2023-11-28,3,0
5162,A60-A79,M,2023-11-27,8,0
5162,A60-A79,M,2023-11-28,1,0
5162,A60-A79,W,2023-10-30,1,1
5162,A60-A79,W,2023-11-26,1,0
5162,A60-A79,W,2023-11-28,2,0
5162,A80+,M,2023-11-25,1,0
5162,A80+,M,2023-11-27,1,0
