datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-18,16053,11.0,91.0
2021-10-18,16054,19.0,13.0
2021-10-18,16055,2.0,12.0
2021-10-18,16061,6.0,14.0
2021-10-18,16062,22.0,36.0
2021-10-18,16063,10.0,81.0
2021-10-18,16064,4.0,13.0
2021-10-18,16065,0.0,6.0
2021-10-18,16066,5.0,37.0
2021-10-18,16067,10.0,7.0
2021-10-18,16068,0.0,6.0
2021-10-18,16069,2.0,6.0
2021-10-18,16070,4.0,13.0
2021-10-18,16071,15.0,62.0
2021-10-18,16072,1.0,7.0
2021-10-18,16073,2.0,15.0
2021-10-18,16074,1.0,7.0
2021-10-18,16075,3.0,2.0
2021-10-18,16076,3.0,7.0
2021-10-18,16077,8.0,24.0
