IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A35-A59,M,2021-10-15,1,0
5111,A35-A59,M,2021-10-16,1,0
5111,A35-A59,M,2021-10-17,8,0
5111,A35-A59,W,2021-09-21,1,0
5111,A35-A59,W,2021-10-11,1,0
5111,A35-A59,W,2021-10-13,1,0
5111,A35-A59,W,2021-10-17,1,0
5111,A60-A79,M,2021-10-17,2,0
5111,A60-A79,W,2021-10-17,1,0
5111,A80+,M,2021-10-17,2,0
5112,A15-A34,M,2021-10-15,1,0
5112,A35-A59,M,2021-10-08,1,0
5112,A35-A59,M,2021-10-14,1,0
5112,A35-A59,M,2021-10-17,1,0
5112,A35-A59,W,2021-10-16,1,0
5112,A60-A79,M,2021-10-16,1,0
5113,A00-A04,W,2021-10-17,1,0
5113,A15-A34,M,2021-10-17,5,0
5113,A15-A34,W,2021-10-17,4,0
5113,A35-A59,M,2021-10-17,1,0
5113,A35-A59,W,2021-10-17,5,0
5113,A60-A79,W,2021-10-17,1,0
5114,A05-A14,M,2021-10-17,3,0
5114,A05-A14,W,2021-10-17,1,0
5114,A15-A34,W,2021-10-17,2,0
5114,A35-A59,M,2021-10-17,7,0
5114,A60-A79,W,2021-10-17,1,0
5116,A15-A34,M,2021-10-16,1,0
5116,A35-A59,M,2021-10-16,1,0
5116,A35-A59,W,2021-10-16,1,0
5120,A15-A34,M,2021-10-17,2,0
5154,A35-A59,W,2021-10-17,1,0
5158,A00-A04,M,2021-10-04,1,0
5158,A00-A04,M,2021-10-17,1,0
5158,A05-A14,M,2021-10-17,1,0
5158,A05-A14,W,2021-10-17,2,0
5158,A15-A34,M,2021-10-15,1,0
5158,A15-A34,M,2021-10-17,3,0
5158,A15-A34,W,2021-10-11,2,0
5158,A15-A34,W,2021-10-16,2,0
5158,A15-A34,W,2021-10-17,1,0
5158,A35-A59,M,2021-10-16,1,0
5158,A35-A59,M,2021-10-17,2,0
5158,A35-A59,W,2021-10-16,1,0
5158,A60-A79,W,2021-10-17,1,0
5158,A80+,M,2021-10-17,1,0
5158,A80+,W,2021-10-16,1,0
5162,A00-A04,M,2021-10-16,1,0
5162,A00-A04,W,2021-09-28,1,0
5162,A00-A04,W,2021-10-16,1,0
5162,A05-A14,M,2021-10-09,1,0
5162,A05-A14,M,2021-10-12,2,0
5162,A05-A14,M,2021-10-16,1,0
5162,A05-A14,W,2021-10-14,1,0
5162,A15-A34,M,2021-10-04,1,0
5162,A15-A34,M,2021-10-12,1,0
5162,A15-A34,M,2021-10-13,4,0
5162,A15-A34,M,2021-10-14,1,0
5162,A15-A34,M,2021-10-16,1,0
5162,A15-A34,M,2021-10-17,1,0
5162,A15-A34,W,2021-10-05,1,0
5162,A15-A34,W,2021-10-08,1,0
5162,A15-A34,W,2021-10-11,1,0
5162,A15-A34,W,2021-10-12,2,0
5162,A15-A34,W,2021-10-13,3,0
5162,A15-A34,W,2021-10-14,1,0
5162,A15-A34,W,2021-10-15,1,0
5162,A15-A34,W,2021-10-17,2,0
5162,A35-A59,M,2021-10-05,1,0
5162,A35-A59,M,2021-10-09,1,0
5162,A35-A59,M,2021-10-11,1,0
5162,A35-A59,M,2021-10-13,3,0
5162,A35-A59,M,2021-10-15,1,0
5162,A35-A59,M,2021-10-16,1,0
5162,A35-A59,W,2021-10-10,2,0
5162,A35-A59,W,2021-10-11,1,0
5162,A35-A59,W,2021-10-12,1,0
5162,A35-A59,W,2021-10-13,1,0
5162,A35-A59,W,2021-10-16,1,0
5162,A35-A59,W,2021-10-17,1,0
5162,A60-A79,M,2021-10-10,1,0
5162,A60-A79,M,2021-10-11,1,0
5162,A60-A79,M,2021-10-16,1,0
5162,A60-A79,W,2021-10-12,1,0
5162,A80+,M,2021-10-09,1,0
5162,A80+,W,2021-10-17,1,0
5166,A35-A59,M,2021-10-17,4,0
5166,A80+,M,2021-10-17,1,0
5170,A00-A04,W,2021-10-13,1,0
5170,A15-A34,M,2021-10-17,1,0
5170,A60-A79,M,2021-10-13,1,0
5170,A80+,M,2021-10-17,1,0
5315,A00-A04,W,2021-10-13,-1,0
5315,A00-A04,W,2021-10-17,1,0
5315,A05-A14,M,2021-10-17,5,0
5315,A05-A14,W,2021-10-17,5,0
5315,A15-A34,M,2021-08-29,1,0
5315,A15-A34,M,2021-10-17,11,0
5315,A15-A34,W,2021-10-14,1,0
5315,A15-A34,W,2021-10-16,2,0
5315,A15-A34,W,2021-10-17,13,0
5315,A35-A59,M,2021-10-16,1,0
5315,A35-A59,M,2021-10-17,9,0
5315,A35-A59,W,2021-10-15,1,0
5315,A35-A59,W,2021-10-16,1,0
5315,A35-A59,W,2021-10-17,9,0
5315,A60-A79,M,2021-10-17,1,0
5315,A60-A79,W,2021-10-16,1,0
5315,A80+,M,2021-10-17,1,0
5316,A15-A34,M,2021-10-17,1,0
5316,A15-A34,W,2021-10-17,1,0
5316,A35-A59,W,2021-10-17,1,0
5316,A60-A79,M,2021-10-11,1,0
5316,A60-A79,W,2021-10-10,1,0
5334,A05-A14,M,2021-10-16,1,0
5334,A15-A34,M,2021-10-16,1,0
5334,A15-A34,W,2021-10-17,1,0
5334,A60-A79,M,2021-10-17,1,0
5334,A80+,W,2021-10-16,1,0
5374,A05-A14,W,2021-10-17,1,0
5374,A15-A34,M,2021-10-17,1,0
5374,A35-A59,M,2021-10-17,1,0
5374,A35-A59,W,2021-10-17,1,0
5515,A00-A04,W,2021-10-13,1,0
5515,A00-A04,W,2021-10-14,1,0
5515,A00-A04,W,2021-10-16,1,0
5515,A05-A14,M,2021-10-13,1,0
5515,A05-A14,M,2021-10-14,1,0
5515,A05-A14,M,2021-10-15,1,0
5515,A05-A14,W,2021-10-13,1,0
5515,A05-A14,W,2021-10-14,1,0
5515,A05-A14,W,2021-10-16,1,0
5515,A15-A34,M,2021-10-13,1,0
5515,A15-A34,M,2021-10-14,1,0
5515,A15-A34,W,2021-10-12,1,0
5515,A15-A34,W,2021-10-13,1,0
5515,A15-A34,W,2021-10-16,3,0
5515,A15-A34,W,2021-10-17,1,0
5515,A35-A59,M,2021-10-11,1,0
5515,A35-A59,M,2021-10-13,1,0
5515,A35-A59,M,2021-10-14,2,0
5515,A35-A59,M,2021-10-16,0,0
5515,A35-A59,W,2021-10-11,1,0
5515,A35-A59,W,2021-10-13,2,0
5515,A60-A79,M,2021-10-11,1,0
5515,A60-A79,M,2021-10-13,1,0
5515,A60-A79,M,2021-10-16,2,0
5515,A80+,W,2021-10-15,1,0
5562,A15-A34,M,2021-10-12,1,0
5562,A15-A34,M,2021-10-14,1,0
5562,A15-A34,M,2021-10-15,1,0
5562,A15-A34,M,2021-10-16,2,0
5562,A15-A34,M,2021-10-17,2,0
5562,A15-A34,W,2021-08-25,-1,0
5562,A15-A34,W,2021-10-15,1,0
5562,A15-A34,W,2021-10-17,3,0
5562,A35-A59,M,2021-10-17,3,0
5562,A60-A79,M,2021-10-14,1,0
5562,A80+,W,2021-10-15,1,0
5562,A80+,W,2021-10-17,1,0
5566,A05-A14,M,2021-10-13,1,0
5566,A05-A14,M,2021-10-17,4,0
5566,A05-A14,W,2021-10-17,1,0
5566,A15-A34,W,2021-10-13,1,0
5566,A15-A34,W,2021-10-17,1,0
5566,A35-A59,M,2021-10-11,1,0
5566,A35-A59,M,2021-10-17,3,0
5566,A35-A59,W,2021-10-12,1,0
5566,A35-A59,W,2021-10-17,1,0
5566,A60-A79,M,2021-10-13,1,0
5566,A60-A79,W,2021-10-17,2,0
5711,A15-A34,M,2021-10-16,4,0
5711,A15-A34,W,2021-10-16,2,0
5711,A15-A34,W,2021-10-17,1,0
5711,A35-A59,M,2021-10-14,1,0
5711,A35-A59,M,2021-10-16,1,0
5711,A35-A59,W,2021-10-15,1,0
5711,A35-A59,W,2021-10-16,2,0
5711,A60-A79,W,2021-10-15,1,0
5754,A00-A04,W,2021-10-16,1,0
5754,A05-A14,M,2021-10-16,1,0
5754,A15-A34,M,2021-10-03,1,0
5754,A15-A34,M,2021-10-16,1,0
5754,A15-A34,W,2021-10-15,2,0
5754,A15-A34,W,2021-10-16,1,0
5754,A35-A59,M,2021-10-15,1,0
5754,A35-A59,M,2021-10-16,1,0
5754,A35-A59,M,2021-10-17,1,0
5754,A35-A59,W,2021-10-16,1,0
5754,A60-A79,M,2021-10-16,1,0
5754,A60-A79,W,2021-10-16,1,0
5754,A80+,W,2021-10-16,1,0
5758,A05-A14,W,2021-10-15,1,0
5758,A05-A14,W,2021-10-17,2,0
5758,A15-A34,M,2021-10-17,2,0
5758,A15-A34,W,2021-10-15,1,0
5758,A35-A59,M,2021-10-15,1,0
5758,A35-A59,M,2021-10-17,1,0
5758,A35-A59,W,2021-10-17,1,0
5758,A60-A79,M,2021-10-17,1,0
5758,A60-A79,W,2021-10-17,2,0
5762,A05-A14,W,2021-10-15,1,0
5762,A15-A34,M,2021-10-13,1,0
5762,A15-A34,W,2021-10-14,2,0
5762,A35-A59,M,2021-10-16,1,0
5762,A35-A59,M,2021-10-17,1,0
5762,A35-A59,W,2021-10-14,1,0
5762,A80+,M,2021-10-17,1,0
5911,A15-A34,M,2021-10-14,1,0
5911,A15-A34,M,2021-10-16,1,0
5911,A15-A34,W,2021-10-16,1,0
5911,A15-A34,W,2021-10-17,1,0
5911,A35-A59,M,2021-10-15,1,0
5911,A35-A59,W,2021-10-14,1,0
5911,A35-A59,W,2021-10-17,2,0
5911,A60-A79,M,2021-10-15,1,0
5911,A60-A79,M,2021-10-16,1,0
5911,A60-A79,W,2021-10-16,3,0
5911,A60-A79,W,2021-10-17,1,0
5911,A80+,M,2021-10-17,1,0
5911,A80+,W,2021-10-17,2,0
5913,A00-A04,M,2021-10-17,1,0
5913,A00-A04,W,2021-10-17,2,0
5913,A05-A14,M,2021-10-17,2,0
5913,A05-A14,W,2021-10-17,2,0
5913,A15-A34,W,2021-10-17,3,0
5913,A35-A59,M,2021-10-17,3,0
5914,A00-A04,M,2021-10-17,2,0
5914,A05-A14,M,2021-10-17,2,0
5914,A05-A14,W,2021-10-17,1,0
5914,A15-A34,M,2021-10-17,2,0
5914,A15-A34,W,2021-10-17,3,0
5914,A35-A59,M,2021-10-16,1,0
5914,A35-A59,M,2021-10-17,1,0
5914,A60-A79,M,2021-10-17,1,0
5958,A05-A14,W,2021-10-16,1,0
5958,A15-A34,M,2021-10-14,1,0
5958,A15-A34,M,2021-10-15,1,0
5958,A15-A34,W,2021-10-14,1,0
5958,A15-A34,W,2021-10-16,1,0
5958,A35-A59,M,2021-10-14,1,0
5958,A35-A59,W,2021-08-12,1,0
5958,A35-A59,W,2021-10-14,1,0
5958,A35-A59,W,2021-10-15,1,0
5958,A35-A59,W,2021-10-16,1,0
5958,A35-A59,W,2021-10-17,1,0
5958,A60-A79,W,2021-10-15,1,0
5958,A80+,M,2021-10-14,1,0
5962,A15-A34,M,2021-10-17,6,0
5962,A15-A34,W,2021-10-17,2,0
5962,A35-A59,M,2021-10-17,2,0
5962,A35-A59,W,2021-10-17,3,0
5962,A60-A79,M,2021-10-17,1,0
5962,A60-A79,W,2021-10-17,3,0
5970,A15-A34,M,2021-10-16,1,0
5970,A35-A59,M,2021-10-16,2,0
5970,A35-A59,W,2021-10-16,1,0
5970,A60-A79,M,2021-10-16,2,0
5970,A60-A79,W,2021-10-16,1,0
5970,A80+,M,2021-10-16,1,0
5974,A05-A14,W,2021-10-16,1,0
5974,A15-A34,M,2021-10-13,1,0
5974,A35-A59,M,2021-10-12,1,0
5974,A35-A59,M,2021-10-15,1,0
5974,A35-A59,W,2021-10-13,1,0
5974,A35-A59,W,2021-10-14,2,0
5974,A35-A59,W,2021-10-15,1,0
5974,A35-A59,W,2021-10-16,2,0
5974,A60-A79,M,2021-10-15,1,0
5974,A60-A79,M,2021-10-16,1,0
5974,A60-A79,M,2021-10-17,1,0
5974,A60-A79,W,2021-10-12,1,0
5974,A60-A79,W,2021-10-13,1,0
5974,A80+,M,2021-10-14,1,0
5974,A80+,M,2021-10-15,1,0
5974,A80+,W,2021-10-10,1,0
5974,A80+,W,2021-10-11,1,1
5974,A80+,W,2021-10-12,2,0
5974,A80+,W,2021-10-13,1,0
5974,A80+,W,2021-10-16,5,0
5974,A80+,W,2021-10-17,1,0
6411,A00-A04,M,2021-10-17,1,0
6411,A15-A34,M,2021-10-14,1,0
6411,A60-A79,M,2021-10-17,1,0
6412,A00-A04,W,2021-10-05,-1,0
6412,A15-A34,M,2021-09-08,1,0
6412,A15-A34,M,2021-10-01,1,0
6412,A15-A34,M,2021-10-17,5,0
6412,A15-A34,W,2021-10-12,1,0
6412,A15-A34,W,2021-10-16,2,0
6412,A15-A34,W,2021-10-17,5,0
6412,A35-A59,M,2021-10-10,2,0
6412,A35-A59,M,2021-10-15,1,0
6412,A35-A59,M,2021-10-17,5,0
6412,A35-A59,W,2021-10-06,1,0
6412,A35-A59,W,2021-10-07,-1,0
6412,A35-A59,W,2021-10-10,1,0
6412,A35-A59,W,2021-10-16,1,0
6412,A35-A59,W,2021-10-17,10,0
6412,A60-A79,M,2021-10-15,1,0
6412,A60-A79,M,2021-10-17,2,0
6412,A60-A79,W,2021-10-17,1,0
6413,A05-A14,W,2021-10-17,1,0
6413,A15-A34,M,2021-10-17,1,0
6413,A15-A34,W,2021-10-14,2,0
6413,A15-A34,W,2021-10-16,1,0
6413,A35-A59,W,2021-10-16,2,0
6413,A35-A59,W,2021-10-17,1,0
6414,A15-A34,M,2021-10-16,3,0
6414,A15-A34,M,2021-10-17,1,0
6414,A35-A59,M,2021-10-16,1,0
6414,A35-A59,M,2021-10-17,1,0
6414,A35-A59,W,2021-10-16,1,0
6414,A60-A79,M,2021-10-16,1,0
6414,A60-A79,W,2021-10-16,1,0
6432,A05-A14,M,2021-10-13,1,0
6432,A05-A14,W,2021-10-14,1,0
6432,A15-A34,M,2021-10-14,1,0
6432,A35-A59,M,2021-10-17,2,0
6432,A35-A59,W,2021-10-15,1,0
6432,A60-A79,M,2021-10-15,1,0
6433,A00-A04,M,2021-10-15,1,0
6433,A00-A04,W,2021-10-15,3,0
6433,A05-A14,W,2021-10-15,2,0
6433,A15-A34,W,2021-10-15,2,0
6433,A35-A59,M,2021-10-15,3,0
6433,A35-A59,W,2021-10-15,2,0
6436,A00-A04,W,2021-10-15,1,0
6436,A05-A14,W,2021-10-14,1,0
6436,A15-A34,M,2021-10-13,1,0
6436,A15-A34,M,2021-10-15,1,0
6436,A15-A34,M,2021-10-16,1,0
6436,A15-A34,W,2021-10-07,1,0
6436,A15-A34,W,2021-10-14,2,0
6436,A35-A59,M,2021-10-11,1,0
6436,A35-A59,M,2021-10-13,1,0
6436,A35-A59,M,2021-10-17,1,0
6436,A35-A59,W,2021-10-12,1,0
6436,A35-A59,W,2021-10-14,1,0
6438,A00-A04,M,2021-10-17,1,0
6438,A05-A14,M,2021-10-17,3,0
6438,A05-A14,W,2021-10-17,1,0
6438,A15-A34,M,2021-10-16,1,0
6438,A15-A34,M,2021-10-17,2,0
6438,A15-A34,W,2021-10-17,5,0
6438,A35-A59,M,2021-10-16,1,0
6438,A35-A59,M,2021-10-17,4,0
6438,A35-A59,W,2021-10-17,1,0
6438,A60-A79,M,2021-10-17,1,0
6439,A05-A14,M,2021-10-17,1,0
6439,A15-A34,M,2021-10-17,2,0
6439,A35-A59,M,2021-10-17,2,0
6439,A35-A59,W,2021-10-17,1,0
6439,A60-A79,M,2021-10-17,1,0
6440,A05-A14,W,2021-10-16,1,0
6440,A15-A34,M,2021-10-17,2,0
6440,A15-A34,W,2021-10-16,1,0
6440,A15-A34,W,2021-10-17,1,0
6440,A35-A59,M,2021-10-16,1,0
6440,A35-A59,M,2021-10-17,2,0
6440,A60-A79,M,2021-10-16,1,0
6440,A80+,W,2021-10-16,1,0
6534,A05-A14,W,2021-10-15,-1,0
6534,A15-A34,M,2021-10-15,-1,0
6534,A35-A59,M,2021-10-16,1,0
6534,A35-A59,W,2021-10-13,1,0
6534,A35-A59,W,2021-10-16,1,0
6534,A60-A79,M,2021-10-16,1,0
6611,A05-A14,M,2021-10-17,2,0
6611,A15-A34,M,2021-10-17,2,0
6611,A15-A34,W,2021-10-17,1,0
6611,A35-A59,W,2021-10-17,2,0
6611,A60-A79,W,2021-10-17,3,0
6632,A05-A14,M,2021-10-14,1,0
6632,A05-A14,M,2021-10-15,1,0
6632,A05-A14,W,2021-10-14,1,0
6632,A15-A34,W,2021-10-14,1,0
6632,A15-A34,W,2021-10-15,1,0
6632,A35-A59,M,2021-10-14,2,0
6632,A35-A59,M,2021-10-15,1,0
6632,A35-A59,W,2021-10-14,1,0
6632,A35-A59,W,2021-10-15,1,0
6632,A60-A79,W,2021-10-14,1,0
6633,A35-A59,M,2021-10-17,1,0
6633,A60-A79,W,2021-10-17,1,0
6634,A00-A04,M,2021-10-15,1,0
6634,A00-A04,M,2021-10-16,1,0
6634,A00-A04,W,2021-10-15,1,0
6634,A15-A34,M,2021-10-13,2,0
6634,A60-A79,M,2021-10-16,1,0
6634,A80+,W,2021-10-16,1,0
7131,A05-A14,M,2021-10-17,2,0
7131,A35-A59,M,2021-10-17,1,0
7131,A35-A59,W,2021-10-13,1,0
7131,A35-A59,W,2021-10-14,1,0
7131,A35-A59,W,2021-10-17,1,0
7132,A00-A04,W,2021-10-16,2,0
7132,A05-A14,M,2021-10-12,2,0
7132,A05-A14,M,2021-10-17,2,0
7132,A15-A34,M,2021-10-12,1,0
7132,A15-A34,M,2021-10-13,1,0
7132,A15-A34,W,2021-10-11,1,0
7132,A15-A34,W,2021-10-13,1,0
7132,A15-A34,W,2021-10-17,1,0
7132,A35-A59,M,2021-10-12,1,0
7132,A35-A59,M,2021-10-14,1,0
7132,A35-A59,W,2021-10-10,1,0
7132,A35-A59,W,2021-10-12,2,0
7132,A35-A59,W,2021-10-14,1,0
7132,A60-A79,W,2021-10-13,1,0
7134,A00-A04,W,2021-10-16,1,0
7134,A05-A14,M,2021-10-16,1,0
7134,A15-A34,M,2021-10-16,1,0
7134,A15-A34,W,2021-10-11,1,0
7134,A15-A34,W,2021-10-16,1,0
7134,A35-A59,M,2021-10-04,1,0
7134,A35-A59,W,2021-10-16,2,0
7134,A80+,M,2021-10-15,1,0
7138,A05-A14,W,2021-10-16,3,0
7138,A15-A34,M,2021-10-16,3,0
7140,A05-A14,M,2021-10-16,1,0
