datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-02,05116,7.0,73.0
2024-06-02,05117,3.0,29.0
2024-06-02,05119,10.0,32.0
2024-06-02,05120,1.0,17.0
2024-06-02,05122,12.0,60.0
2024-06-02,05124,16.0,91.0
2024-06-02,05154,17.0,26.0
2024-06-02,05158,10.0,18.0
2024-06-02,05162,2.0,16.0
2024-06-02,05166,7.0,11.0
2024-06-02,05170,25.0,51.0
2024-06-02,05314,13.0,202.0
2024-06-02,05315,19.0,183.0
2024-06-02,05316,4.0,40.0
2024-06-02,05334,17.0,215.0
2024-06-02,05358,8.0,40.0
2024-06-02,05362,6.0,33.0
2024-06-02,05366,1.0,21.0
2024-06-02,05370,5.0,25.0
2024-06-02,05374,7.0,8.0
2024-06-02,05378,9.0,22.0
2024-06-02,05382,6.0,25.0
2024-06-02,05513,24.0,62.0
2024-06-02,05515,30.0,125.0
2024-06-02,05554,17.0,33.0
2024-06-02,05558,11.0,26.0
2024-06-02,05562,38.0,139.0
2024-06-02,05566,7.0,38.0
2024-06-02,05570,9.0,20.0
2024-06-02,05711,10.0,66.0
2024-06-02,05754,2.0,12.0
2024-06-02,05758,13.0,22.0
2024-06-02,05762,12.0,26.0
2024-06-02,05766,2.0,48.0
2024-06-02,05770,11.0,120.0
2024-06-02,05774,8.0,36.0
2024-06-02,05911,24.0,136.0
2024-06-02,05913,24.0,196.0
2024-06-02,05914,5.0,39.0
2024-06-02,05915,18.0,46.0
2024-06-02,05916,4.0,46.0
2024-06-02,05954,24.0,52.0
2024-06-02,05958,8.0,57.0
2024-06-02,05962,15.0,73.0
2024-06-02,05966,7.0,5.0
2024-06-02,05970,4.0,40.0
2024-06-02,05974,24.0,38.0
2024-06-02,05978,7.0,86.0
2024-06-02,06411,21.0,39.0
2024-06-02,06412,38.0,163.0
2024-06-02,06414,7.0,26.0
2024-06-02,06431,1.0,5.0
2024-06-02,06432,1.0,21.0
2024-06-02,06434,2.0,20.0
2024-06-02,06435,10.0,50.0
2024-06-02,06436,0.0,18.0
2024-06-02,06437,0.0,129.0
2024-06-02,06438,15.0,15.0
2024-06-02,06439,2.0,7.0
2024-06-02,06440,6.0,15.0
2024-06-02,06531,16.0,167.0
2024-06-02,06533,11.0,33.0
2024-06-02,06534,2.0,71.0
2024-06-02,06535,11.0,13.0
2024-06-02,06611,7.0,100.0
2024-06-02,06631,14.0,66.0
2024-06-02,06632,6.0,21.0
2024-06-02,06633,9.0,17.0
2024-06-02,06634,4.0,20.0
2024-06-02,06635,12.0,52.0
2024-06-02,06636,9.0,21.0
2024-06-02,07111,18.0,38.0
2024-06-02,07131,1.0,7.0
2024-06-02,07133,17.0,29.0
2024-06-02,07134,5.0,13.0
2024-06-02,07135,1.0,3.0
2024-06-02,07137,3.0,29.0
2024-06-02,07138,7.0,29.0
2024-06-02,07140,0.0,4.0
2024-06-02,07141,3.0,15.0
2024-06-02,07143,2.0,4.0
2024-06-02,07211,8.0,25.0
2024-06-02,07231,4.0,12.0
2024-06-02,07232,3.0,5.0
2024-06-02,07233,1.0,9.0
2024-06-02,07235,3.0,3.0
2024-06-02,07311,3.0,7.0
2024-06-02,07312,6.0,55.0
2024-06-02,07313,8.0,20.0
2024-06-02,07314,10.0,80.0
2024-06-02,07315,0.0,50.0
2024-06-02,07316,5.0,12.0
2024-06-02,07317,7.0,9.0
2024-06-02,07318,4.0,20.0
2024-06-02,07319,10.0,42.0
2024-06-02,07320,6.0,4.0
2024-06-02,07331,2.0,5.0
2024-06-02,07332,6.0,9.0
2024-06-02,07333,1.0,5.0
2024-06-02,07334,6.0,19.0
2024-06-02,07335,6.0,4.0
2024-06-02,07336,2.0,14.0
2024-06-02,07337,4.0,9.0
2024-06-02,07340,4.0,3.0
2024-06-02,08111,41.0,176.0
2024-06-02,08115,7.0,37.0
2024-06-02,08116,20.0,57.0
2024-06-02,08117,6.0,34.0
2024-06-02,08118,3.0,3.0
2024-06-02,08119,15.0,43.0
2024-06-02,08121,16.0,36.0
2024-06-02,08125,9.0,27.0
2024-06-02,08126,1.0,6.0
2024-06-02,08127,12.0,26.0
2024-06-02,08128,9.0,27.0
2024-06-02,08135,11.0,9.0
2024-06-02,08136,10.0,52.0
2024-06-02,08211,6.0,9.0
2024-06-02,08212,3.0,14.0
2024-06-02,08216,0.0,8.0
2024-06-02,08221,3.0,38.0
2024-06-02,08222,17.0,89.0
2024-06-02,08225,10.0,7.0
2024-06-02,08226,4.0,31.0
2024-06-02,08231,7.0,29.0
2024-06-02,08235,1.0,12.0
2024-06-02,08236,2.0,8.0
2024-06-02,08237,0.0,10.0
2024-06-02,08311,38.0,162.0
2024-06-02,08315,3.0,16.0
2024-06-02,08316,2.0,7.0
2024-06-02,08317,21.0,66.0
2024-06-02,08325,2.0,8.0
2024-06-02,08326,8.0,31.0
2024-06-02,08327,0.0,9.0
2024-06-02,08335,18.0,44.0
2024-06-02,08337,3.0,7.0
2024-06-02,08415,5.0,19.0
2024-06-02,08416,3.0,69.0
2024-06-02,08417,1.0,15.0
2024-06-02,08421,13.0,89.0
2024-06-02,08425,6.0,10.0
2024-06-02,08426,4.0,4.0
2024-06-02,08435,22.0,14.0
2024-06-02,08436,13.0,37.0
2024-06-02,08437,4.0,10.0
2024-06-02,09161,8.0,20.0
2024-06-02,09162,36.0,390.0
2024-06-02,09163,5.0,37.0
2024-06-02,09171,7.0,13.0
2024-06-02,09172,6.0,12.0
2024-06-02,09173,5.0,21.0
2024-06-02,09174,0.0,12.0
2024-06-02,09175,0.0,19.0
2024-06-02,09176,6.0,25.0
2024-06-02,09177,1.0,9.0
2024-06-02,09178,0.0,13.0
2024-06-02,09179,2.0,6.0
2024-06-02,09180,14.0,47.0
2024-06-02,09181,3.0,10.0
2024-06-02,09182,6.0,6.0
2024-06-02,09183,2.0,10.0
2024-06-02,09185,11.0,23.0
2024-06-02,09186,0.0,8.0
2024-06-02,09187,13.0,57.0
2024-06-02,09188,8.0,26.0
2024-06-02,09189,13.0,40.0
2024-06-02,09190,4.0,11.0
2024-06-02,09261,4.0,25.0
2024-06-02,09262,17.0,31.0
2024-06-02,09263,4.0,16.0
2024-06-02,09271,3.0,26.0
2024-06-02,09272,1.0,6.0
2024-06-02,09273,1.0,2.0
2024-06-02,09274,1.0,5.0
2024-06-02,09275,3.0,9.0
2024-06-02,09276,2.0,11.0
2024-06-02,09277,3.0,11.0
2024-06-02,09278,4.0,9.0
2024-06-02,09279,0.0,12.0
2024-06-02,09361,11.0,23.0
2024-06-02,09362,20.0,109.0
2024-06-02,09363,8.0,34.0
2024-06-02,09371,4.0,6.0
2024-06-02,09372,1.0,8.0
2024-06-02,09373,5.0,15.0
2024-06-02,09375,5.0,11.0
2024-06-02,09376,1.0,18.0
2024-06-02,09377,1.0,3.0
2024-06-02,09461,12.0,22.0
2024-06-02,09462,5.0,34.0
2024-06-02,09464,6.0,20.0
2024-06-02,09471,5.0,9.0
2024-06-02,09472,2.0,5.0
2024-06-02,09474,4.0,8.0
2024-06-02,09475,8.0,11.0
2024-06-02,09476,2.0,17.0
2024-06-02,09477,1.0,24.0
2024-06-02,09478,7.0,19.0
2024-06-02,09479,11.0,9.0
2024-06-02,09561,5.0,18.0
2024-06-02,09562,19.0,100.0
2024-06-02,09563,6.0,23.0
2024-06-02,09564,40.0,148.0
2024-06-02,09565,4.0,1.0
2024-06-02,09571,5.0,9.0
2024-06-02,09572,0.0,6.0
2024-06-02,09574,14.0,8.0
2024-06-02,09575,4.0,22.0
2024-06-02,09577,5.0,3.0
2024-06-02,09661,4.0,41.0
2024-06-02,09662,3.0,46.0
2024-06-02,09663,45.0,86.0
2024-06-02,09671,4.0,0.0
2024-06-02,09672,5.0,22.0
2024-06-02,09673,4.0,137.0
2024-06-02,09674,0.0,6.0
2024-06-02,09675,4.0,6.0
2024-06-02,09676,2.0,6.0
2024-06-02,09677,5.0,4.0
2024-06-02,09679,0.0,9.0
2024-06-02,09761,11.0,82.0
2024-06-02,09762,7.0,7.0
2024-06-02,09763,17.0,28.0
2024-06-02,09764,3.0,29.0
2024-06-02,09771,4.0,12.0
2024-06-02,09772,2.0,8.0
2024-06-02,09773,2.0,6.0
2024-06-02,09774,5.0,32.0
2024-06-02,09775,1.0,15.0
2024-06-02,09776,2.0,4.0
2024-06-02,09777,3.0,10.0
2024-06-02,09778,3.0,6.0
2024-06-02,09779,3.0,12.0
2024-06-02,09780,5.0,7.0
2024-06-02,10041,12.0,36.0
2024-06-02,10043,13.0,18.0
2024-06-02,10044,0.0,16.0
2024-06-02,10045,2.0,82.0
2024-06-02,10046,3.0,13.0
2024-06-02,11000,110.0,746.0
2024-06-02,12051,11.0,36.0
2024-06-02,12052,11.0,72.0
2024-06-02,12053,0.0,12.0
2024-06-02,12054,5.0,50.0
2024-06-02,12060,1.0,11.0
2024-06-02,12061,6.0,22.0
2024-06-02,12062,2.0,8.0
2024-06-02,12063,0.0,17.0
2024-06-02,12065,9.0,21.0
2024-06-02,12066,4.0,13.0
2024-06-02,12067,8.0,22.0
2024-06-02,12068,3.0,22.0
2024-06-02,12069,7.0,48.0
2024-06-02,12070,5.0,9.0
2024-06-02,12072,0.0,7.0
2024-06-02,12073,6.0,16.0
2024-06-02,13003,11.0,89.0
2024-06-02,13004,1.0,51.0
2024-06-02,13071,22.0,59.0
2024-06-02,13072,17.0,25.0
2024-06-02,13073,11.0,34.0
2024-06-02,13074,6.0,11.0
2024-06-02,13075,36.0,113.0
2024-06-02,13076,6.0,23.0
2024-06-02,14511,15.0,112.0
2024-06-02,14521,14.0,41.0
2024-06-02,14522,10.0,31.0
2024-06-02,14523,18.0,40.0
2024-06-02,14524,13.0,57.0
2024-06-02,14612,43.0,165.0
2024-06-02,14625,15.0,39.0
2024-06-02,14626,19.0,47.0
2024-06-02,14627,14.0,55.0
2024-06-02,14628,6.0,9.0
2024-06-02,14713,34.0,194.0
2024-06-02,14729,27.0,31.0
2024-06-02,14730,19.0,36.0
2024-06-02,15001,17.0,23.0
2024-06-02,15002,32.0,161.0
2024-06-02,15003,25.0,135.0
2024-06-02,15081,7.0,10.0
2024-06-02,15082,11.0,23.0
2024-06-02,15083,4.0,10.0
2024-06-02,15084,13.0,21.0
2024-06-02,15085,9.0,39.0
2024-06-02,15086,1.0,18.0
2024-06-02,15087,4.0,8.0
2024-06-02,15088,8.0,14.0
2024-06-02,15089,5.0,24.0
2024-06-02,15090,5.0,16.0
2024-06-02,15091,7.0,21.0
2024-06-02,16051,6.0,59.0
2024-06-02,16052,0.0,20.0
2024-06-02,16053,5.0,73.0
2024-06-02,16054,13.0,9.0
2024-06-02,16055,2.0,10.0
2024-06-02,16061,2.0,14.0
2024-06-02,16062,24.0,19.0
2024-06-02,16063,15.0,60.0
2024-06-02,16064,5.0,12.0
2024-06-02,16065,2.0,4.0
2024-06-02,16066,12.0,30.0
2024-06-02,16067,10.0,7.0
2024-06-02,16068,4.0,3.0
2024-06-02,16069,4.0,4.0
2024-06-02,16070,6.0,11.0
2024-06-02,16071,10.0,67.0
2024-06-02,16073,3.0,10.0
2024-06-02,16074,3.0,5.0
2024-06-02,16076,8.0,4.0
2024-06-02,16077,7.0,21.0
