datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-10,05762,3.0,30.0
2021-02-10,05766,2.0,48.0
2021-02-10,05770,27.0,189.0
2021-02-10,05774,23.0,82.0
2021-02-10,05911,22.0,170.0
2021-02-10,05913,37.0,255.0
2021-02-10,05914,20.0,69.0
2021-02-10,05915,24.0,62.0
2021-02-10,05916,4.0,59.0
2021-02-10,05954,30.0,107.0
2021-02-10,05958,29.0,98.0
2021-02-10,05962,27.0,93.0
2021-02-10,05966,13.0,18.0
2021-02-10,05970,27.0,118.0
2021-02-10,05974,11.0,69.0
2021-02-10,05978,19.0,87.0
2021-02-10,06411,17.0,86.0
2021-02-10,06412,42.0,257.0
2021-02-10,06413,15.0,85.0
2021-02-10,06414,14.0,103.0
2021-02-10,06431,3.0,39.0
2021-02-10,06432,0.0,29.0
2021-02-10,06433,3.0,18.0
2021-02-10,06434,2.0,24.0
2021-02-10,06435,10.0,75.0
2021-02-10,06436,4.0,27.0
2021-02-10,06437,5.0,121.0
2021-02-10,06438,1.0,19.0
2021-02-10,06439,4.0,12.0
2021-02-10,06440,3.0,69.0
2021-02-10,06531,23.0,206.0
2021-02-10,06532,19.0,41.0
2021-02-10,06533,9.0,45.0
2021-02-10,06534,26.0,124.0
2021-02-10,06535,5.0,18.0
2021-02-10,06611,14.0,138.0
2021-02-10,06631,11.0,79.0
2021-02-10,06632,6.0,53.0
2021-02-10,06633,11.0,22.0
2021-02-10,06634,8.0,22.0
2021-02-10,06635,18.0,95.0
2021-02-10,06636,5.0,25.0
2021-02-10,07111,17.0,95.0
2021-02-10,07131,3.0,16.0
2021-02-10,07132,7.0,9.0
2021-02-10,07133,13.0,37.0
2021-02-10,07134,4.0,18.0
2021-02-10,07135,9.0,4.0
2021-02-10,07137,15.0,23.0
2021-02-10,07138,13.0,54.0
2021-02-10,07140,6.0,10.0
2021-02-10,07141,5.0,25.0
2021-02-10,07143,12.0,21.0
2021-02-10,07211,15.0,65.0
2021-02-10,07231,4.0,20.0
2021-02-10,07232,4.0,11.0
2021-02-10,07233,1.0,15.0
2021-02-10,07235,6.0,10.0
2021-02-10,07311,3.0,12.0
2021-02-10,07312,17.0,96.0
2021-02-10,07313,10.0,15.0
2021-02-10,07314,28.0,90.0
2021-02-10,07315,15.0,102.0
2021-02-10,07316,0.0,14.0
2021-02-10,07317,3.0,13.0
2021-02-10,07318,1.0,29.0
2021-02-10,07319,9.0,43.0
2021-02-10,07320,11.0,3.0
2021-02-10,07331,3.0,5.0
2021-02-10,07332,7.0,11.0
2021-02-10,07333,3.0,9.0
2021-02-10,07334,4.0,18.0
2021-02-10,07335,9.0,5.0
2021-02-10,07336,2.0,14.0
2021-02-10,07337,5.0,8.0
2021-02-10,07339,0.0,9.0
2021-02-10,07340,4.0,5.0
2021-02-10,08111,45.0,224.0
2021-02-10,08115,19.0,39.0
2021-02-10,08116,7.0,71.0
2021-02-10,08117,15.0,34.0
2021-02-10,08118,5.0,89.0
2021-02-10,08119,5.0,56.0
2021-02-10,08121,13.0,50.0
2021-02-10,08125,4.0,46.0
2021-02-10,08126,0.0,7.0
2021-02-10,08127,8.0,47.0
2021-02-10,08128,18.0,50.0
2021-02-10,08135,6.0,16.0
2021-02-10,08136,21.0,52.0
2021-02-10,08211,4.0,18.0
2021-02-10,08212,25.0,105.0
2021-02-10,08215,9.0,41.0
2021-02-10,08216,1.0,11.0
2021-02-10,08221,33.0,219.0
2021-02-10,08222,24.0,105.0
2021-02-10,08225,4.0,14.0
2021-02-10,08226,9.0,30.0
2021-02-10,08231,6.0,59.0
2021-02-10,08235,1.0,21.0
2021-02-10,08236,4.0,8.0
2021-02-10,08237,0.0,10.0
2021-02-10,08311,23.0,179.0
2021-02-10,08315,9.0,44.0
2021-02-10,08316,3.0,89.0
2021-02-10,08317,16.0,74.0
2021-02-10,08325,0.0,8.0
2021-02-10,08326,9.0,49.0
2021-02-10,08327,0.0,12.0
2021-02-10,08335,16.0,80.0
2021-02-10,08336,4.0,23.0
2021-02-10,08337,1.0,9.0
2021-02-10,08415,8.0,36.0
2021-02-10,08416,11.0,101.0
2021-02-10,08417,3.0,21.0
2021-02-10,08421,33.0,117.0
2021-02-10,08425,2.0,12.0
2021-02-10,08426,1.0,13.0
2021-02-10,08435,6.0,60.0
2021-02-10,08436,18.0,56.0
2021-02-10,08437,2.0,12.0
2021-02-10,09161,9.0,41.0
2021-02-10,09162,80.0,520.0
2021-02-10,09163,10.0,34.0
2021-02-10,09171,2.0,26.0
2021-02-10,09172,1.0,20.0
2021-02-10,09173,1.0,23.0
2021-02-10,09174,1.0,27.0
2021-02-10,09175,1.0,20.0
2021-02-10,09176,5.0,48.0
2021-02-10,09177,8.0,11.0
2021-02-10,09178,2.0,16.0
2021-02-10,09179,2.0,10.0
2021-02-10,09180,12.0,58.0
2021-02-10,09181,1.0,13.0
2021-02-10,09182,6.0,20.0
2021-02-10,09183,3.0,11.0
2021-02-10,09184,3.0,7.0
2021-02-10,09185,16.0,18.0
2021-02-10,09186,3.0,5.0
2021-02-10,09187,8.0,59.0
2021-02-10,09188,6.0,48.0
2021-02-10,09189,6.0,45.0
2021-02-10,09190,5.0,19.0
2021-02-10,09261,5.0,58.0
2021-02-10,09262,12.0,33.0
2021-02-10,09263,5.0,25.0
2021-02-10,09271,7.0,33.0
2021-02-10,09272,4.0,14.0
2021-02-10,09273,4.0,5.0
2021-02-10,09274,0.0,6.0
2021-02-10,09275,5.0,20.0
2021-02-10,09276,0.0,15.0
2021-02-10,09277,2.0,14.0
2021-02-10,09278,0.0,11.0
2021-02-10,09279,4.0,14.0
2021-02-10,09361,6.0,40.0
2021-02-10,09362,26.0,195.0
2021-02-10,09363,5.0,59.0
2021-02-10,09371,2.0,8.0
2021-02-10,09372,2.0,12.0
2021-02-10,09373,4.0,18.0
2021-02-10,09375,2.0,10.0
2021-02-10,09376,6.0,16.0
2021-02-10,09377,3.0,13.0
2021-02-10,09461,9.0,42.0
2021-02-10,09462,8.0,56.0
2021-02-10,09463,17.0,22.0
2021-02-10,09464,2.0,31.0
2021-02-10,09471,6.0,10.0
2021-02-10,09472,2.0,5.0
2021-02-10,09474,4.0,10.0
2021-02-10,09475,2.0,15.0
2021-02-10,09476,1.0,15.0
2021-02-10,09477,1.0,26.0
2021-02-10,09478,6.0,41.0
2021-02-10,09479,8.0,12.0
2021-02-10,09561,10.0,17.0
2021-02-10,09562,16.0,133.0
2021-02-10,09563,7.0,44.0
2021-02-10,09564,29.0,171.0
2021-02-10,09565,3.0,3.0
2021-02-10,09571,2.0,20.0
2021-02-10,09572,0.0,6.0
2021-02-10,09574,2.0,22.0
2021-02-10,09575,8.0,35.0
2021-02-10,09576,1.0,5.0
2021-02-10,09577,2.0,14.0
2021-02-10,09661,3.0,59.0
2021-02-10,09662,6.0,65.0
2021-02-10,09663,23.0,119.0
2021-02-10,09671,1.0,5.0
2021-02-10,09672,2.0,38.0
2021-02-10,09673,10.0,125.0
2021-02-10,09674,2.0,7.0
2021-02-10,09675,1.0,6.0
2021-02-10,09676,1.0,9.0
2021-02-10,09677,2.0,6.0
2021-02-10,09678,1.0,5.0
2021-02-10,09679,0.0,6.0
2021-02-10,09761,31.0,127.0
2021-02-10,09762,1.0,17.0
2021-02-10,09763,9.0,33.0
2021-02-10,09764,3.0,25.0
2021-02-10,09771,0.0,17.0
2021-02-10,09772,3.0,9.0
2021-02-10,09773,4.0,9.0
2021-02-10,09774,11.0,37.0
2021-02-10,09775,7.0,11.0
2021-02-10,09776,3.0,9.0
2021-02-10,09777,3.0,16.0
2021-02-10,09778,1.0,13.0
2021-02-10,09779,6.0,17.0
2021-02-10,09780,3.0,13.0
2021-02-10,10041,33.0,156.0
2021-02-10,10042,5.0,7.0
2021-02-10,10043,8.0,28.0
2021-02-10,10044,14.0,45.0
2021-02-10,10045,23.0,182.0
2021-02-10,10046,2.0,12.0
2021-02-10,11000,176.0,1098.0
2021-02-10,12051,12.0,63.0
2021-02-10,12052,14.0,83.0
2021-02-10,12053,6.0,9.0
2021-02-10,12054,26.0,60.0
2021-02-10,12060,6.0,59.0
2021-02-10,12061,8.0,30.0
2021-02-10,12062,6.0,12.0
2021-02-10,12063,8.0,15.0
2021-02-10,12064,7.0,19.0
2021-02-10,12065,8.0,27.0
2021-02-10,12066,0.0,16.0
2021-02-10,12067,18.0,45.0
2021-02-10,12068,9.0,51.0
2021-02-10,12069,2.0,48.0
2021-02-10,12070,3.0,14.0
2021-02-10,12071,6.0,14.0
2021-02-10,12072,1.0,11.0
2021-02-10,12073,12.0,24.0
2021-02-10,13003,23.0,87.0
2021-02-10,13004,13.0,66.0
2021-02-10,13071,9.0,72.0
2021-02-10,13072,15.0,35.0
2021-02-10,13073,16.0,43.0
2021-02-10,13074,6.0,11.0
2021-02-10,13075,41.0,133.0
2021-02-10,13076,31.0,104.0
2021-02-10,14511,26.0,152.0
2021-02-10,14521,14.0,66.0
2021-02-10,14522,6.0,44.0
2021-02-10,14523,13.0,56.0
2021-02-10,14524,22.0,81.0
2021-02-10,14612,40.0,231.0
2021-02-10,14625,18.0,55.0
2021-02-10,14626,17.0,50.0
2021-02-10,14627,3.0,60.0
2021-02-10,14628,128.0,50.0
2021-02-10,14713,87.0,278.0
2021-02-10,14729,24.0,34.0
2021-02-10,14730,20.0,42.0
2021-02-10,15001,17.0,31.0
2021-02-10,15002,34.0,268.0
2021-02-10,15003,30.0,181.0
2021-02-10,15081,0.0,14.0
2021-02-10,15082,12.0,39.0
2021-02-10,15083,1.0,13.0
2021-02-10,15084,4.0,33.0
2021-02-10,15085,7.0,61.0
2021-02-10,15086,8.0,18.0
2021-02-10,15087,3.0,19.0
2021-02-10,15088,3.0,19.0
2021-02-10,15089,3.0,28.0
2021-02-10,15090,9.0,13.0
2021-02-10,15091,7.0,27.0
2021-02-10,16051,6.0,66.0
2021-02-10,16052,3.0,43.0
2021-02-10,16053,12.0,122.0
2021-02-10,16054,9.0,25.0
2021-02-10,16055,4.0,12.0
2021-02-10,16061,2.0,15.0
2021-02-10,16062,18.0,51.0
2021-02-10,16063,18.0,92.0
2021-02-10,16064,3.0,13.0
2021-02-10,16065,2.0,5.0
2021-02-10,16066,6.0,36.0
2021-02-10,16067,1.0,20.0
2021-02-10,16068,0.0,6.0
2021-02-10,16069,0.0,6.0
2021-02-10,16070,4.0,13.0
2021-02-10,16071,8.0,78.0
2021-02-10,16072,1.0,9.0
2021-02-10,16073,3.0,20.0
2021-02-10,16074,1.0,7.0
2021-02-10,16075,0.0,5.0
2021-02-10,16076,0.0,10.0
2021-02-10,16077,3.0,28.0
