date,ags,age_group,stage,new
2021-02-10,05558,18-59,2,236
2021-02-10,05558,60+,1,40
2021-02-10,05558,60+,2,132
2021-02-10,05562,12-17,2,5
2021-02-10,05562,18-59,1,127
2021-02-10,05562,18-59,2,510
2021-02-10,05562,60+,1,562
2021-02-10,05562,60+,2,568
2021-02-10,05566,18-59,1,136
2021-02-10,05566,18-59,2,723
2021-02-10,05566,60+,1,306
2021-02-10,05566,60+,2,211
2021-02-10,05570,18-59,1,28
2021-02-10,05570,18-59,2,240
2021-02-10,05570,60+,1,186
2021-02-10,05570,60+,2,90
2021-02-10,05711,18-59,1,392
2021-02-10,05711,18-59,2,121
2021-02-10,05711,60+,1,390
2021-02-10,05711,60+,2,55
2021-02-10,05754,18-59,1,44
2021-02-10,05754,18-59,2,865
2021-02-10,05754,60+,1,241
2021-02-10,05754,60+,2,351
2021-02-10,05758,18-59,1,22
2021-02-10,05758,18-59,2,188
2021-02-10,05758,60+,1,173
2021-02-10,05758,60+,2,150
2021-02-10,05762,18-59,2,32
2021-02-10,05762,60+,2,27
2021-02-10,05766,12-17,2,6
2021-02-10,05766,18-59,1,27
2021-02-10,05766,18-59,2,75
2021-02-10,05766,60+,1,256
2021-02-10,05766,60+,2,128
2021-02-10,05770,12-17,2,7
2021-02-10,05770,18-59,1,372
2021-02-10,05770,18-59,2,384
2021-02-10,05770,60+,1,416
2021-02-10,05770,60+,2,229
2021-02-10,05774,18-59,1,11
2021-02-10,05774,18-59,2,125
2021-02-10,05774,60+,1,276
2021-02-10,05774,60+,2,147
2021-02-10,05911,18-59,1,230
2021-02-10,05911,18-59,2,728
2021-02-10,05911,60+,1,249
2021-02-10,05911,60+,2,237
2021-02-10,05913,18-59,1,93
2021-02-10,05913,18-59,2,333
2021-02-10,05913,60+,1,372
2021-02-10,05913,60+,2,243
2021-02-10,05914,18-59,1,184
2021-02-10,05914,18-59,2,98
2021-02-10,05914,60+,1,132
2021-02-10,05914,60+,2,119
2021-02-10,05915,12-17,1,5
2021-02-10,05915,18-59,1,235
2021-02-10,05915,18-59,2,40
2021-02-10,05915,60+,1,23
2021-02-10,05915,60+,2,14
2021-02-10,05916,18-59,2,169
2021-02-10,05916,60+,1,120
2021-02-10,05916,60+,2,178
2021-02-10,05954,18-59,1,9
2021-02-10,05954,18-59,2,5
2021-02-10,05954,60+,1,133
2021-02-10,05958,18-59,1,116
2021-02-10,05958,18-59,2,195
2021-02-10,05958,60+,1,166
2021-02-10,05958,60+,2,212
2021-02-10,05962,18-59,1,246
2021-02-10,05962,18-59,2,270
2021-02-10,05962,60+,1,310
2021-02-10,05962,60+,2,208
2021-02-10,05966,60+,1,82
2021-02-10,05970,18-59,1,22
2021-02-10,05970,18-59,2,179
2021-02-10,05970,60+,1,145
2021-02-10,05970,60+,2,125
2021-02-10,05974,18-59,1,297
2021-02-10,05974,18-59,2,707
2021-02-10,05974,60+,1,265
2021-02-10,05974,60+,2,192
2021-02-10,05978,12-17,1,5
2021-02-10,05978,12-17,2,5
2021-02-10,05978,18-59,1,268
2021-02-10,05978,18-59,2,157
2021-02-10,05978,60+,1,96
2021-02-10,05978,60+,2,208
2021-02-10,06411,18-59,1,77
2021-02-10,06411,18-59,2,59
2021-02-10,06411,60+,1,302
2021-02-10,06411,60+,2,171
2021-02-10,06412,18-59,1,61
2021-02-10,06412,18-59,2,140
2021-02-10,06412,60+,1,360
2021-02-10,06412,60+,2,667
2021-02-10,06413,18-59,1,6
2021-02-10,06413,18-59,2,38
2021-02-10,06413,60+,1,47
2021-02-10,06413,60+,2,62
2021-02-10,06414,18-59,1,50
2021-02-10,06414,18-59,2,64
2021-02-10,06414,60+,1,126
2021-02-10,06414,60+,2,306
2021-02-10,06431,18-59,1,68
2021-02-10,06431,60+,1,193
2021-02-10,06433,18-59,1,42
2021-02-10,06433,18-59,2,40
2021-02-10,06433,60+,1,163
2021-02-10,06433,60+,2,43
2021-02-10,06434,18-59,1,56
2021-02-10,06434,60+,1,215
2021-02-10,06435,18-59,1,98
2021-02-10,06435,18-59,2,40
2021-02-10,06435,60+,1,263
2021-02-10,06435,60+,2,29
2021-02-10,06436,18-59,1,12
2021-02-10,06436,18-59,2,34
2021-02-10,06436,60+,1,128
2021-02-10,06436,60+,2,32
2021-02-10,06437,18-59,1,136
2021-02-10,06437,60+,1,25
2021-02-10,06438,18-59,1,33
2021-02-10,06438,18-59,2,42
2021-02-10,06438,60+,1,193
2021-02-10,06438,60+,2,35
2021-02-10,06439,18-59,1,98
2021-02-10,06439,60+,1,116
2021-02-10,06440,18-59,1,9
2021-02-10,06440,18-59,2,41
2021-02-10,06440,60+,1,124
2021-02-10,06440,60+,2,8
2021-02-10,06531,18-59,1,51
2021-02-10,06531,18-59,2,270
2021-02-10,06531,60+,1,125
2021-02-10,06531,60+,2,456
2021-02-10,06532,18-59,1,201
2021-02-10,06532,18-59,2,69
2021-02-10,06532,60+,1,157
2021-02-10,06532,60+,2,79
2021-02-10,06533,18-59,1,43
2021-02-10,06533,18-59,2,6
2021-02-10,06533,60+,1,170
2021-02-10,06534,12-17,2,5
2021-02-10,06534,18-59,1,31
2021-02-10,06534,18-59,2,161
2021-02-10,06534,60+,1,104
2021-02-10,06534,60+,2,30
2021-02-10,06535,18-59,1,112
2021-02-10,06535,18-59,2,51
2021-02-10,06535,60+,1,102
2021-02-10,06535,60+,2,11
2021-02-10,06611,18-59,1,143
2021-02-10,06611,18-59,2,92
2021-02-10,06611,60+,1,154
2021-02-10,06611,60+,2,74
2021-02-10,06631,12-17,1,5
2021-02-10,06631,18-59,1,104
2021-02-10,06631,18-59,2,13
2021-02-10,06631,60+,1,127
2021-02-10,06631,60+,2,108
2021-02-10,06632,18-59,1,6
2021-02-10,06632,18-59,2,211
2021-02-10,06632,60+,1,50
2021-02-10,06632,60+,2,75
2021-02-10,06633,18-59,1,44
2021-02-10,06633,18-59,2,42
2021-02-10,06633,60+,1,135
2021-02-10,06633,60+,2,88
2021-02-10,06634,18-59,1,57
2021-02-10,06634,18-59,2,36
2021-02-10,06634,60+,1,134
2021-02-10,06634,60+,2,49
2021-02-10,06635,18-59,2,59
2021-02-10,06635,60+,1,194
2021-02-10,06635,60+,2,78
2021-02-10,06636,18-59,1,92
2021-02-10,06636,18-59,2,77
2021-02-10,06636,60+,1,186
2021-02-10,06636,60+,2,48
2021-02-10,07111,18-59,1,8
2021-02-10,07111,18-59,2,12
2021-02-10,07111,60+,1,5
2021-02-10,07111,60+,2,134
2021-02-10,07131,18-59,1,7
2021-02-10,07131,18-59,2,13
2021-02-10,07131,60+,2,129
2021-02-10,07132,18-59,2,22
2021-02-10,07132,60+,2,106
2021-02-10,07133,18-59,2,16
2021-02-10,07133,60+,1,6
2021-02-10,07133,60+,2,145
2021-02-10,07134,18-59,2,10
2021-02-10,07134,60+,2,71
2021-02-10,07135,18-59,2,6
2021-02-10,07135,60+,1,5
2021-02-10,07135,60+,2,59
2021-02-10,07137,18-59,1,6
2021-02-10,07137,18-59,2,23
2021-02-10,07137,60+,1,6
2021-02-10,07137,60+,2,128
2021-02-10,07138,18-59,2,17
2021-02-10,07138,60+,2,158
2021-02-10,07140,18-59,2,26
2021-02-10,07140,60+,2,102
2021-02-10,07141,18-59,2,41
2021-02-10,07141,60+,2,133
2021-02-10,07143,18-59,2,21
2021-02-10,07143,60+,2,153
2021-02-10,07211,18-59,2,41
2021-02-10,07211,60+,2,213
2021-02-10,07231,18-59,2,19
2021-02-10,07231,60+,2,104
2021-02-10,07232,18-59,2,31
2021-02-10,07232,60+,2,199
2021-02-10,07233,18-59,2,28
2021-02-10,07233,60+,2,105
2021-02-10,07311,18-59,2,9
2021-02-10,07311,60+,2,52
2021-02-10,07312,18-59,1,8
2021-02-10,07312,18-59,2,20
2021-02-10,07312,60+,1,5
2021-02-10,07312,60+,2,178
2021-02-10,07314,18-59,2,37
2021-02-10,07314,60+,2,141
2021-02-10,07315,12-17,2,5
2021-02-10,07315,18-59,1,249
2021-02-10,07315,18-59,2,1615
2021-02-10,07315,60+,1,69
2021-02-10,07315,60+,2,1836
2021-02-10,07316,18-59,2,5
2021-02-10,07316,60+,2,86
2021-02-10,07317,18-59,1,9
2021-02-10,07317,18-59,2,10
2021-02-10,07317,60+,1,6
2021-02-10,07317,60+,2,111
2021-02-10,07318,18-59,2,13
2021-02-10,07318,60+,2,53
2021-02-10,07319,18-59,2,13
2021-02-10,07319,60+,2,71
2021-02-10,07320,18-59,2,14
2021-02-10,07320,60+,2,59
2021-02-10,07331,18-59,2,29
2021-02-10,07331,60+,2,114
2021-02-10,07332,18-59,2,11
2021-02-10,07332,60+,2,90
2021-02-10,07333,18-59,2,12
2021-02-10,07333,60+,2,61
2021-02-10,07334,18-59,1,11
2021-02-10,07334,18-59,2,38
2021-02-10,07334,60+,1,7
2021-02-10,07334,60+,2,256
2021-02-10,07336,18-59,2,7
2021-02-10,07336,60+,2,73
2021-02-10,07338,18-59,1,6
2021-02-10,07338,18-59,2,7
2021-02-10,07338,60+,1,5
2021-02-10,07338,60+,2,144
2021-02-10,07339,18-59,2,20
2021-02-10,07339,60+,2,168
2021-02-10,08111,18-59,1,464
2021-02-10,08111,18-59,2,377
2021-02-10,08111,60+,1,992
2021-02-10,08111,60+,2,630
2021-02-10,08115,18-59,1,12
2021-02-10,08115,60+,1,48
2021-02-10,08116,18-59,1,36
2021-02-10,08116,60+,1,38
2021-02-10,08117,18-59,1,86
2021-02-10,08117,60+,1,9
2021-02-10,08118,18-59,1,41
2021-02-10,08118,60+,1,119
2021-02-10,08118,60+,2,24
2021-02-10,08119,18-59,1,13
2021-02-10,08119,60+,1,40
2021-02-10,08127,18-59,1,74
2021-02-10,08127,18-59,2,74
2021-02-10,08127,60+,1,281
2021-02-10,08127,60+,2,394
2021-02-10,08128,18-59,1,77
2021-02-10,08128,60+,1,68
2021-02-10,08135,18-59,1,9
2021-02-10,08135,18-59,2,5
2021-02-10,08135,60+,1,31
2021-02-10,08136,18-59,1,6
2021-02-10,08136,60+,1,35
2021-02-10,08136,60+,2,5
2021-02-10,08215,18-59,1,224
2021-02-10,08215,18-59,2,80
2021-02-10,08215,60+,1,925
2021-02-10,08215,60+,2,79
2021-02-10,08221,12-17,2,5
2021-02-10,08221,18-59,1,41
2021-02-10,08221,18-59,2,142
2021-02-10,08221,60+,1,75
2021-02-10,08221,60+,2,401
2021-02-10,08222,18-59,1,113
2021-02-10,08222,18-59,2,76
2021-02-10,08222,60+,1,243
2021-02-10,08222,60+,2,437
2021-02-10,08225,18-59,1,15
2021-02-10,08225,60+,1,150
2021-02-10,08226,18-59,1,24
2021-02-10,08226,60+,1,140
2021-02-10,08231,18-59,1,36
2021-02-10,08231,60+,1,12
2021-02-10,08236,18-59,1,24
2021-02-10,08236,60+,1,38
2021-02-10,08237,18-59,1,99
2021-02-10,08237,60+,1,65
2021-02-10,08311,12-17,2,6
2021-02-10,08311,18-59,1,204
2021-02-10,08311,18-59,2,485
2021-02-10,08311,60+,1,478
2021-02-10,08311,60+,2,764
2021-02-10,08315,18-59,1,44
2021-02-10,08315,60+,1,79
2021-02-10,08316,18-59,1,34
2021-02-10,08316,60+,1,128
2021-02-10,08317,18-59,1,157
2021-02-10,08317,18-59,2,177
2021-02-10,08317,60+,1,796
2021-02-10,08317,60+,2,375
2021-02-10,08325,18-59,1,52
2021-02-10,08325,60+,1,185
2021-02-10,08327,18-59,1,13
2021-02-10,08327,60+,1,54
2021-02-10,08335,18-59,1,146
2021-02-10,08335,60+,1,177
2021-02-10,08336,60+,1,48
2021-02-10,08337,18-59,1,8
2021-02-10,08337,60+,1,83
2021-02-10,08337,60+,2,5
2021-02-10,08415,18-59,1,36
2021-02-10,08415,60+,1,69
2021-02-10,08416,18-59,1,286
2021-02-10,08416,18-59,2,164
2021-02-10,08416,60+,1,425
2021-02-10,08416,60+,2,273
2021-02-10,08421,18-59,1,129
2021-02-10,08421,18-59,2,339
2021-02-10,08421,60+,1,275
2021-02-10,08421,60+,2,662
2021-02-10,08425,18-59,1,81
2021-02-10,08425,60+,1,83
2021-02-10,08426,18-59,1,91
2021-02-10,08426,60+,1,130
2021-02-10,08435,18-59,1,50
2021-02-10,08435,60+,1,81
2021-02-10,08436,18-59,1,23
2021-02-10,08436,60+,1,74
2021-02-10,08437,18-59,1,67
2021-02-10,08437,60+,1,88
2021-02-10,09161,18-59,1,6
2021-02-10,09161,18-59,2,13
2021-02-10,09161,60+,1,170
2021-02-10,09161,60+,2,6
2021-02-10,09162,18-59,1,936
2021-02-10,09162,18-59,2,246
2021-02-10,09162,60+,1,1136
2021-02-10,09162,60+,2,49
2021-02-10,09163,18-59,1,56
2021-02-10,09163,18-59,2,14
2021-02-10,09163,60+,1,179
2021-02-10,09163,60+,2,34
2021-02-10,09171,18-59,1,62
2021-02-10,09171,18-59,2,7
2021-02-10,09171,60+,1,53
2021-02-10,09172,18-59,1,91
2021-02-10,09172,18-59,2,6
2021-02-10,09172,60+,1,20
2021-02-10,09173,18-59,1,93
2021-02-10,09173,18-59,2,12
2021-02-10,09173,60+,1,207
2021-02-10,09173,60+,2,5
2021-02-10,09174,18-59,1,141
2021-02-10,09174,60+,1,119
2021-02-10,09175,18-59,1,45
2021-02-10,09175,18-59,2,9
2021-02-10,09175,60+,1,61
2021-02-10,09176,18-59,1,38
2021-02-10,09176,60+,1,180
2021-02-10,09176,60+,2,44
2021-02-10,09177,18-59,1,147
2021-02-10,09177,18-59,2,25
2021-02-10,09177,60+,1,247
2021-02-10,09177,60+,2,15
2021-02-10,09178,18-59,1,11
2021-02-10,09178,18-59,2,55
2021-02-10,09178,60+,1,106
2021-02-10,09178,60+,2,35
2021-02-10,09179,18-59,1,55
2021-02-10,09179,18-59,2,147
2021-02-10,09179,60+,1,107
2021-02-10,09179,60+,2,41
2021-02-10,09180,18-59,1,30
2021-02-10,09180,60+,1,129
2021-02-10,09181,18-59,1,15
2021-02-10,09181,60+,1,84
2021-02-10,09181,60+,2,16
2021-02-10,09182,18-59,1,17
2021-02-10,09182,18-59,2,5
2021-02-10,09182,60+,1,51
2021-02-10,09182,60+,2,10
2021-02-10,09184,12-17,1,6
2021-02-10,09184,18-59,1,275
2021-02-10,09184,18-59,2,53
2021-02-10,09184,60+,1,300
2021-02-10,09184,60+,2,19
2021-02-10,09185,18-59,1,42
2021-02-10,09185,18-59,2,21
2021-02-10,09185,60+,1,137
2021-02-10,09185,60+,2,10
2021-02-10,09186,18-59,1,22
2021-02-10,09186,60+,1,133
2021-02-10,09187,18-59,2,10
2021-02-10,09188,12-17,1,6
2021-02-10,09188,18-59,1,201
2021-02-10,09188,18-59,2,33
2021-02-10,09188,60+,1,124
2021-02-10,09188,60+,2,18
2021-02-10,09189,18-59,1,110
2021-02-10,09189,60+,1,141
2021-02-10,09189,60+,2,8
2021-02-10,09190,18-59,1,64
2021-02-10,09190,60+,1,206
2021-02-10,09190,60+,2,10
2021-02-10,09261,18-59,1,9
2021-02-10,09261,18-59,2,41
2021-02-10,09261,60+,1,111
2021-02-10,09261,60+,2,33
2021-02-10,09262,18-59,2,120
2021-02-10,09262,60+,1,40
2021-02-10,09262,60+,2,17
2021-02-10,09263,18-59,1,122
2021-02-10,09263,60+,1,17
2021-02-10,09271,18-59,1,99
2021-02-10,09271,18-59,2,53
2021-02-10,09271,60+,1,85
2021-02-10,09271,60+,2,11
2021-02-10,09272,12-17,1,5
2021-02-10,09272,18-59,1,45
2021-02-10,09272,18-59,2,24
2021-02-10,09272,60+,1,58
2021-02-10,09272,60+,2,30
2021-02-10,09273,18-59,1,50
2021-02-10,09273,60+,1,124
2021-02-10,09275,18-59,1,68
2021-02-10,09275,18-59,2,44
2021-02-10,09275,60+,1,11
2021-02-10,09275,60+,2,51
2021-02-10,09276,18-59,1,48
2021-02-10,09276,60+,1,24
2021-02-10,09277,18-59,1,36
2021-02-10,09277,60+,1,19
2021-02-10,09279,18-59,2,6
2021-02-10,09279,60+,1,113
2021-02-10,09362,18-59,1,357
2021-02-10,09362,18-59,2,83
2021-02-10,09362,60+,1,128
2021-02-10,09362,60+,2,52
2021-02-10,09363,18-59,1,64
2021-02-10,09363,60+,1,124
2021-02-10,09371,18-59,1,71
2021-02-10,09371,18-59,2,6
2021-02-10,09371,60+,1,68
2021-02-10,09371,60+,2,7
2021-02-10,09372,18-59,1,88
2021-02-10,09372,18-59,2,6
2021-02-10,09372,60+,1,118
2021-02-10,09372,60+,2,5
2021-02-10,09373,18-59,1,35
2021-02-10,09373,18-59,2,43
2021-02-10,09373,60+,1,64
2021-02-10,09373,60+,2,9
2021-02-10,09374,18-59,2,8
2021-02-10,09376,18-59,1,107
2021-02-10,09376,18-59,2,7
2021-02-10,09376,60+,1,84
2021-02-10,09377,18-59,1,5
2021-02-10,09377,18-59,2,6
2021-02-10,09377,60+,2,6
2021-02-10,09461,12-17,1,7
2021-02-10,09461,18-59,1,171
2021-02-10,09461,18-59,2,19
2021-02-10,09461,60+,1,23
2021-02-10,09462,12-17,1,9
2021-02-10,09462,18-59,1,181
2021-02-10,09462,18-59,2,111
2021-02-10,09462,60+,1,131
2021-02-10,09462,60+,2,91
2021-02-10,09464,18-59,1,37
2021-02-10,09464,18-59,2,5
2021-02-10,09464,60+,1,62
2021-02-10,09464,60+,2,33
2021-02-10,09473,18-59,1,74
2021-02-10,09473,60+,1,266
2021-02-10,09474,18-59,1,9
2021-02-10,09474,18-59,2,25
2021-02-10,09474,60+,1,84
