datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-12,09377,0.0,4.0
2024-06-12,09461,12.0,23.0
2024-06-12,09462,2.0,37.0
2024-06-12,09464,5.0,21.0
2024-06-12,09471,7.0,7.0
2024-06-12,09472,6.0,1.0
2024-06-12,09474,4.0,9.0
2024-06-12,09475,6.0,13.0
2024-06-12,09476,2.0,17.0
2024-06-12,09477,1.0,24.0
2024-06-12,09478,5.0,20.0
2024-06-12,09479,9.0,11.0
2024-06-12,09561,6.0,17.0
2024-06-12,09562,16.0,104.0
2024-06-12,09563,8.0,21.0
2024-06-12,09564,26.0,158.0
2024-06-12,09565,3.0,4.0
2024-06-12,09571,2.0,12.0
2024-06-12,09572,3.0,3.0
2024-06-12,09574,11.0,11.0
2024-06-12,09575,3.0,23.0
2024-06-12,09576,0.0,6.0
2024-06-12,09577,4.0,12.0
2024-06-12,09661,3.0,41.0
2024-06-12,09662,7.0,45.0
2024-06-12,09663,35.0,107.0
2024-06-12,09671,3.0,1.0
2024-06-12,09672,1.0,26.0
2024-06-12,09673,8.0,133.0
2024-06-12,09674,0.0,6.0
2024-06-12,09675,1.0,8.0
2024-06-12,09676,0.0,8.0
2024-06-12,09677,2.0,7.0
2024-06-12,09679,2.0,7.0
2024-06-12,09761,12.0,89.0
2024-06-12,09762,3.0,11.0
2024-06-12,09763,9.0,36.0
2024-06-12,09764,3.0,29.0
2024-06-12,09771,4.0,12.0
2024-06-12,09772,7.0,6.0
2024-06-12,09773,0.0,8.0
2024-06-12,09774,4.0,43.0
2024-06-12,09775,2.0,14.0
2024-06-12,09776,1.0,5.0
2024-06-12,09777,7.0,7.0
2024-06-12,09778,2.0,7.0
2024-06-12,09779,5.0,5.0
2024-06-12,09780,3.0,9.0
2024-06-12,10041,10.0,39.0
2024-06-12,10043,5.0,19.0
2024-06-12,10044,0.0,16.0
2024-06-12,10045,9.0,83.0
2024-06-12,10046,4.0,12.0
2024-06-12,11000,103.0,769.0
2024-06-12,12051,12.0,40.0
2024-06-12,12052,20.0,70.0
2024-06-12,12053,2.0,10.0
2024-06-12,12054,14.0,42.0
2024-06-12,12060,1.0,11.0
2024-06-12,12061,5.0,23.0
2024-06-12,12062,1.0,9.0
2024-06-12,12063,3.0,14.0
2024-06-12,12065,10.0,26.0
2024-06-12,12067,2.0,34.0
2024-06-12,12068,0.0,18.0
2024-06-12,12069,7.0,45.0
2024-06-12,12070,8.0,6.0
2024-06-12,12072,0.0,9.0
2024-06-12,12073,5.0,17.0
2024-06-12,13003,12.0,91.0
2024-06-12,13004,3.0,49.0
2024-06-12,13071,9.0,74.0
2024-06-12,13072,13.0,29.0
2024-06-12,13073,8.0,34.0
2024-06-12,13074,11.0,6.0
2024-06-12,13075,25.0,124.0
2024-06-12,13076,3.0,23.0
2024-06-12,14511,20.0,109.0
2024-06-12,14521,13.0,30.0
2024-06-12,14522,10.0,32.0
2024-06-12,14523,17.0,39.0
2024-06-12,14524,11.0,59.0
2024-06-12,14612,45.0,163.0
2024-06-12,14625,12.0,43.0
2024-06-12,14626,22.0,44.0
2024-06-12,14627,15.0,55.0
2024-06-12,14628,6.0,9.0
2024-06-12,14713,44.0,178.0
2024-06-12,14729,23.0,35.0
2024-06-12,14730,17.0,39.0
2024-06-12,15001,14.0,24.0
2024-06-12,15002,26.0,167.0
2024-06-12,15003,13.0,129.0
2024-06-12,15081,13.0,5.0
2024-06-12,15082,7.0,28.0
2024-06-12,15083,3.0,12.0
2024-06-12,15084,15.0,19.0
2024-06-12,15085,8.0,40.0
2024-06-12,15086,1.0,18.0
2024-06-12,15087,5.0,7.0
2024-06-12,15088,7.0,15.0
2024-06-12,15089,4.0,12.0
2024-06-12,15090,2.0,19.0
2024-06-12,15091,8.0,20.0
2024-06-12,16051,7.0,61.0
2024-06-12,16052,3.0,17.0
2024-06-12,16053,8.0,77.0
2024-06-12,16054,13.0,9.0
2024-06-12,16055,7.0,7.0
2024-06-12,16061,6.0,12.0
2024-06-12,16062,17.0,26.0
2024-06-12,16063,13.0,62.0
2024-06-12,16064,7.0,10.0
2024-06-12,16065,2.0,4.0
2024-06-12,16066,6.0,36.0
2024-06-12,16067,5.0,12.0
2024-06-12,16068,4.0,3.0
2024-06-12,16069,4.0,4.0
2024-06-12,16070,6.0,11.0
2024-06-12,16071,8.0,71.0
2024-06-12,16073,0.0,15.0
2024-06-12,16074,1.0,7.0
2024-06-12,16076,4.0,8.0
2024-06-12,16077,8.0,20.0
