IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9184,A35-A59,M,2021-06-25,1,0
9186,A15-A34,W,2021-06-27,1,0
9187,A15-A34,M,2021-06-27,1,0
9189,A15-A34,W,2021-06-26,1,0
9372,A35-A59,M,2021-06-24,1,0
9372,A35-A59,W,2021-06-26,1,0
9375,A35-A59,M,2021-06-19,-1,0
9376,A35-A59,M,2021-06-27,1,0
9461,A35-A59,W,2021-06-26,1,0
9463,A60-A79,M,2021-06-27,1,0
9464,A15-A34,W,2021-06-26,1,0
9471,A15-A34,M,2021-06-27,1,0
9475,A80+,W,2021-06-27,1,0
9477,A60-A79,M,2021-06-26,1,0
9561,A05-A14,W,2021-06-26,2,0
9561,A15-A34,W,2021-06-26,1,0
9561,A35-A59,W,2021-06-26,2,0
9562,A35-A59,M,2021-06-27,1,0
9563,A00-A04,M,2021-06-27,1,0
9563,A35-A59,M,2021-06-27,1,0
9563,A35-A59,W,2021-06-27,1,0
9564,A00-A04,M,2021-06-27,1,0
9564,A00-A04,W,2021-06-26,1,0
9564,A00-A04,W,2021-06-27,1,0
9564,A05-A14,W,2021-06-27,1,0
9564,A15-A34,W,2021-06-27,1,0
9572,A05-A14,W,2021-06-25,1,0
9572,A80+,M,2021-06-27,1,0
9678,A15-A34,M,2021-06-27,1,0
9678,A15-A34,W,2021-06-22,1,0
9761,A15-A34,W,2021-06-27,1,0
9771,A15-A34,W,2021-06-26,1,0
9772,A05-A14,M,2021-06-27,1,0
9772,A35-A59,M,2021-06-27,1,0
9774,A35-A59,M,2021-06-27,1,0
9775,A15-A34,M,2021-06-27,1,0
9775,A35-A59,W,2021-06-23,1,0
9776,A05-A14,M,2021-06-25,1,0
9778,A60-A79,M,2021-06-27,1,0
10041,A35-A59,M,2021-06-27,1,0
10042,A60-A79,W,2021-06-27,1,0
12062,A15-A34,W,2021-06-27,1,0
12064,A60-A79,M,2021-06-27,1,0
12065,A35-A59,W,2021-06-27,1,0
13076,A00-A04,M,2021-06-27,1,0
13076,A15-A34,W,2021-06-27,1,0
14521,A35-A59,M,2021-06-27,1,0
14521,A60-A79,W,2021-06-27,1,0
14522,A60-A79,M,2021-06-26,1,0
14625,A35-A59,M,2021-06-25,1,0
14627,A05-A14,M,2021-01-05,-1,0
14627,A35-A59,W,2021-01-05,-1,0
14627,A80+,W,2021-01-07,-1,0
14713,A15-A34,M,2021-06-24,1,0
14713,A15-A34,W,2021-06-27,1,0
15002,A35-A59,M,2021-06-27,1,0
16072,A15-A34,W,2021-04-11,1,0
16072,A60-A79,M,2021-04-08,1,0
