datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-28,03460,7.0,27.0
2021-06-28,03461,6.0,9.0
2021-06-28,03462,4.0,4.0
2021-06-28,04011,15.0,151.0
2021-06-28,04012,15.0,42.0
2021-06-28,05111,46.0,254.0
2021-06-28,05112,38.0,153.0
2021-06-28,05113,61.0,305.0
2021-06-28,05114,15.0,71.0
2021-06-28,05116,8.0,81.0
2021-06-28,05117,8.0,28.0
2021-06-28,05119,14.0,61.0
2021-06-28,05120,5.0,21.0
2021-06-28,05122,17.0,59.0
2021-06-28,05124,21.0,127.0
2021-06-28,05154,25.0,48.0
2021-06-28,05158,19.0,50.0
2021-06-28,05162,17.0,85.0
2021-06-28,05166,5.0,30.0
2021-06-28,05170,33.0,93.0
2021-06-28,05314,16.0,272.0
2021-06-28,05315,43.0,385.0
2021-06-28,05316,22.0,56.0
2021-06-28,05334,32.0,275.0
2021-06-28,05358,15.0,53.0
2021-06-28,05362,14.0,64.0
2021-06-28,05366,8.0,20.0
2021-06-28,05370,2.0,35.0
2021-06-28,05374,13.0,69.0
2021-06-28,05378,8.0,32.0
2021-06-28,05382,12.0,72.0
2021-06-28,05512,14.0,29.0
2021-06-28,05513,25.0,70.0
2021-06-28,05515,10.0,208.0
2021-06-28,05554,24.0,47.0
2021-06-28,05558,6.0,26.0
2021-06-28,05562,45.0,181.0
2021-06-28,05566,23.0,82.0
2021-06-28,05570,16.0,30.0
2021-06-28,05711,26.0,114.0
2021-06-28,05754,13.0,41.0
2021-06-28,05758,9.0,53.0
2021-06-28,05762,5.0,30.0
2021-06-28,05766,4.0,46.0
2021-06-28,05770,37.0,178.0
2021-06-28,05774,11.0,86.0
2021-06-28,05911,29.0,164.0
2021-06-28,05913,22.0,263.0
2021-06-28,05914,7.0,78.0
2021-06-28,05915,32.0,63.0
2021-06-28,05916,9.0,56.0
2021-06-28,05954,20.0,110.0
2021-06-28,05958,32.0,66.0
2021-06-28,05962,17.0,96.0
2021-06-28,05966,17.0,11.0
2021-06-28,05970,17.0,90.0
2021-06-28,05974,19.0,66.0
2021-06-28,05978,13.0,96.0
2021-06-28,06411,23.0,71.0
2021-06-28,06412,58.0,239.0
2021-06-28,06413,27.0,77.0
2021-06-28,06414,16.0,79.0
2021-06-28,06431,15.0,28.0
2021-06-28,06432,2.0,25.0
2021-06-28,06433,6.0,20.0
2021-06-28,06434,5.0,21.0
2021-06-28,06435,14.0,69.0
2021-06-28,06436,2.0,26.0
2021-06-28,06437,9.0,117.0
2021-06-28,06438,7.0,12.0
2021-06-28,06439,1.0,13.0
2021-06-28,06440,7.0,57.0
2021-06-28,06531,33.0,198.0
2021-06-28,06532,4.0,44.0
2021-06-28,06533,19.0,33.0
2021-06-28,06534,23.0,126.0
2021-06-28,06535,8.0,17.0
2021-06-28,06611,22.0,134.0
2021-06-28,06631,13.0,79.0
2021-06-28,06632,14.0,46.0
2021-06-28,06633,9.0,24.0
2021-06-28,06634,8.0,20.0
2021-06-28,06635,17.0,63.0
2021-06-28,06636,11.0,21.0
2021-06-28,07111,34.0,74.0
2021-06-28,07131,4.0,15.0
2021-06-28,07132,10.0,5.0
2021-06-28,07133,17.0,31.0
2021-06-28,07134,10.0,12.0
2021-06-28,07135,8.0,5.0
2021-06-28,07137,12.0,26.0
2021-06-28,07138,25.0,48.0
2021-06-28,07140,8.0,8.0
2021-06-28,07141,8.0,22.0
2021-06-28,07143,13.0,18.0
2021-06-28,07211,8.0,72.0
2021-06-28,07231,6.0,18.0
2021-06-28,07232,1.0,12.0
2021-06-28,07233,5.0,11.0
2021-06-28,07235,9.0,7.0
2021-06-28,07311,8.0,12.0
2021-06-28,07312,18.0,91.0
2021-06-28,07313,16.0,13.0
2021-06-28,07314,18.0,98.0
2021-06-28,07315,20.0,90.0
2021-06-28,07316,0.0,15.0
2021-06-28,07317,7.0,9.0
2021-06-28,07318,6.0,24.0
2021-06-28,07319,7.0,45.0
2021-06-28,07320,5.0,9.0
2021-06-28,07331,4.0,4.0
2021-06-28,07332,9.0,9.0
2021-06-28,07333,6.0,6.0
2021-06-28,07334,16.0,5.0
2021-06-28,07335,5.0,9.0
2021-06-28,07336,2.0,14.0
2021-06-28,07337,5.0,8.0
2021-06-28,07339,0.0,7.0
2021-06-28,07340,7.0,2.0
2021-06-28,08111,36.0,221.0
2021-06-28,08115,9.0,42.0
2021-06-28,08116,10.0,70.0
2021-06-28,08117,13.0,34.0
2021-06-28,08118,3.0,93.0
2021-06-28,08119,14.0,41.0
2021-06-28,08121,12.0,41.0
2021-06-28,08125,7.0,40.0
2021-06-28,08126,2.0,5.0
2021-06-28,08127,12.0,40.0
2021-06-28,08128,22.0,42.0
2021-06-28,08135,6.0,16.0
2021-06-28,08136,15.0,56.0
2021-06-28,08211,8.0,14.0
2021-06-28,08212,18.0,108.0
2021-06-28,08215,8.0,43.0
2021-06-28,08216,1.0,9.0
2021-06-28,08221,42.0,214.0
2021-06-28,08222,21.0,91.0
2021-06-28,08225,7.0,14.0
2021-06-28,08226,9.0,31.0
2021-06-28,08231,17.0,46.0
2021-06-28,08235,8.0,17.0
2021-06-28,08236,2.0,10.0
2021-06-28,08237,1.0,13.0
2021-06-28,08311,48.0,176.0
2021-06-28,08315,2.0,28.0
2021-06-28,08316,1.0,89.0
2021-06-28,08317,15.0,76.0
2021-06-28,08325,1.0,9.0
2021-06-28,08326,11.0,46.0
2021-06-28,08327,4.0,6.0
2021-06-28,08335,19.0,73.0
2021-06-28,08336,4.0,22.0
2021-06-28,08337,2.0,8.0
2021-06-28,08415,16.0,28.0
2021-06-28,08416,11.0,91.0
2021-06-28,08417,8.0,18.0
2021-06-28,08421,33.0,93.0
2021-06-28,08425,1.0,17.0
2021-06-28,08426,3.0,11.0
2021-06-28,08435,10.0,56.0
2021-06-28,08436,21.0,49.0
2021-06-28,08437,5.0,9.0
2021-06-28,09161,12.0,32.0
2021-06-28,09162,54.0,500.0
2021-06-28,09163,13.0,31.0
2021-06-28,09171,2.0,24.0
2021-06-28,09172,4.0,18.0
2021-06-28,09173,3.0,21.0
2021-06-28,09174,1.0,25.0
2021-06-28,09175,4.0,14.0
2021-06-28,09176,7.0,41.0
2021-06-28,09177,5.0,14.0
2021-06-28,09178,2.0,12.0
2021-06-28,09179,2.0,10.0
2021-06-28,09180,14.0,54.0
2021-06-28,09181,3.0,10.0
2021-06-28,09182,5.0,18.0
2021-06-28,09183,1.0,11.0
2021-06-28,09184,2.0,8.0
2021-06-28,09185,12.0,22.0
2021-06-28,09186,2.0,6.0
2021-06-28,09187,7.0,57.0
2021-06-28,09188,7.0,51.0
2021-06-28,09189,6.0,50.0
2021-06-28,09190,9.0,15.0
2021-06-28,09261,6.0,54.0
2021-06-28,09262,13.0,35.0
2021-06-28,09263,6.0,21.0
2021-06-28,09271,4.0,27.0
2021-06-28,09272,6.0,12.0
2021-06-28,09273,2.0,9.0
2021-06-28,09274,0.0,6.0
2021-06-28,09275,5.0,17.0
2021-06-28,09276,1.0,12.0
2021-06-28,09277,4.0,12.0
2021-06-28,09278,6.0,7.0
2021-06-28,09279,8.0,16.0
2021-06-28,09361,16.0,24.0
2021-06-28,09362,32.0,179.0
2021-06-28,09363,9.0,54.0
2021-06-28,09371,5.0,5.0
2021-06-28,09372,5.0,9.0
2021-06-28,09373,4.0,16.0
2021-06-28,09375,4.0,10.0
2021-06-28,09376,8.0,14.0
2021-06-28,09377,7.0,11.0
2021-06-28,09461,18.0,33.0
2021-06-28,09462,14.0,47.0
2021-06-28,09463,10.0,31.0
2021-06-28,09464,16.0,22.0
2021-06-28,09471,4.0,12.0
2021-06-28,09472,5.0,2.0
2021-06-28,09474,3.0,11.0
2021-06-28,09475,6.0,11.0
2021-06-28,09476,6.0,9.0
2021-06-28,09477,5.0,22.0
2021-06-28,09478,9.0,36.0
2021-06-28,09479,9.0,11.0
2021-06-28,09561,7.0,16.0
2021-06-28,09562,15.0,121.0
2021-06-28,09563,5.0,42.0
2021-06-28,09564,30.0,159.0
2021-06-28,09565,0.0,2.0
2021-06-28,09571,8.0,16.0
2021-06-28,09572,2.0,4.0
2021-06-28,09574,5.0,20.0
2021-06-28,09575,9.0,39.0
2021-06-28,09576,1.0,5.0
2021-06-28,09577,5.0,11.0
2021-06-28,09661,4.0,50.0
2021-06-28,09662,10.0,59.0
2021-06-28,09663,24.0,105.0
2021-06-28,09671,0.0,6.0
2021-06-28,09672,7.0,37.0
2021-06-28,09673,27.0,112.0
2021-06-28,09674,3.0,6.0
2021-06-28,09675,3.0,6.0
2021-06-28,09676,0.0,10.0
2021-06-28,09677,2.0,4.0
2021-06-28,09678,4.0,2.0
2021-06-28,09679,0.0,10.0
2021-06-28,09761,39.0,114.0
2021-06-28,09762,1.0,13.0
2021-06-28,09763,4.0,38.0
2021-06-28,09764,0.0,28.0
2021-06-28,09771,3.0,13.0
2021-06-28,09772,3.0,8.0
2021-06-28,09773,5.0,9.0
2021-06-28,09774,14.0,32.0
2021-06-28,09775,6.0,13.0
2021-06-28,09776,5.0,7.0
2021-06-28,09777,7.0,10.0
2021-06-28,09778,3.0,11.0
2021-06-28,09779,4.0,19.0
2021-06-28,09780,4.0,14.0
2021-06-28,10041,32.0,146.0
2021-06-28,10042,4.0,8.0
2021-06-28,10043,4.0,28.0
2021-06-28,10044,13.0,46.0
2021-06-28,10045,25.0,177.0
2021-06-28,10046,1.0,13.0
2021-06-28,11000,185.0,1024.0
2021-06-28,12051,16.0,52.0
2021-06-28,12052,10.0,81.0
2021-06-28,12053,0.0,12.0
2021-06-28,12054,27.0,44.0
2021-06-28,12060,7.0,60.0
2021-06-28,12061,11.0,26.0
2021-06-28,12062,5.0,12.0
2021-06-28,12063,8.0,13.0
2021-06-28,12064,4.0,19.0
2021-06-28,12065,6.0,30.0
2021-06-28,12066,2.0,14.0
2021-06-28,12067,1.0,37.0
2021-06-28,12068,3.0,46.0
2021-06-28,12069,3.0,43.0
2021-06-28,12070,6.0,8.0
2021-06-28,12071,7.0,13.0
2021-06-28,12072,2.0,8.0
2021-06-28,12073,7.0,21.0
2021-06-28,13003,16.0,95.0
2021-06-28,13004,8.0,66.0
2021-06-28,13071,12.0,65.0
2021-06-28,13072,11.0,25.0
2021-06-28,13073,19.0,40.0
2021-06-28,13074,9.0,8.0
2021-06-28,13075,35.0,146.0
2021-06-28,13076,22.0,99.0
2021-06-28,14511,25.0,156.0
2021-06-28,14521,26.0,56.0
2021-06-28,14522,12.0,35.0
2021-06-28,14523,10.0,54.0
2021-06-28,14524,22.0,80.0
2021-06-28,14612,45.0,243.0
2021-06-28,14625,26.0,41.0
2021-06-28,14626,19.0,48.0
2021-06-28,14627,12.0,52.0
2021-06-28,14628,15.0,171.0
2021-06-28,14713,69.0,261.0
2021-06-28,14729,18.0,40.0
2021-06-28,14730,22.0,38.0
2021-06-28,15001,17.0,27.0
2021-06-28,15002,32.0,258.0
2021-06-28,15003,11.0,197.0
2021-06-28,15081,8.0,8.0
2021-06-28,15082,16.0,19.0
2021-06-28,15083,4.0,11.0
2021-06-28,15084,3.0,24.0
2021-06-28,15085,9.0,50.0
2021-06-28,15086,8.0,18.0
2021-06-28,15087,4.0,24.0
2021-06-28,15088,8.0,14.0
2021-06-28,15089,2.0,33.0
2021-06-28,15090,5.0,19.0
2021-06-28,15091,19.0,13.0
2021-06-28,16051,18.0,53.0
2021-06-28,16052,5.0,35.0
2021-06-28,16053,4.0,118.0
2021-06-28,16054,20.0,10.0
2021-06-28,16055,1.0,11.0
2021-06-28,16061,8.0,9.0
2021-06-28,16062,23.0,36.0
2021-06-28,16063,22.0,71.0
2021-06-28,16064,3.0,14.0
2021-06-28,16065,0.0,6.0
2021-06-28,16066,6.0,36.0
2021-06-28,16067,5.0,12.0
2021-06-28,16068,0.0,6.0
2021-06-28,16069,1.0,5.0
2021-06-28,16070,3.0,14.0
2021-06-28,16071,10.0,74.0
2021-06-28,16072,3.0,4.0
2021-06-28,16073,11.0,11.0
2021-06-28,16074,0.0,6.0
2021-06-28,16075,3.0,2.0
2021-06-28,16076,2.0,8.0
2021-06-28,16077,2.0,28.0
