date,ags,age_group,stage,new
2021-06-28,03356,12-17,1,12
2021-06-28,03356,12-17,2,9
2021-06-28,03356,18-59,1,118
2021-06-28,03356,18-59,2,524
2021-06-28,03356,60+,1,49
2021-06-28,03356,60+,2,95
2021-06-28,03357,12-17,1,36
2021-06-28,03357,12-17,2,28
2021-06-28,03357,18-59,1,237
2021-06-28,03357,18-59,2,518
2021-06-28,03357,60+,1,52
2021-06-28,03357,60+,2,155
2021-06-28,03358,12-17,1,26
2021-06-28,03358,12-17,2,11
2021-06-28,03358,18-59,1,211
2021-06-28,03358,18-59,2,468
2021-06-28,03358,18-59,3,5
2021-06-28,03358,60+,1,13
2021-06-28,03358,60+,2,187
2021-06-28,03359,12-17,1,23
2021-06-28,03359,18-59,1,258
2021-06-28,03359,18-59,2,118
2021-06-28,03359,60+,1,41
2021-06-28,03359,60+,2,1048
2021-06-28,03360,12-17,1,11
2021-06-28,03360,12-17,2,6
2021-06-28,03360,18-59,1,230
2021-06-28,03360,18-59,2,120
2021-06-28,03360,60+,1,189
2021-06-28,03360,60+,2,39
2021-06-28,03361,12-17,1,23
2021-06-28,03361,12-17,2,5
2021-06-28,03361,18-59,1,267
2021-06-28,03361,18-59,2,213
2021-06-28,03361,60+,1,76
2021-06-28,03361,60+,2,361
2021-06-28,03401,12-17,1,16
2021-06-28,03401,12-17,2,10
2021-06-28,03401,18-59,1,151
2021-06-28,03401,18-59,2,280
2021-06-28,03401,60+,1,10
2021-06-28,03401,60+,2,143
2021-06-28,03402,18-59,1,291
2021-06-28,03402,60+,1,114
2021-06-28,03402,60+,2,11
2021-06-28,03403,12-17,1,6
2021-06-28,03403,12-17,2,5
2021-06-28,03403,18-59,1,1097
2021-06-28,03403,18-59,2,116
2021-06-28,03403,60+,1,74
2021-06-28,03403,60+,2,91
2021-06-28,03404,12-17,1,35
2021-06-28,03404,12-17,2,11
2021-06-28,03404,18-59,1,493
2021-06-28,03404,18-59,2,671
2021-06-28,03404,60+,1,22
2021-06-28,03404,60+,2,52
2021-06-28,03405,12-17,1,16
2021-06-28,03405,18-59,1,480
2021-06-28,03405,18-59,2,119
2021-06-28,03405,60+,1,135
2021-06-28,03405,60+,2,77
2021-06-28,03451,12-17,1,22
2021-06-28,03451,12-17,2,11
2021-06-28,03451,18-59,1,263
2021-06-28,03451,18-59,2,385
2021-06-28,03451,60+,1,80
2021-06-28,03451,60+,2,326
2021-06-28,03452,12-17,1,29
2021-06-28,03452,18-59,1,759
2021-06-28,03452,18-59,2,70
2021-06-28,03452,60+,1,111
2021-06-28,03452,60+,2,67
2021-06-28,03453,12-17,1,29
2021-06-28,03453,12-17,2,14
2021-06-28,03453,18-59,1,842
2021-06-28,03453,18-59,2,289
2021-06-28,03453,60+,1,49
2021-06-28,03453,60+,2,47
2021-06-28,03454,12-17,1,115
2021-06-28,03454,12-17,2,20
2021-06-28,03454,18-59,1,2004
2021-06-28,03454,18-59,2,575
2021-06-28,03454,60+,1,208
2021-06-28,03454,60+,2,179
2021-06-28,03455,12-17,1,5
2021-06-28,03455,12-17,2,6
2021-06-28,03455,18-59,1,165
2021-06-28,03455,18-59,2,529
2021-06-28,03455,60+,1,19
2021-06-28,03455,60+,2,85
2021-06-28,03456,12-17,1,22
2021-06-28,03456,12-17,2,7
2021-06-28,03456,18-59,1,684
2021-06-28,03456,18-59,2,242
2021-06-28,03456,60+,1,70
2021-06-28,03456,60+,2,49
2021-06-28,03457,12-17,1,20
2021-06-28,03457,18-59,1,512
2021-06-28,03457,18-59,2,125
2021-06-28,03457,60+,1,35
2021-06-28,03457,60+,2,27
2021-06-28,03458,12-17,1,34
2021-06-28,03458,12-17,2,12
2021-06-28,03458,18-59,1,457
2021-06-28,03458,18-59,2,228
2021-06-28,03458,60+,1,131
2021-06-28,03458,60+,2,53
2021-06-28,03459,12-17,1,108
2021-06-28,03459,12-17,2,45
2021-06-28,03459,18-59,1,263
2021-06-28,03459,18-59,2,1568
2021-06-28,03459,60+,1,42
2021-06-28,03459,60+,2,396
2021-06-28,03460,12-17,1,43
2021-06-28,03460,12-17,2,7
2021-06-28,03460,18-59,1,188
2021-06-28,03460,18-59,2,777
2021-06-28,03460,60+,1,9
2021-06-28,03460,60+,2,117
2021-06-28,03461,12-17,1,26
2021-06-28,03461,12-17,2,7
2021-06-28,03461,18-59,1,132
2021-06-28,03461,18-59,2,407
2021-06-28,03461,60+,1,13
2021-06-28,03461,60+,2,95
2021-06-28,03462,18-59,1,238
2021-06-28,03462,18-59,2,7
2021-06-28,03462,60+,1,161
2021-06-28,03462,60+,2,5
2021-06-28,04011,12-17,1,110
2021-06-28,04011,12-17,2,46
2021-06-28,04011,18-59,1,2213
2021-06-28,04011,18-59,2,1803
2021-06-28,04011,60+,1,104
2021-06-28,04011,60+,2,403
2021-06-28,04012,12-17,1,43
2021-06-28,04012,12-17,2,7
2021-06-28,04012,18-59,1,215
2021-06-28,04012,18-59,2,770
2021-06-28,04012,60+,1,16
2021-06-28,04012,60+,2,253
2021-06-28,05111,12-17,1,171
2021-06-28,05111,12-17,2,31
2021-06-28,05111,18-59,1,2565
2021-06-28,05111,18-59,2,2423
2021-06-28,05111,60+,1,407
2021-06-28,05111,60+,2,1666
2021-06-28,05112,12-17,1,78
2021-06-28,05112,12-17,2,12
2021-06-28,05112,18-59,1,1288
2021-06-28,05112,18-59,2,1302
2021-06-28,05112,60+,1,203
2021-06-28,05112,60+,2,1445
2021-06-28,05113,12-17,1,139
2021-06-28,05113,12-17,2,37
2021-06-28,05113,18-59,1,1673
2021-06-28,05113,18-59,2,1638
2021-06-28,05113,18-59,3,8
2021-06-28,05113,60+,1,241
2021-06-28,05113,60+,2,798
2021-06-28,05114,12-17,1,42
2021-06-28,05114,12-17,2,7
2021-06-28,05114,18-59,1,614
2021-06-28,05114,18-59,2,468
2021-06-28,05114,60+,1,63
2021-06-28,05114,60+,2,536
2021-06-28,05116,12-17,1,50
2021-06-28,05116,12-17,2,9
2021-06-28,05116,18-59,1,644
2021-06-28,05116,18-59,2,755
2021-06-28,05116,18-59,3,5
2021-06-28,05116,60+,1,128
2021-06-28,05116,60+,2,468
2021-06-28,05117,12-17,1,88
2021-06-28,05117,12-17,2,13
2021-06-28,05117,18-59,1,503
2021-06-28,05117,18-59,2,286
2021-06-28,05117,60+,1,40
2021-06-28,05117,60+,2,369
2021-06-28,05119,12-17,1,35
2021-06-28,05119,18-59,1,394
2021-06-28,05119,18-59,2,453
2021-06-28,05119,60+,1,96
2021-06-28,05119,60+,2,455
2021-06-28,05120,12-17,1,37
2021-06-28,05120,18-59,1,377
2021-06-28,05120,18-59,2,278
2021-06-28,05120,60+,1,73
2021-06-28,05120,60+,2,243
2021-06-28,05122,12-17,1,35
2021-06-28,05122,18-59,1,372
2021-06-28,05122,18-59,2,535
2021-06-28,05122,60+,1,71
2021-06-28,05122,60+,2,619
2021-06-28,05124,12-17,1,30
2021-06-28,05124,12-17,2,17
2021-06-28,05124,18-59,1,642
2021-06-28,05124,18-59,2,1065
2021-06-28,05124,60+,1,76
2021-06-28,05124,60+,2,866
2021-06-28,05154,12-17,1,50
2021-06-28,05154,12-17,2,7
2021-06-28,05154,18-59,1,864
2021-06-28,05154,18-59,2,223
2021-06-28,05154,60+,1,179
2021-06-28,05154,60+,2,1138
2021-06-28,05158,12-17,1,76
2021-06-28,05158,12-17,2,31
2021-06-28,05158,18-59,1,1050
2021-06-28,05158,18-59,2,1356
2021-06-28,05158,18-59,3,5
2021-06-28,05158,60+,1,130
2021-06-28,05158,60+,2,1350
2021-06-28,05162,12-17,1,137
2021-06-28,05162,12-17,2,18
2021-06-28,05162,18-59,1,453
2021-06-28,05162,18-59,2,1365
2021-06-28,05162,60+,1,58
2021-06-28,05162,60+,2,1235
2021-06-28,05166,12-17,1,63
2021-06-28,05166,12-17,2,17
2021-06-28,05166,18-59,1,657
2021-06-28,05166,18-59,2,947
2021-06-28,05166,60+,1,221
2021-06-28,05166,60+,2,314
2021-06-28,05170,12-17,1,67
2021-06-28,05170,12-17,2,20
2021-06-28,05170,18-59,1,823
2021-06-28,05170,18-59,2,1362
2021-06-28,05170,60+,1,212
2021-06-28,05170,60+,2,1224
2021-06-28,05314,12-17,1,96
2021-06-28,05314,12-17,2,41
2021-06-28,05314,18-59,1,1060
2021-06-28,05314,18-59,2,1296
2021-06-28,05314,60+,1,85
2021-06-28,05314,60+,2,802
2021-06-28,05315,12-17,1,238
2021-06-28,05315,12-17,2,79
2021-06-28,05315,18-59,1,4938
2021-06-28,05315,18-59,2,3417
2021-06-28,05315,60+,1,279
2021-06-28,05315,60+,2,2730
2021-06-28,05316,12-17,1,33
2021-06-28,05316,12-17,2,17
2021-06-28,05316,18-59,1,288
2021-06-28,05316,18-59,2,530
2021-06-28,05316,60+,1,51
2021-06-28,05316,60+,2,283
2021-06-28,05334,12-17,1,125
2021-06-28,05334,12-17,2,37
2021-06-28,05334,18-59,1,2236
2021-06-28,05334,18-59,2,1650
2021-06-28,05334,60+,1,159
2021-06-28,05334,60+,2,1218
2021-06-28,05358,12-17,1,79
2021-06-28,05358,12-17,2,15
2021-06-28,05358,18-59,1,359
2021-06-28,05358,18-59,2,364
2021-06-28,05358,60+,1,50
2021-06-28,05358,60+,2,1269
2021-06-28,05362,12-17,1,139
2021-06-28,05362,12-17,2,16
2021-06-28,05362,18-59,1,1036
2021-06-28,05362,18-59,2,1636
2021-06-28,05362,60+,1,128
2021-06-28,05362,60+,2,953
2021-06-28,05366,12-17,1,58
2021-06-28,05366,12-17,2,5
2021-06-28,05366,18-59,1,409
2021-06-28,05366,18-59,2,624
2021-06-28,05366,60+,1,67
2021-06-28,05366,60+,2,415
2021-06-28,05370,12-17,1,30
2021-06-28,05370,12-17,2,23
2021-06-28,05370,18-59,1,189
2021-06-28,05370,18-59,2,901
2021-06-28,05370,60+,1,37
2021-06-28,05370,60+,2,610
2021-06-28,05374,12-17,1,13
2021-06-28,05374,12-17,2,40
2021-06-28,05374,18-59,1,483
2021-06-28,05374,18-59,2,518
2021-06-28,05374,60+,1,156
2021-06-28,05374,60+,2,409
2021-06-28,05378,12-17,1,111
2021-06-28,05378,12-17,2,26
2021-06-28,05378,18-59,1,944
2021-06-28,05378,18-59,2,1029
2021-06-28,05378,60+,1,132
2021-06-28,05378,60+,2,607
2021-06-28,05382,12-17,1,92
2021-06-28,05382,12-17,2,44
2021-06-28,05382,18-59,1,985
2021-06-28,05382,18-59,2,1993
2021-06-28,05382,60+,1,265
2021-06-28,05382,60+,2,855
2021-06-28,05512,12-17,1,31
2021-06-28,05512,12-17,2,14
2021-06-28,05512,18-59,1,181
2021-06-28,05512,18-59,2,1015
2021-06-28,05512,60+,1,28
2021-06-28,05512,60+,2,315
2021-06-28,05513,12-17,1,43
2021-06-28,05513,12-17,2,13
2021-06-28,05513,18-59,1,546
2021-06-28,05513,18-59,2,925
2021-06-28,05513,60+,1,65
2021-06-28,05513,60+,2,757
2021-06-28,05515,12-17,1,79
2021-06-28,05515,12-17,2,38
2021-06-28,05515,18-59,1,733
2021-06-28,05515,18-59,2,854
2021-06-28,05515,60+,1,65
2021-06-28,05515,60+,2,883
2021-06-28,05554,05-11,2,5
2021-06-28,05554,12-17,1,109
2021-06-28,05554,12-17,2,30
2021-06-28,05554,18-59,1,850
2021-06-28,05554,18-59,2,1354
2021-06-28,05554,60+,1,75
2021-06-28,05554,60+,2,779
2021-06-28,05558,12-17,1,36
2021-06-28,05558,12-17,2,12
2021-06-28,05558,18-59,1,214
2021-06-28,05558,18-59,2,753
2021-06-28,05558,60+,1,46
2021-06-28,05558,60+,2,149
2021-06-28,05562,12-17,1,124
2021-06-28,05562,12-17,2,24
2021-06-28,05562,18-59,1,1448
2021-06-28,05562,18-59,2,1320
2021-06-28,05562,60+,1,680
2021-06-28,05562,60+,2,1417
2021-06-28,05566,12-17,1,149
2021-06-28,05566,12-17,2,22
2021-06-28,05566,18-59,1,539
2021-06-28,05566,18-59,2,1044
2021-06-28,05566,60+,1,48
2021-06-28,05566,60+,2,947
2021-06-28,05570,12-17,1,123
2021-06-28,05570,12-17,2,19
2021-06-28,05570,18-59,1,1055
2021-06-28,05570,18-59,2,481
2021-06-28,05570,60+,1,58
2021-06-28,05570,60+,2,448
2021-06-28,05711,12-17,1,53
2021-06-28,05711,12-17,2,32
2021-06-28,05711,18-59,1,578
2021-06-28,05711,18-59,2,1446
2021-06-28,05711,60+,1,159
2021-06-28,05711,60+,2,333
2021-06-28,05754,05-11,2,5
2021-06-28,05754,12-17,1,59
2021-06-28,05754,12-17,2,25
2021-06-28,05754,18-59,1,918
2021-06-28,05754,18-59,2,1140
2021-06-28,05754,60+,1,90
2021-06-28,05754,60+,2,1227
2021-06-28,05758,12-17,1,23
2021-06-28,05758,12-17,2,12
2021-06-28,05758,18-59,1,502
2021-06-28,05758,18-59,2,502
2021-06-28,05758,60+,1,208
2021-06-28,05758,60+,2,657
2021-06-28,05762,12-17,1,29
2021-06-28,05762,12-17,2,7
2021-06-28,05762,18-59,1,219
2021-06-28,05762,18-59,2,387
2021-06-28,05762,60+,1,10
2021-06-28,05762,60+,2,319
2021-06-28,05766,12-17,1,55
2021-06-28,05766,12-17,2,5
2021-06-28,05766,18-59,1,1026
2021-06-28,05766,18-59,2,461
2021-06-28,05766,60+,1,151
2021-06-28,05766,60+,2,667
2021-06-28,05770,12-17,1,70
2021-06-28,05770,12-17,2,13
2021-06-28,05770,18-59,1,824
2021-06-28,05770,18-59,2,360
2021-06-28,05770,60+,1,174
2021-06-28,05770,60+,2,443
2021-06-28,05770,60+,3,5
2021-06-28,05774,12-17,1,63
2021-06-28,05774,12-17,2,15
2021-06-28,05774,18-59,1,1488
2021-06-28,05774,18-59,2,871
2021-06-28,05774,60+,1,131
2021-06-28,05774,60+,2,281
2021-06-28,05911,05-11,1,5
2021-06-28,05911,12-17,1,66
2021-06-28,05911,12-17,2,10
2021-06-28,05911,18-59,1,1379
2021-06-28,05911,18-59,2,1122
2021-06-28,05911,60+,1,264
2021-06-28,05911,60+,2,782
2021-06-28,05913,12-17,1,100
2021-06-28,05913,12-17,2,31
2021-06-28,05913,18-59,1,1795
2021-06-28,05913,18-59,2,2044
2021-06-28,05913,60+,1,122
2021-06-28,05913,60+,2,1122
2021-06-28,05913,60+,3,6
2021-06-28,05914,12-17,1,27
2021-06-28,05914,12-17,2,37
2021-06-28,05914,18-59,1,139
2021-06-28,05914,18-59,2,1094
2021-06-28,05914,60+,1,14
2021-06-28,05914,60+,2,644
2021-06-28,05915,12-17,1,30
2021-06-28,05915,12-17,2,9
2021-06-28,05915,18-59,1,393
2021-06-28,05915,18-59,2,628
2021-06-28,05915,60+,1,72
2021-06-28,05915,60+,2,361
2021-06-28,05916,12-17,1,32
2021-06-28,05916,12-17,2,5
2021-06-28,05916,18-59,1,242
2021-06-28,05916,18-59,2,512
2021-06-28,05916,60+,1,53
2021-06-28,05916,60+,2,526
2021-06-28,05954,12-17,1,50
2021-06-28,05954,12-17,2,15
2021-06-28,05954,18-59,1,529
2021-06-28,05954,18-59,2,1243
2021-06-28,05954,60+,1,93
2021-06-28,05954,60+,2,524
2021-06-28,05958,12-17,1,88
2021-06-28,05958,12-17,2,14
2021-06-28,05958,18-59,1,733
2021-06-28,05958,18-59,2,660
2021-06-28,05958,18-59,3,5
2021-06-28,05958,60+,1,81
2021-06-28,05958,60+,2,520
2021-06-28,05962,12-17,1,50
2021-06-28,05962,12-17,2,14
2021-06-28,05962,18-59,1,623
2021-06-28,05962,18-59,2,1296
2021-06-28,05962,60+,1,82
2021-06-28,05962,60+,2,1036
2021-06-28,05966,12-17,1,75
2021-06-28,05966,12-17,2,6
2021-06-28,05966,18-59,1,489
2021-06-28,05966,18-59,2,178
2021-06-28,05966,60+,1,37
2021-06-28,05966,60+,2,379
2021-06-28,05970,12-17,1,52
2021-06-28,05970,18-59,1,875
2021-06-28,05970,18-59,2,592
2021-06-28,05970,60+,1,96
2021-06-28,05970,60+,2,391
2021-06-28,05974,12-17,1,100
2021-06-28,05974,12-17,2,22
2021-06-28,05974,18-59,1,830
2021-06-28,05974,18-59,2,583
2021-06-28,05974,60+,1,74
2021-06-28,05974,60+,2,330
2021-06-28,05978,12-17,1,66
2021-06-28,05978,12-17,2,20
2021-06-28,05978,18-59,1,872
2021-06-28,05978,18-59,2,1137
2021-06-28,05978,60+,1,176
2021-06-28,05978,60+,2,582
2021-06-28,06411,12-17,1,22
2021-06-28,06411,18-59,1,916
2021-06-28,06411,18-59,2,883
2021-06-28,06411,60+,1,68
2021-06-28,06411,60+,2,494
2021-06-28,06412,12-17,1,115
2021-06-28,06412,12-17,2,26
2021-06-28,06412,18-59,1,2143
2021-06-28,06412,18-59,2,2823
2021-06-28,06412,60+,1,219
2021-06-28,06412,60+,2,987
2021-06-28,06413,12-17,1,11
2021-06-28,06413,12-17,2,7
2021-06-28,06413,18-59,1,204
2021-06-28,06413,18-59,2,227
2021-06-28,06413,60+,1,28
2021-06-28,06413,60+,2,49
2021-06-28,06414,12-17,1,31
2021-06-28,06414,12-17,2,18
2021-06-28,06414,18-59,1,721
2021-06-28,06414,18-59,2,1080
2021-06-28,06414,60+,1,98
2021-06-28,06414,60+,2,454
2021-06-28,06431,12-17,1,19
2021-06-28,06431,12-17,2,12
2021-06-28,06431,18-59,1,579
2021-06-28,06431,18-59,2,650
2021-06-28,06431,18-59,3,6
2021-06-28,06431,60+,1,59
2021-06-28,06431,60+,2,518
2021-06-28,06432,12-17,1,35
2021-06-28,06432,18-59,1,360
2021-06-28,06432,18-59,2,218
2021-06-28,06432,60+,1,30
2021-06-28,06432,60+,2,71
2021-06-28,06433,12-17,1,72
2021-06-28,06433,12-17,2,21
2021-06-28,06433,18-59,1,250
2021-06-28,06433,18-59,2,1066
2021-06-28,06433,60+,1,52
2021-06-28,06433,60+,2,517
2021-06-28,06434,12-17,1,35
2021-06-28,06434,12-17,2,11
2021-06-28,06434,18-59,1,740
2021-06-28,06434,18-59,2,1052
2021-06-28,06434,60+,1,57
2021-06-28,06434,60+,2,227
2021-06-28,06435,12-17,1,51
2021-06-28,06435,12-17,2,17
2021-06-28,06435,18-59,1,907
2021-06-28,06435,18-59,2,920
2021-06-28,06435,60+,1,172
2021-06-28,06435,60+,2,997
2021-06-28,06436,12-17,1,89
2021-06-28,06436,12-17,2,29
2021-06-28,06436,18-59,1,648
2021-06-28,06436,18-59,2,608
2021-06-28,06436,60+,1,50
2021-06-28,06436,60+,2,499
2021-06-28,06437,12-17,1,7
2021-06-28,06437,12-17,2,7
2021-06-28,06437,18-59,1,65
2021-06-28,06437,18-59,2,347
2021-06-28,06437,60+,1,8
2021-06-28,06437,60+,2,93
2021-06-28,06438,12-17,1,61
2021-06-28,06438,12-17,2,27
2021-06-28,06438,18-59,1,299
2021-06-28,06438,18-59,2,1386
2021-06-28,06438,60+,1,34
2021-06-28,06438,60+,2,781
2021-06-28,06439,12-17,1,43
2021-06-28,06439,12-17,2,15
2021-06-28,06439,18-59,1,424
2021-06-28,06439,18-59,2,688
2021-06-28,06439,60+,1,85
2021-06-28,06439,60+,2,481
2021-06-28,06440,12-17,1,30
2021-06-28,06440,12-17,2,13
2021-06-28,06440,18-59,1,535
2021-06-28,06440,18-59,2,769
2021-06-28,06440,60+,1,116
2021-06-28,06440,60+,2,389
2021-06-28,06531,12-17,1,41
2021-06-28,06531,12-17,2,20
2021-06-28,06531,18-59,1,658
2021-06-28,06531,18-59,2,1255
2021-06-28,06531,60+,1,66
2021-06-28,06531,60+,2,211
2021-06-28,06532,12-17,2,19
2021-06-28,06532,18-59,1,270
2021-06-28,06532,18-59,2,822
2021-06-28,06532,60+,1,59
2021-06-28,06532,60+,2,904
2021-06-28,06533,12-17,1,26
2021-06-28,06533,12-17,2,7
2021-06-28,06533,18-59,1,261
2021-06-28,06533,18-59,2,478
2021-06-28,06533,60+,1,29
2021-06-28,06533,60+,2,592
2021-06-28,06534,05-11,1,8
2021-06-28,06534,12-17,1,33
2021-06-28,06534,12-17,2,8
2021-06-28,06534,18-59,1,373
