datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-19,07332,6.0,10.0
2022-09-19,07333,5.0,7.0
2022-09-19,07334,4.0,20.0
2022-09-19,07335,8.0,2.0
2022-09-19,07336,1.0,15.0
2022-09-19,07337,3.0,9.0
2022-09-19,07339,2.0,8.0
2022-09-19,07340,5.0,2.0
2022-09-19,08111,44.0,218.0
2022-09-19,08115,7.0,45.0
2022-09-19,08116,21.0,53.0
2022-09-19,08117,11.0,24.0
2022-09-19,08118,1.0,64.0
2022-09-19,08119,20.0,42.0
2022-09-19,08121,16.0,42.0
2022-09-19,08125,8.0,38.0
2022-09-19,08126,2.0,5.0
2022-09-19,08127,10.0,38.0
2022-09-19,08128,18.0,36.0
2022-09-19,08135,7.0,15.0
2022-09-19,08136,14.0,56.0
2022-09-19,08211,0.0,20.0
2022-09-19,08212,24.0,88.0
2022-09-19,08215,14.0,30.0
2022-09-19,08216,0.0,9.0
2022-09-19,08221,21.0,189.0
2022-09-19,08222,11.0,91.0
2022-09-19,08225,7.0,14.0
2022-09-19,08226,8.0,31.0
2022-09-19,08231,14.0,40.0
2022-09-19,08235,5.0,16.0
2022-09-19,08236,0.0,10.0
2022-09-19,08237,6.0,6.0
2022-09-19,08311,35.0,167.0
2022-09-19,08315,2.0,27.0
2022-09-19,08316,2.0,95.0
2022-09-19,08317,17.0,70.0
2022-09-19,08325,3.0,7.0
2022-09-19,08326,9.0,41.0
2022-09-19,08327,4.0,6.0
2022-09-19,08335,22.0,65.0
2022-09-19,08336,7.0,25.0
2022-09-19,08337,1.0,9.0
2022-09-19,08415,7.0,19.0
2022-09-19,08416,7.0,87.0
2022-09-19,08417,8.0,16.0
2022-09-19,08421,33.0,98.0
2022-09-19,08425,4.0,8.0
2022-09-19,08426,4.0,12.0
2022-09-19,08435,23.0,31.0
2022-09-19,08436,14.0,44.0
2022-09-19,08437,6.0,8.0
2022-09-19,09161,1.0,45.0
2022-09-19,09162,55.0,450.0
2022-09-19,09163,9.0,32.0
2022-09-19,09171,4.0,24.0
2022-09-19,09172,3.0,16.0
2022-09-19,09173,1.0,21.0
2022-09-19,09174,2.0,27.0
2022-09-19,09175,3.0,15.0
2022-09-19,09176,8.0,36.0
2022-09-19,09177,0.0,16.0
2022-09-19,09178,0.0,12.0
2022-09-19,09179,1.0,9.0
2022-09-19,09180,11.0,48.0
2022-09-19,09181,2.0,11.0
2022-09-19,09182,1.0,19.0
2022-09-19,09183,1.0,9.0
2022-09-19,09184,3.0,7.0
2022-09-19,09185,13.0,21.0
2022-09-19,09186,3.0,5.0
2022-09-19,09187,11.0,55.0
2022-09-19,09188,12.0,40.0
2022-09-19,09189,8.0,42.0
2022-09-19,09190,6.0,17.0
2022-09-19,09261,4.0,46.0
2022-09-19,09262,12.0,36.0
2022-09-19,09263,9.0,18.0
2022-09-19,09271,2.0,24.0
2022-09-19,09272,6.0,12.0
2022-09-19,09273,1.0,10.0
2022-09-19,09274,1.0,5.0
2022-09-19,09275,3.0,24.0
2022-09-19,09276,3.0,10.0
2022-09-19,09277,5.0,11.0
2022-09-19,09278,0.0,10.0
2022-09-19,09279,2.0,12.0
2022-09-19,09361,14.0,26.0
2022-09-19,09362,32.0,184.0
2022-09-19,09363,9.0,46.0
2022-09-19,09371,6.0,4.0
2022-09-19,09372,2.0,7.0
2022-09-19,09373,4.0,16.0
2022-09-19,09375,1.0,12.0
2022-09-19,09376,5.0,14.0
2022-09-19,09377,2.0,12.0
2022-09-19,09461,18.0,28.0
2022-09-19,09462,6.0,48.0
2022-09-19,09463,9.0,34.0
2022-09-19,09464,4.0,23.0
2022-09-19,09471,9.0,7.0
2022-09-19,09472,3.0,4.0
2022-09-19,09474,3.0,9.0
2022-09-19,09475,7.0,12.0
2022-09-19,09476,8.0,9.0
2022-09-19,09477,1.0,24.0
2022-09-19,09478,4.0,33.0
2022-09-19,09479,6.0,12.0
2022-09-19,09561,5.0,18.0
2022-09-19,09562,22.0,101.0
2022-09-19,09563,2.0,41.0
2022-09-19,09564,52.0,130.0
2022-09-19,09565,0.0,7.0
2022-09-19,09571,6.0,18.0
2022-09-19,09572,1.0,3.0
2022-09-19,09574,5.0,15.0
2022-09-19,09575,0.0,30.0
2022-09-19,09576,0.0,6.0
2022-09-19,09577,4.0,9.0
2022-09-19,09661,7.0,48.0
2022-09-19,09662,14.0,50.0
2022-09-19,09663,24.0,99.0
2022-09-19,09671,2.0,8.0
2022-09-19,09672,7.0,27.0
2022-09-19,09673,7.0,120.0
2022-09-19,09674,0.0,6.0
2022-09-19,09675,0.0,7.0
2022-09-19,09676,0.0,9.0
2022-09-19,09677,2.0,7.0
2022-09-19,09678,1.0,2.0
2022-09-19,09679,1.0,7.0
2022-09-19,09761,28.0,105.0
2022-09-19,09762,0.0,12.0
2022-09-19,09763,13.0,33.0
2022-09-19,09764,2.0,30.0
2022-09-19,09771,3.0,10.0
2022-09-19,09772,3.0,10.0
2022-09-19,09773,2.0,12.0
2022-09-19,09774,8.0,39.0
2022-09-19,09775,1.0,14.0
2022-09-19,09776,8.0,4.0
2022-09-19,09777,5.0,7.0
2022-09-19,09778,2.0,12.0
2022-09-19,09779,1.0,22.0
2022-09-19,09780,9.0,5.0
2022-09-19,10041,33.0,130.0
2022-09-19,10042,9.0,3.0
2022-09-19,10043,11.0,28.0
2022-09-19,10044,12.0,43.0
2022-09-19,10045,16.0,161.0
2022-09-19,10046,4.0,12.0
2022-09-19,11000,150.0,935.0
2022-09-19,12051,18.0,53.0
2022-09-19,12052,14.0,74.0
2022-09-19,12053,3.0,9.0
2022-09-19,12054,18.0,44.0
2022-09-19,12060,3.0,56.0
2022-09-19,12061,11.0,21.0
2022-09-19,12062,6.0,12.0
2022-09-19,12063,6.0,15.0
2022-09-19,12064,0.0,22.0
2022-09-19,12065,7.0,25.0
2022-09-19,12066,2.0,11.0
2022-09-19,12067,10.0,27.0
2022-09-19,12068,7.0,35.0
2022-09-19,12069,2.0,44.0
2022-09-19,12070,2.0,12.0
2022-09-19,12071,7.0,13.0
2022-09-19,12072,6.0,6.0
2022-09-19,12073,14.0,19.0
2022-09-19,13003,25.0,82.0
2022-09-19,13004,11.0,61.0
2022-09-19,13071,15.0,67.0
2022-09-19,13072,32.0,43.0
2022-09-19,13073,7.0,46.0
2022-09-19,13074,6.0,8.0
2022-09-19,13075,22.0,123.0
2022-09-19,13076,12.0,107.0
2022-09-19,14511,27.0,142.0
2022-09-19,14521,33.0,59.0
2022-09-19,14522,15.0,34.0
2022-09-19,14523,17.0,46.0
2022-09-19,14524,27.0,66.0
2022-09-19,14612,21.0,217.0
2022-09-19,14625,18.0,49.0
2022-09-19,14626,20.0,44.0
2022-09-19,14627,15.0,48.0
2022-09-19,14628,15.0,54.0
2022-09-19,14713,63.0,254.0
2022-09-19,14729,13.0,43.0
2022-09-19,14730,19.0,34.0
2022-09-19,15001,9.0,31.0
2022-09-19,15002,28.0,233.0
2022-09-19,15003,12.0,173.0
2022-09-19,15081,1.0,15.0
2022-09-19,15082,11.0,24.0
2022-09-19,15083,2.0,13.0
2022-09-19,15084,7.0,20.0
2022-09-19,15085,6.0,55.0
2022-09-19,15086,4.0,17.0
2022-09-19,15087,2.0,22.0
2022-09-19,15088,3.0,19.0
2022-09-19,15089,5.0,27.0
2022-09-19,15090,6.0,17.0
2022-09-19,15091,12.0,18.0
2022-09-19,16051,10.0,56.0
2022-09-19,16052,1.0,39.0
2022-09-19,16053,12.0,84.0
2022-09-19,16054,17.0,15.0
2022-09-19,16055,5.0,9.0
2022-09-19,16061,10.0,12.0
2022-09-19,16062,21.0,34.0
2022-09-19,16063,16.0,66.0
2022-09-19,16064,5.0,12.0
2022-09-19,16065,4.0,2.0
2022-09-19,16066,7.0,35.0
2022-09-19,16067,8.0,7.0
2022-09-19,16068,4.0,6.0
2022-09-19,16069,6.0,2.0
2022-09-19,16070,9.0,8.0
2022-09-19,16071,16.0,58.0
2022-09-19,16072,3.0,5.0
2022-09-19,16073,7.0,14.0
2022-09-19,16074,1.0,7.0
2022-09-19,16075,0.0,4.0
2022-09-19,16076,1.0,9.0
2022-09-19,16077,7.0,23.0
