datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-01,05315,35.0,413.0
2021-02-01,05316,21.0,69.0
2021-02-01,05334,26.0,277.0
2021-02-01,05358,12.0,60.0
2021-02-01,05362,16.0,55.0
2021-02-01,05366,4.0,23.0
2021-02-01,05370,2.0,30.0
2021-02-01,05374,18.0,69.0
2021-02-01,05378,14.0,29.0
2021-02-01,05382,14.0,72.0
2021-02-01,05512,7.0,33.0
2021-02-01,05513,19.0,90.0
2021-02-01,05515,23.0,246.0
2021-02-01,05554,18.0,55.0
2021-02-01,05558,8.0,32.0
2021-02-01,05562,24.0,198.0
2021-02-01,05566,36.0,63.0
2021-02-01,05570,7.0,37.0
2021-02-01,05711,32.0,132.0
2021-02-01,05754,7.0,45.0
2021-02-01,05758,11.0,53.0
2021-02-01,05762,4.0,29.0
2021-02-01,05766,3.0,47.0
2021-02-01,05770,33.0,191.0
2021-02-01,05774,21.0,81.0
2021-02-01,05911,30.0,162.0
2021-02-01,05913,37.0,259.0
2021-02-01,05914,17.0,67.0
2021-02-01,05915,20.0,66.0
2021-02-01,05916,8.0,55.0
2021-02-01,05954,26.0,103.0
2021-02-01,05958,34.0,94.0
2021-02-01,05962,16.0,104.0
2021-02-01,05966,15.0,16.0
2021-02-01,05970,24.0,119.0
2021-02-01,05974,5.0,78.0
2021-02-01,05978,7.0,104.0
2021-02-01,06411,19.0,87.0
2021-02-01,06412,51.0,242.0
2021-02-01,06413,16.0,83.0
2021-02-01,06414,12.0,105.0
2021-02-01,06431,6.0,33.0
2021-02-01,06432,0.0,29.0
2021-02-01,06433,0.0,21.0
2021-02-01,06434,3.0,23.0
2021-02-01,06435,11.0,75.0
2021-02-01,06436,2.0,25.0
2021-02-01,06437,3.0,123.0
2021-02-01,06438,2.0,18.0
2021-02-01,06439,2.0,15.0
2021-02-01,06440,4.0,66.0
2021-02-01,06531,22.0,198.0
2021-02-01,06532,9.0,48.0
2021-02-01,06533,10.0,44.0
2021-02-01,06534,23.0,130.0
2021-02-01,06535,6.0,17.0
2021-02-01,06611,21.0,131.0
2021-02-01,06631,12.0,78.0
2021-02-01,06632,10.0,50.0
2021-02-01,06633,8.0,25.0
2021-02-01,06634,5.0,25.0
2021-02-01,06635,27.0,87.0
2021-02-01,06636,8.0,25.0
2021-02-01,07111,26.0,84.0
2021-02-01,07131,3.0,16.0
2021-02-01,07132,6.0,10.0
2021-02-01,07133,14.0,38.0
2021-02-01,07134,11.0,11.0
2021-02-01,07135,5.0,8.0
2021-02-01,07137,16.0,22.0
2021-02-01,07138,17.0,48.0
2021-02-01,07140,7.0,9.0
2021-02-01,07141,6.0,24.0
2021-02-01,07143,10.0,23.0
2021-02-01,07211,11.0,63.0
2021-02-01,07231,5.0,19.0
2021-02-01,07232,7.0,9.0
2021-02-01,07233,4.0,12.0
2021-02-01,07235,9.0,7.0
2021-02-01,07311,2.0,13.0
2021-02-01,07312,27.0,86.0
2021-02-01,07313,9.0,16.0
2021-02-01,07314,27.0,90.0
2021-02-01,07315,10.0,105.0
2021-02-01,07316,0.0,8.0
2021-02-01,07317,6.0,10.0
2021-02-01,07318,0.0,30.0
2021-02-01,07319,6.0,46.0
2021-02-01,07320,8.0,6.0
2021-02-01,07331,0.0,7.0
2021-02-01,07332,3.0,16.0
2021-02-01,07333,1.0,11.0
2021-02-01,07334,4.0,20.0
2021-02-01,07335,8.0,6.0
2021-02-01,07336,2.0,14.0
2021-02-01,07337,3.0,10.0
2021-02-01,07339,0.0,9.0
2021-02-01,07340,5.0,4.0
2021-02-01,08111,42.0,224.0
2021-02-01,08115,11.0,43.0
2021-02-01,08116,10.0,70.0
2021-02-01,08117,11.0,38.0
2021-02-01,08118,7.0,86.0
2021-02-01,08119,9.0,52.0
2021-02-01,08121,13.0,48.0
2021-02-01,08125,5.0,43.0
2021-02-01,08126,1.0,6.0
2021-02-01,08127,12.0,43.0
2021-02-01,08128,13.0,50.0
2021-02-01,08135,2.0,18.0
2021-02-01,08136,16.0,57.0
2021-02-01,08211,5.0,17.0
2021-02-01,08212,18.0,109.0
2021-02-01,08215,11.0,43.0
2021-02-01,08216,0.0,12.0
2021-02-01,08221,34.0,213.0
2021-02-01,08222,18.0,119.0
2021-02-01,08225,6.0,13.0
2021-02-01,08226,6.0,37.0
2021-02-01,08231,6.0,57.0
2021-02-01,08235,3.0,23.0
2021-02-01,08236,3.0,9.0
2021-02-01,08237,2.0,12.0
2021-02-01,08311,22.0,173.0
2021-02-01,08315,7.0,46.0
2021-02-01,08316,2.0,89.0
2021-02-01,08317,21.0,69.0
2021-02-01,08325,0.0,10.0
2021-02-01,08326,6.0,52.0
2021-02-01,08327,5.0,7.0
2021-02-01,08335,16.0,80.0
2021-02-01,08336,6.0,20.0
2021-02-01,08337,0.0,10.0
2021-02-01,08415,13.0,31.0
2021-02-01,08416,10.0,100.0
2021-02-01,08417,3.0,23.0
2021-02-01,08421,35.0,115.0
2021-02-01,08425,3.0,13.0
2021-02-01,08426,1.0,13.0
2021-02-01,08435,11.0,55.0
2021-02-01,08436,18.0,56.0
2021-02-01,08437,2.0,12.0
2021-02-01,09161,5.0,44.0
2021-02-01,09162,86.0,515.0
2021-02-01,09163,10.0,35.0
2021-02-01,09171,3.0,25.0
2021-02-01,09172,1.0,20.0
2021-02-01,09173,2.0,22.0
2021-02-01,09174,0.0,28.0
2021-02-01,09175,3.0,18.0
2021-02-01,09176,10.0,40.0
2021-02-01,09177,1.0,18.0
2021-02-01,09178,6.0,12.0
2021-02-01,09179,0.0,12.0
2021-02-01,09180,7.0,63.0
2021-02-01,09181,4.0,10.0
2021-02-01,09182,8.0,18.0
2021-02-01,09183,1.0,13.0
2021-02-01,09184,2.0,8.0
2021-02-01,09185,13.0,21.0
2021-02-01,09186,1.0,7.0
2021-02-01,09187,11.0,51.0
2021-02-01,09188,12.0,44.0
2021-02-01,09189,6.0,50.0
2021-02-01,09190,6.0,16.0
2021-02-01,09261,11.0,52.0
2021-02-01,09262,10.0,37.0
2021-02-01,09263,3.0,27.0
2021-02-01,09271,6.0,34.0
2021-02-01,09272,5.0,13.0
2021-02-01,09273,2.0,8.0
2021-02-01,09274,0.0,6.0
2021-02-01,09275,10.0,15.0
2021-02-01,09276,6.0,8.0
2021-02-01,09277,6.0,10.0
2021-02-01,09278,0.0,10.0
2021-02-01,09279,4.0,14.0
2021-02-01,09361,6.0,40.0
2021-02-01,09362,42.0,178.0
2021-02-01,09363,8.0,57.0
2021-02-01,09371,2.0,8.0
2021-02-01,09372,2.0,12.0
2021-02-01,09373,5.0,17.0
2021-02-01,09375,6.0,8.0
2021-02-01,09376,3.0,20.0
2021-02-01,09377,2.0,15.0
2021-02-01,09461,11.0,42.0
2021-02-01,09462,9.0,55.0
2021-02-01,09463,7.0,36.0
2021-02-01,09464,8.0,25.0
2021-02-01,09471,8.0,8.0
2021-02-01,09472,0.0,6.0
2021-02-01,09474,2.0,9.0
2021-02-01,09475,3.0,14.0
2021-02-01,09476,0.0,14.0
2021-02-01,09477,2.0,25.0
2021-02-01,09478,5.0,42.0
2021-02-01,09479,7.0,13.0
2021-02-01,09561,7.0,20.0
2021-02-01,09562,22.0,127.0
2021-02-01,09563,8.0,44.0
2021-02-01,09564,29.0,170.0
2021-02-01,09565,1.0,4.0
2021-02-01,09571,9.0,12.0
2021-02-01,09572,2.0,4.0
2021-02-01,09574,3.0,22.0
2021-02-01,09575,15.0,28.0
2021-02-01,09576,0.0,6.0
2021-02-01,09577,0.0,16.0
2021-02-01,09661,4.0,59.0
2021-02-01,09662,6.0,62.0
2021-02-01,09663,25.0,105.0
2021-02-01,09671,0.0,6.0
2021-02-01,09672,2.0,38.0
2021-02-01,09673,18.0,115.0
2021-02-01,09674,3.0,7.0
2021-02-01,09675,0.0,7.0
2021-02-01,09676,1.0,7.0
2021-02-01,09677,3.0,5.0
2021-02-01,09678,3.0,3.0
2021-02-01,09679,1.0,6.0
2021-02-01,09761,26.0,131.0
2021-02-01,09762,3.0,15.0
2021-02-01,09763,5.0,39.0
2021-02-01,09764,1.0,25.0
2021-02-01,09771,0.0,18.0
2021-02-01,09772,1.0,12.0
2021-02-01,09773,2.0,11.0
2021-02-01,09774,7.0,40.0
2021-02-01,09775,6.0,12.0
2021-02-01,09776,3.0,9.0
2021-02-01,09777,5.0,11.0
2021-02-01,09778,3.0,10.0
2021-02-01,09779,1.0,22.0
2021-02-01,09780,0.0,16.0
2021-02-01,10041,25.0,164.0
2021-02-01,10042,3.0,9.0
2021-02-01,10043,3.0,32.0
2021-02-01,10044,12.0,47.0
2021-02-01,10045,30.0,176.0
2021-02-01,10046,2.0,10.0
2021-02-01,11000,203.0,1088.0
2021-02-01,12051,11.0,61.0
2021-02-01,12052,24.0,76.0
2021-02-01,12053,5.0,10.0
2021-02-01,12054,34.0,57.0
2021-02-01,12060,9.0,56.0
2021-02-01,12061,7.0,31.0
2021-02-01,12062,4.0,14.0
2021-02-01,12063,3.0,19.0
2021-02-01,12064,7.0,19.0
2021-02-01,12065,15.0,27.0
2021-02-01,12066,2.0,14.0
2021-02-01,12067,24.0,39.0
2021-02-01,12068,9.0,53.0
2021-02-01,12069,8.0,43.0
2021-02-01,12070,3.0,14.0
2021-02-01,12071,6.0,14.0
2021-02-01,12072,1.0,11.0
2021-02-01,12073,10.0,26.0
2021-02-01,13003,23.0,88.0
2021-02-01,13004,20.0,59.0
2021-02-01,13071,12.0,74.0
2021-02-01,13072,18.0,32.0
2021-02-01,13073,12.0,46.0
2021-02-01,13074,9.0,8.0
2021-02-01,13075,29.0,154.0
2021-02-01,13076,29.0,105.0
2021-02-01,14511,25.0,153.0
2021-02-01,14521,14.0,63.0
2021-02-01,14522,7.0,42.0
2021-02-01,14523,10.0,53.0
2021-02-01,14524,19.0,84.0
2021-02-01,14612,43.0,234.0
2021-02-01,14625,18.0,55.0
2021-02-01,14626,21.0,45.0
2021-02-01,14627,17.0,51.0
2021-02-01,14628,122.0,54.0
2021-02-01,14713,85.0,280.0
2021-02-01,14729,20.0,38.0
2021-02-01,14730,19.0,43.0
2021-02-01,15001,15.0,33.0
2021-02-01,15002,39.0,261.0
2021-02-01,15003,29.0,182.0
2021-02-01,15081,2.0,13.0
2021-02-01,15082,11.0,40.0
2021-02-01,15083,0.0,14.0
2021-02-01,15084,4.0,34.0
2021-02-01,15085,11.0,56.0
2021-02-01,15086,5.0,21.0
2021-02-01,15087,3.0,22.0
2021-02-01,15088,5.0,17.0
2021-02-01,15089,1.0,30.0
2021-02-01,15090,6.0,14.0
2021-02-01,15091,9.0,24.0
2021-02-01,16051,11.0,69.0
2021-02-01,16052,6.0,44.0
2021-02-01,16053,18.0,119.0
2021-02-01,16054,14.0,20.0
2021-02-01,16055,3.0,13.0
2021-02-01,16061,4.0,13.0
2021-02-01,16062,13.0,49.0
2021-02-01,16063,19.0,91.0
2021-02-01,16064,3.0,13.0
2021-02-01,16065,2.0,5.0
2021-02-01,16066,2.0,40.0
2021-02-01,16067,8.0,13.0
2021-02-01,16068,0.0,6.0
2021-02-01,16069,0.0,6.0
2021-02-01,16070,5.0,12.0
2021-02-01,16071,13.0,74.0
2021-02-01,16072,3.0,7.0
2021-02-01,16073,7.0,16.0
2021-02-01,16074,0.0,6.0
2021-02-01,16075,1.0,4.0
2021-02-01,16076,3.0,9.0
2021-02-01,16077,5.0,26.0
