date,ags,age_group,stage,new
2021-02-01,9575,60+,2,34
2021-02-01,9576,18-59,1,5
2021-02-01,9576,18-59,2,54
2021-02-01,9576,60+,2,89
2021-02-01,9577,18-59,2,23
2021-02-01,9577,60+,2,21
2021-02-01,9661,18-59,2,44
2021-02-01,9661,60+,2,8
2021-02-01,9662,18-59,1,8
2021-02-01,9662,18-59,2,70
2021-02-01,9662,60+,2,161
2021-02-01,9663,18-59,1,59
2021-02-01,9663,18-59,2,136
2021-02-01,9663,60+,1,55
2021-02-01,9663,60+,2,387
2021-02-01,9671,18-59,1,62
2021-02-01,9671,18-59,2,17
2021-02-01,9671,60+,1,70
2021-02-01,9671,60+,2,46
2021-02-01,9672,18-59,1,23
2021-02-01,9672,18-59,2,18
2021-02-01,9672,60+,1,8
2021-02-01,9672,60+,2,31
2021-02-01,9673,18-59,2,17
2021-02-01,9673,60+,1,13
2021-02-01,9673,60+,2,57
2021-02-01,9674,18-59,1,46
2021-02-01,9674,18-59,2,65
2021-02-01,9674,60+,1,15
2021-02-01,9674,60+,2,7
2021-02-01,9675,18-59,1,13
2021-02-01,9675,18-59,2,75
2021-02-01,9675,60+,1,20
2021-02-01,9675,60+,2,180
2021-02-01,9676,18-59,2,80
2021-02-01,9676,60+,2,9
2021-02-01,9677,18-59,1,10
2021-02-01,9677,18-59,2,27
2021-02-01,9677,60+,1,87
2021-02-01,9677,60+,2,41
2021-02-01,9678,18-59,2,14
2021-02-01,9761,18-59,1,119
2021-02-01,9761,18-59,2,278
2021-02-01,9761,60+,1,120
2021-02-01,9761,60+,2,96
2021-02-01,9762,18-59,2,43
2021-02-01,9762,60+,2,58
2021-02-01,9763,18-59,2,67
2021-02-01,9763,60+,1,8
2021-02-01,9763,60+,2,76
2021-02-01,9764,18-59,1,27
2021-02-01,9764,18-59,2,123
2021-02-01,9764,60+,1,50
2021-02-01,9764,60+,2,15
2021-02-01,9771,18-59,1,15
2021-02-01,9771,18-59,2,30
2021-02-01,9771,60+,2,46
2021-02-01,9772,18-59,1,7
2021-02-01,9772,18-59,2,165
2021-02-01,9772,60+,1,111
2021-02-01,9772,60+,2,164
2021-02-01,9773,12-17,2,6
2021-02-01,9773,18-59,1,12
2021-02-01,9773,18-59,2,146
2021-02-01,9773,60+,2,54
2021-02-01,9774,18-59,1,89
2021-02-01,9774,18-59,2,208
2021-02-01,9774,60+,1,17
2021-02-01,9774,60+,2,73
2021-02-01,9775,18-59,1,52
2021-02-01,9775,60+,1,229
2021-02-01,9776,60+,1,8
2021-02-01,9776,60+,2,129
2021-02-01,9777,18-59,1,6
2021-02-01,9777,18-59,2,59
2021-02-01,9777,60+,1,7
2021-02-01,9777,60+,2,117
2021-02-01,9778,18-59,1,19
2021-02-01,9778,18-59,2,98
2021-02-01,9778,60+,1,23
2021-02-01,9778,60+,2,21
2021-02-01,9779,18-59,1,44
2021-02-01,9779,18-59,2,71
2021-02-01,9779,60+,1,6
2021-02-01,9779,60+,2,88
2021-02-01,9780,18-59,2,70
2021-02-01,9780,60+,2,106
2021-02-01,10041,18-59,1,108
2021-02-01,10041,18-59,2,56
2021-02-01,10041,60+,1,150
2021-02-01,10041,60+,2,396
2021-02-01,10043,18-59,1,162
2021-02-01,10043,18-59,2,28
2021-02-01,10043,60+,1,112
2021-02-01,10043,60+,2,195
2021-02-01,10044,18-59,1,43
2021-02-01,10044,18-59,2,23
2021-02-01,10044,60+,1,86
2021-02-01,10044,60+,2,175
2021-02-01,11000,18-59,1,266
2021-02-01,11000,18-59,2,331
2021-02-01,11000,60+,1,2623
2021-02-01,11000,60+,2,1501
2021-02-01,12051,18-59,1,75
2021-02-01,12051,18-59,2,35
2021-02-01,12051,60+,1,194
2021-02-01,12051,60+,2,64
2021-02-01,12052,18-59,1,10
2021-02-01,12052,18-59,2,80
2021-02-01,12052,60+,1,43
2021-02-01,12052,60+,2,281
2021-02-01,12053,18-59,1,77
2021-02-01,12053,60+,1,125
2021-02-01,12054,18-59,1,70
2021-02-01,12054,18-59,2,109
2021-02-01,12054,60+,1,175
2021-02-01,12054,60+,2,405
2021-02-01,12060,18-59,1,23
2021-02-01,12060,60+,1,200
2021-02-01,12061,18-59,1,105
2021-02-01,12061,18-59,2,6
2021-02-01,12061,60+,1,173
2021-02-01,12061,60+,2,66
2021-02-01,12062,60+,1,100
2021-02-01,12065,18-59,1,33
2021-02-01,12065,60+,1,193
2021-02-01,12068,18-59,1,15
2021-02-01,12068,18-59,2,25
2021-02-01,12068,60+,1,70
2021-02-01,12068,60+,2,33
2021-02-01,12072,18-59,1,71
2021-02-01,12072,60+,1,141
2021-02-01,12073,18-59,1,12
2021-02-01,12073,18-59,2,77
2021-02-01,12073,60+,1,122
2021-02-01,12073,60+,2,139
2021-02-01,13003,18-59,1,38
2021-02-01,13003,18-59,2,244
2021-02-01,13003,60+,1,41
2021-02-01,13003,60+,2,137
2021-02-01,13004,60+,1,62
2021-02-01,13071,18-59,1,43
2021-02-01,13071,18-59,2,112
2021-02-01,13071,60+,1,99
2021-02-01,13071,60+,2,101
2021-02-01,13072,18-59,1,177
2021-02-01,13072,18-59,2,37
2021-02-01,13072,60+,1,123
2021-02-01,13072,60+,2,18
2021-02-01,13073,18-59,1,6
2021-02-01,13073,18-59,2,68
2021-02-01,13073,60+,1,105
2021-02-01,13073,60+,2,189
2021-02-01,13074,18-59,1,12
2021-02-01,13074,18-59,2,12
2021-02-01,13074,60+,1,14
2021-02-01,13074,60+,2,41
2021-02-01,13075,18-59,1,27
2021-02-01,13075,18-59,2,36
2021-02-01,13075,60+,1,53
2021-02-01,13075,60+,2,49
2021-02-01,13076,18-59,1,25
2021-02-01,13076,18-59,2,83
2021-02-01,13076,60+,1,6
2021-02-01,13076,60+,2,13
2021-02-01,14511,18-59,1,99
2021-02-01,14511,18-59,2,205
2021-02-01,14511,60+,1,118
2021-02-01,14511,60+,2,30
2021-02-01,14521,18-59,1,71
2021-02-01,14521,18-59,2,121
2021-02-01,14521,60+,1,193
2021-02-01,14521,60+,2,88
2021-02-01,14522,18-59,1,73
2021-02-01,14522,18-59,2,144
2021-02-01,14522,60+,1,243
2021-02-01,14522,60+,2,48
2021-02-01,14523,12-17,2,5
2021-02-01,14523,18-59,1,69
2021-02-01,14523,18-59,2,138
2021-02-01,14523,60+,1,131
2021-02-01,14523,60+,2,74
2021-02-01,14524,12-17,1,5
2021-02-01,14524,18-59,1,43
2021-02-01,14524,18-59,2,155
2021-02-01,14524,60+,1,108
2021-02-01,14524,60+,2,35
2021-02-01,14612,18-59,1,132
2021-02-01,14612,18-59,2,290
2021-02-01,14612,60+,1,235
2021-02-01,14612,60+,2,120
2021-02-01,14625,18-59,1,47
2021-02-01,14625,18-59,2,51
2021-02-01,14625,60+,1,125
2021-02-01,14626,18-59,1,51
2021-02-01,14626,18-59,2,267
2021-02-01,14626,60+,1,128
2021-02-01,14626,60+,2,50
2021-02-01,14627,18-59,1,12
2021-02-01,14627,18-59,2,157
2021-02-01,14627,60+,1,102
2021-02-01,14627,60+,2,52
2021-02-01,14628,18-59,1,47
2021-02-01,14628,18-59,2,95
2021-02-01,14628,60+,1,118
2021-02-01,14628,60+,2,39
2021-02-01,14713,18-59,1,179
2021-02-01,14713,18-59,2,562
2021-02-01,14713,60+,1,228
2021-02-01,14713,60+,2,221
2021-02-01,14729,18-59,1,138
2021-02-01,14729,18-59,2,232
2021-02-01,14729,60+,1,167
2021-02-01,14729,60+,2,75
2021-02-01,14730,18-59,1,88
2021-02-01,14730,18-59,2,183
2021-02-01,14730,60+,1,64
2021-02-01,14730,60+,2,113
2021-02-01,15001,18-59,1,45
2021-02-01,15001,18-59,2,19
2021-02-01,15001,60+,1,8
2021-02-01,15001,60+,2,148
2021-02-01,15002,18-59,1,24
2021-02-01,15002,18-59,2,24
2021-02-01,15002,60+,1,144
2021-02-01,15002,60+,2,46
2021-02-01,15003,12-17,1,5
2021-02-01,15003,18-59,1,111
2021-02-01,15003,18-59,2,31
2021-02-01,15003,60+,1,209
2021-02-01,15081,18-59,1,16
2021-02-01,15081,18-59,2,24
2021-02-01,15081,60+,1,64
2021-02-01,15081,60+,2,70
2021-02-01,15082,18-59,1,9
2021-02-01,15082,60+,1,29
2021-02-01,15082,60+,2,15
2021-02-01,15083,18-59,2,90
2021-02-01,15083,60+,1,6
2021-02-01,15083,60+,2,118
2021-02-01,15084,18-59,1,28
2021-02-01,15084,18-59,2,162
2021-02-01,15084,60+,1,6
2021-02-01,15084,60+,2,110
2021-02-01,15085,18-59,1,35
2021-02-01,15085,18-59,2,61
2021-02-01,15085,60+,1,21
2021-02-01,15085,60+,2,112
2021-02-01,15086,60+,2,29
2021-02-01,15087,18-59,1,6
2021-02-01,15087,18-59,2,37
2021-02-01,15087,60+,1,30
2021-02-01,15087,60+,2,24
2021-02-01,15088,18-59,1,14
2021-02-01,15088,18-59,2,12
2021-02-01,15088,60+,1,94
2021-02-01,15088,60+,2,60
2021-02-01,15089,18-59,1,7
2021-02-01,15089,18-59,2,66
2021-02-01,15089,60+,1,42
2021-02-01,15089,60+,2,39
2021-02-01,15090,18-59,1,10
2021-02-01,15090,18-59,2,16
2021-02-01,15090,60+,1,37
2021-02-01,15090,60+,2,97
2021-02-01,15091,18-59,1,16
2021-02-01,15091,18-59,2,91
2021-02-01,15091,60+,1,67
2021-02-01,15091,60+,2,13
2021-02-01,16051,18-59,1,23
2021-02-01,16051,18-59,2,67
2021-02-01,16051,60+,1,144
2021-02-01,16051,60+,2,10
2021-02-01,16052,18-59,1,23
2021-02-01,16052,18-59,2,104
2021-02-01,16052,60+,1,69
2021-02-01,16052,60+,2,18
2021-02-01,16053,18-59,1,28
2021-02-01,16053,18-59,2,165
2021-02-01,16053,60+,1,58
2021-02-01,16053,60+,2,17
2021-02-01,16054,18-59,1,14
2021-02-01,16054,18-59,2,33
2021-02-01,16054,60+,1,71
2021-02-01,16054,60+,2,9
2021-02-01,16055,12-17,2,5
2021-02-01,16055,18-59,1,290
2021-02-01,16055,18-59,2,498
2021-02-01,16055,60+,1,279
2021-02-01,16055,60+,2,785
2021-02-01,16056,18-59,1,5
2021-02-01,16056,60+,1,67
2021-02-01,16062,18-59,2,48
2021-02-01,16062,60+,2,11
2021-02-01,16064,18-59,1,11
2021-02-01,16064,18-59,2,114
2021-02-01,16064,60+,1,61
2021-02-01,16064,60+,2,6
2021-02-01,16065,18-59,1,12
2021-02-01,16065,60+,1,60
2021-02-01,16066,18-59,1,25
2021-02-01,16066,18-59,2,25
2021-02-01,16066,60+,1,52
2021-02-01,16066,60+,2,5
2021-02-01,16067,18-59,1,20
2021-02-01,16067,18-59,2,51
2021-02-01,16067,60+,1,66
2021-02-01,16067,60+,2,6
2021-02-01,16070,18-59,1,25
2021-02-01,16071,18-59,2,34
2021-02-01,16071,60+,2,7
2021-02-01,16072,18-59,1,32
2021-02-01,16072,18-59,2,39
2021-02-01,16072,60+,1,61
2021-02-01,16073,18-59,1,30
2021-02-01,16073,18-59,2,91
2021-02-01,16073,60+,1,8
2021-02-01,16073,60+,2,22
2021-02-01,16075,18-59,1,9
2021-02-01,16075,60+,1,72
2021-02-01,16077,18-59,1,14
2021-02-01,16077,18-59,2,22
2021-02-01,16077,60+,1,58
