date,ags,age_group,stage,new
2022-02-25,5162,60+,2,7
2022-02-25,5162,60+,3,69
2022-02-25,5162,60+,4,215
2022-02-25,5166,05-11,1,12
2022-02-25,5166,05-11,2,27
2022-02-25,5166,12-17,1,5
2022-02-25,5166,12-17,2,14
2022-02-25,5166,12-17,3,30
2022-02-25,5166,18-59,2,22
2022-02-25,5166,18-59,3,173
2022-02-25,5166,18-59,4,9
2022-02-25,5166,60+,2,6
2022-02-25,5166,60+,3,71
2022-02-25,5166,60+,4,163
2022-02-25,5170,05-11,1,15
2022-02-25,5170,05-11,2,42
2022-02-25,5170,12-17,2,18
2022-02-25,5170,12-17,3,61
2022-02-25,5170,18-59,1,8
2022-02-25,5170,18-59,2,54
2022-02-25,5170,18-59,3,321
2022-02-25,5170,18-59,4,46
2022-02-25,5170,60+,2,10
2022-02-25,5170,60+,3,83
2022-02-25,5170,60+,4,296
2022-02-25,5314,05-11,1,18
2022-02-25,5314,05-11,2,35
2022-02-25,5314,12-17,2,10
2022-02-25,5314,12-17,3,18
2022-02-25,5314,12-17,4,6
2022-02-25,5314,18-59,1,11
2022-02-25,5314,18-59,2,33
2022-02-25,5314,18-59,3,195
2022-02-25,5314,18-59,4,34
2022-02-25,5314,60+,2,6
2022-02-25,5314,60+,3,34
2022-02-25,5314,60+,4,165
2022-02-25,5315,05-11,1,40
2022-02-25,5315,05-11,2,31
2022-02-25,5315,12-17,1,8
2022-02-25,5315,12-17,2,22
2022-02-25,5315,12-17,3,49
2022-02-25,5315,18-59,1,21
2022-02-25,5315,18-59,2,116
2022-02-25,5315,18-59,3,692
2022-02-25,5315,18-59,4,62
2022-02-25,5315,60+,2,18
2022-02-25,5315,60+,3,115
2022-02-25,5315,60+,4,317
2022-02-25,5316,05-11,2,26
2022-02-25,5316,12-17,2,15
2022-02-25,5316,12-17,3,6
2022-02-25,5316,18-59,2,9
2022-02-25,5316,18-59,3,62
2022-02-25,5316,18-59,4,6
2022-02-25,5316,60+,3,12
2022-02-25,5316,60+,4,39
2022-02-25,5334,05-11,1,42
2022-02-25,5334,05-11,2,37
2022-02-25,5334,12-17,1,7
2022-02-25,5334,12-17,2,16
2022-02-25,5334,12-17,3,94
2022-02-25,5334,18-59,1,14
2022-02-25,5334,18-59,2,83
2022-02-25,5334,18-59,3,461
2022-02-25,5334,18-59,4,39
2022-02-25,5334,60+,1,7
2022-02-25,5334,60+,2,9
2022-02-25,5334,60+,3,98
2022-02-25,5334,60+,4,451
2022-02-25,5358,05-11,1,14
2022-02-25,5358,05-11,2,38
2022-02-25,5358,12-17,1,10
2022-02-25,5358,12-17,3,12
2022-02-25,5358,18-59,1,10
2022-02-25,5358,18-59,2,26
2022-02-25,5358,18-59,3,117
2022-02-25,5358,18-59,4,9
2022-02-25,5358,60+,1,5
2022-02-25,5358,60+,2,10
2022-02-25,5358,60+,3,17
2022-02-25,5358,60+,4,95
2022-02-25,5362,05-11,1,24
2022-02-25,5362,05-11,2,66
2022-02-25,5362,12-17,1,6
2022-02-25,5362,12-17,2,12
2022-02-25,5362,12-17,3,30
2022-02-25,5362,18-59,1,12
2022-02-25,5362,18-59,2,63
2022-02-25,5362,18-59,3,317
2022-02-25,5362,18-59,4,29
2022-02-25,5362,60+,3,79
2022-02-25,5362,60+,4,331
2022-02-25,5366,12-17,2,9
2022-02-25,5366,12-17,3,34
2022-02-25,5366,18-59,2,28
2022-02-25,5366,18-59,3,113
2022-02-25,5366,18-59,4,11
2022-02-25,5366,60+,3,32
2022-02-25,5366,60+,4,93
2022-02-25,5370,05-11,1,22
2022-02-25,5370,05-11,2,77
2022-02-25,5370,12-17,2,18
2022-02-25,5370,12-17,3,20
2022-02-25,5370,12-17,4,6
2022-02-25,5370,18-59,1,5
2022-02-25,5370,18-59,2,26
2022-02-25,5370,18-59,3,156
2022-02-25,5370,18-59,4,9
2022-02-25,5370,60+,3,51
2022-02-25,5370,60+,4,107
2022-02-25,5374,05-11,1,14
2022-02-25,5374,05-11,2,56
2022-02-25,5374,12-17,1,8
2022-02-25,5374,12-17,2,21
2022-02-25,5374,12-17,3,47
2022-02-25,5374,18-59,1,11
2022-02-25,5374,18-59,2,47
2022-02-25,5374,18-59,3,203
2022-02-25,5374,18-59,4,10
2022-02-25,5374,60+,2,8
2022-02-25,5374,60+,3,63
2022-02-25,5374,60+,4,96
2022-02-25,5378,05-11,2,6
2022-02-25,5378,12-17,2,7
2022-02-25,5378,12-17,3,28
2022-02-25,5378,18-59,1,8
2022-02-25,5378,18-59,2,21
2022-02-25,5378,18-59,3,144
2022-02-25,5378,18-59,4,14
2022-02-25,5378,60+,2,5
2022-02-25,5378,60+,3,50
2022-02-25,5378,60+,4,119
2022-02-25,5382,05-11,1,91
2022-02-25,5382,05-11,2,25
2022-02-25,5382,12-17,1,8
2022-02-25,5382,12-17,2,22
2022-02-25,5382,12-17,3,98
2022-02-25,5382,18-59,1,14
2022-02-25,5382,18-59,2,97
2022-02-25,5382,18-59,3,583
2022-02-25,5382,18-59,4,37
2022-02-25,5382,60+,1,5
2022-02-25,5382,60+,2,29
2022-02-25,5382,60+,3,136
2022-02-25,5382,60+,4,423
2022-02-25,5512,05-11,1,29
2022-02-25,5512,05-11,2,14
2022-02-25,5512,12-17,2,13
2022-02-25,5512,12-17,3,31
2022-02-25,5512,18-59,2,26
2022-02-25,5512,18-59,3,135
2022-02-25,5512,18-59,4,7
2022-02-25,5512,60+,3,18
2022-02-25,5512,60+,4,78
2022-02-25,5513,05-11,1,7
2022-02-25,5513,05-11,2,37
2022-02-25,5513,12-17,1,5
2022-02-25,5513,12-17,2,10
2022-02-25,5513,12-17,3,17
2022-02-25,5513,12-17,4,18
2022-02-25,5513,18-59,1,7
2022-02-25,5513,18-59,2,55
2022-02-25,5513,18-59,3,215
2022-02-25,5513,18-59,4,88
2022-02-25,5513,60+,2,33
2022-02-25,5513,60+,3,52
2022-02-25,5513,60+,4,159
2022-02-25,5515,05-11,1,37
2022-02-25,5515,05-11,2,89
2022-02-25,5515,12-17,1,11
2022-02-25,5515,12-17,2,16
2022-02-25,5515,12-17,3,45
2022-02-25,5515,18-59,1,8
2022-02-25,5515,18-59,2,41
2022-02-25,5515,18-59,3,223
2022-02-25,5515,18-59,4,117
2022-02-25,5515,60+,2,5
2022-02-25,5515,60+,3,43
2022-02-25,5515,60+,4,235
2022-02-25,5554,05-11,1,23
2022-02-25,5554,05-11,2,108
2022-02-25,5554,12-17,1,10
2022-02-25,5554,12-17,2,21
2022-02-25,5554,12-17,3,39
2022-02-25,5554,18-59,1,5
2022-02-25,5554,18-59,2,65
2022-02-25,5554,18-59,3,291
2022-02-25,5554,18-59,4,44
2022-02-25,5554,60+,3,86
2022-02-25,5554,60+,4,199
2022-02-25,5558,05-11,1,16
2022-02-25,5558,05-11,2,34
2022-02-25,5558,12-17,1,9
2022-02-25,5558,12-17,2,14
2022-02-25,5558,12-17,3,50
2022-02-25,5558,18-59,1,10
2022-02-25,5558,18-59,2,18
2022-02-25,5558,18-59,3,232
2022-02-25,5558,18-59,4,30
2022-02-25,5558,60+,2,5
2022-02-25,5558,60+,3,62
2022-02-25,5558,60+,4,264
2022-02-25,5562,05-11,1,36
2022-02-25,5562,05-11,2,117
2022-02-25,5562,12-17,1,14
2022-02-25,5562,12-17,2,31
2022-02-25,5562,12-17,3,79
2022-02-25,5562,18-59,1,26
2022-02-25,5562,18-59,2,78
2022-02-25,5562,18-59,3,502
2022-02-25,5562,18-59,4,140
2022-02-25,5562,60+,2,15
2022-02-25,5562,60+,3,247
2022-02-25,5562,60+,4,461
2022-02-25,5566,05-11,1,38
2022-02-25,5566,05-11,2,68
2022-02-25,5566,12-17,2,16
2022-02-25,5566,12-17,3,52
2022-02-25,5566,12-17,4,10
2022-02-25,5566,18-59,1,7
2022-02-25,5566,18-59,2,110
2022-02-25,5566,18-59,3,297
2022-02-25,5566,18-59,4,86
2022-02-25,5566,60+,2,5
2022-02-25,5566,60+,3,83
2022-02-25,5566,60+,4,256
2022-02-25,5570,05-11,1,70
2022-02-25,5570,05-11,2,131
2022-02-25,5570,12-17,2,16
2022-02-25,5570,12-17,3,15
2022-02-25,5570,18-59,1,7
2022-02-25,5570,18-59,2,31
2022-02-25,5570,18-59,3,205
2022-02-25,5570,18-59,4,22
2022-02-25,5570,60+,1,5
2022-02-25,5570,60+,2,5
2022-02-25,5570,60+,3,84
2022-02-25,5570,60+,4,183
2022-02-25,5711,05-11,1,40
2022-02-25,5711,05-11,2,64
2022-02-25,5711,12-17,1,6
2022-02-25,5711,12-17,2,17
2022-02-25,5711,12-17,3,34
2022-02-25,5711,18-59,1,19
2022-02-25,5711,18-59,2,82
2022-02-25,5711,18-59,3,266
2022-02-25,5711,18-59,4,17
2022-02-25,5711,60+,2,9
2022-02-25,5711,60+,3,75
2022-02-25,5711,60+,4,170
2022-02-25,5754,05-11,2,28
2022-02-25,5754,12-17,2,7
2022-02-25,5754,12-17,3,28
2022-02-25,5754,18-59,1,17
2022-02-25,5754,18-59,2,83
2022-02-25,5754,18-59,3,287
2022-02-25,5754,18-59,4,22
2022-02-25,5754,60+,2,5
2022-02-25,5754,60+,3,103
2022-02-25,5754,60+,4,184
2022-02-25,5758,05-11,1,13
2022-02-25,5758,05-11,2,9
2022-02-25,5758,12-17,2,5
2022-02-25,5758,12-17,3,19
2022-02-25,5758,18-59,1,11
2022-02-25,5758,18-59,2,52
2022-02-25,5758,18-59,3,236
2022-02-25,5758,18-59,4,21
2022-02-25,5758,60+,1,5
2022-02-25,5758,60+,2,11
2022-02-25,5758,60+,3,62
2022-02-25,5758,60+,4,192
2022-02-25,5762,05-11,1,13
2022-02-25,5762,05-11,2,36
2022-02-25,5762,12-17,1,9
2022-02-25,5762,12-17,2,10
2022-02-25,5762,12-17,3,24
2022-02-25,5762,18-59,2,15
2022-02-25,5762,18-59,3,110
2022-02-25,5762,18-59,4,17
2022-02-25,5762,60+,3,29
2022-02-25,5762,60+,4,75
2022-02-25,5766,05-11,1,9
2022-02-25,5766,05-11,2,22
2022-02-25,5766,12-17,2,11
2022-02-25,5766,12-17,3,22
2022-02-25,5766,18-59,1,15
2022-02-25,5766,18-59,2,43
2022-02-25,5766,18-59,3,285
2022-02-25,5766,18-59,4,62
2022-02-25,5766,60+,2,17
2022-02-25,5766,60+,3,95
2022-02-25,5766,60+,4,289
2022-02-25,5770,05-11,2,12
2022-02-25,5770,12-17,2,9
2022-02-25,5770,12-17,3,22
2022-02-25,5770,18-59,1,8
2022-02-25,5770,18-59,2,40
2022-02-25,5770,18-59,3,150
2022-02-25,5770,18-59,4,167
2022-02-25,5770,60+,3,18
2022-02-25,5770,60+,4,358
2022-02-25,5774,05-11,1,17
2022-02-25,5774,05-11,2,33
2022-02-25,5774,12-17,2,11
2022-02-25,5774,12-17,3,27
2022-02-25,5774,18-59,1,10
2022-02-25,5774,18-59,2,82
2022-02-25,5774,18-59,3,326
2022-02-25,5774,18-59,4,15
2022-02-25,5774,60+,2,13
2022-02-25,5774,60+,3,44
2022-02-25,5774,60+,4,86
2022-02-25,5911,05-11,1,24
2022-02-25,5911,05-11,2,35
2022-02-25,5911,12-17,2,8
2022-02-25,5911,12-17,3,41
2022-02-25,5911,12-17,4,5
2022-02-25,5911,18-59,2,51
2022-02-25,5911,18-59,3,317
2022-02-25,5911,18-59,4,52
2022-02-25,5911,60+,2,13
2022-02-25,5911,60+,3,65
2022-02-25,5911,60+,4,162
2022-02-25,5913,05-11,1,39
2022-02-25,5913,05-11,2,94
2022-02-25,5913,12-17,1,6
2022-02-25,5913,12-17,2,20
2022-02-25,5913,12-17,3,48
2022-02-25,5913,18-59,1,21
2022-02-25,5913,18-59,2,135
2022-02-25,5913,18-59,3,582
2022-02-25,5913,18-59,4,77
2022-02-25,5913,60+,1,5
2022-02-25,5913,60+,2,10
2022-02-25,5913,60+,3,146
2022-02-25,5913,60+,4,292
2022-02-25,5914,05-11,2,9
2022-02-25,5914,12-17,1,6
2022-02-25,5914,12-17,2,5
2022-02-25,5914,12-17,3,12
2022-02-25,5914,18-59,1,15
2022-02-25,5914,18-59,2,40
2022-02-25,5914,18-59,3,183
2022-02-25,5914,18-59,4,16
2022-02-25,5914,60+,3,35
2022-02-25,5914,60+,4,186
2022-02-25,5915,05-11,2,5
2022-02-25,5915,12-17,3,13
2022-02-25,5915,18-59,1,5
2022-02-25,5915,18-59,2,31
2022-02-25,5915,18-59,3,145
2022-02-25,5915,18-59,4,91
2022-02-25,5915,60+,2,10
2022-02-25,5915,60+,3,95
2022-02-25,5915,60+,4,246
2022-02-25,5916,05-11,2,5
2022-02-25,5916,12-17,3,5
2022-02-25,5916,18-59,2,16
2022-02-25,5916,18-59,3,87
2022-02-25,5916,18-59,4,7
2022-02-25,5916,60+,3,18
2022-02-25,5916,60+,4,83
2022-02-25,5954,05-11,1,11
2022-02-25,5954,05-11,2,22
2022-02-25,5954,12-17,2,10
2022-02-25,5954,12-17,3,14
2022-02-25,5954,18-59,1,9
2022-02-25,5954,18-59,2,42
2022-02-25,5954,18-59,3,112
2022-02-25,5954,18-59,4,12
2022-02-25,5954,60+,2,6
2022-02-25,5954,60+,3,51
2022-02-25,5954,60+,4,152
2022-02-25,5958,05-11,2,6
2022-02-25,5958,12-17,1,13
2022-02-25,5958,12-17,2,7
2022-02-25,5958,12-17,3,23
2022-02-25,5958,12-17,4,13
2022-02-25,5958,18-59,1,12
2022-02-25,5958,18-59,2,47
2022-02-25,5958,18-59,3,177
2022-02-25,5958,18-59,4,33
2022-02-25,5958,60+,3,34
2022-02-25,5958,60+,4,108
2022-02-25,5962,05-11,1,19
2022-02-25,5962,05-11,2,59
2022-02-25,5962,12-17,1,8
2022-02-25,5962,12-17,2,19
2022-02-25,5962,12-17,3,50
2022-02-25,5962,18-59,1,22
2022-02-25,5962,18-59,2,72
2022-02-25,5962,18-59,3,363
2022-02-25,5962,18-59,4,54
2022-02-25,5962,60+,2,6
2022-02-25,5962,60+,3,130
2022-02-25,5962,60+,4,295
2022-02-25,5966,12-17,2,6
2022-02-25,5966,12-17,3,9
2022-02-25,5966,12-17,4,6
2022-02-25,5966,18-59,2,10
2022-02-25,5966,18-59,3,60
2022-02-25,5966,18-59,4,7
2022-02-25,5966,60+,3,5
2022-02-25,5966,60+,4,53
2022-02-25,5970,05-11,1,5
2022-02-25,5970,05-11,2,42
2022-02-25,5970,12-17,1,6
2022-02-25,5970,12-17,2,12
2022-02-25,5970,12-17,3,19
2022-02-25,5970,18-59,1,11
2022-02-25,5970,18-59,2,54
2022-02-25,5970,18-59,3,312
2022-02-25,5970,18-59,4,23
2022-02-25,5970,60+,2,12
2022-02-25,5970,60+,3,73
2022-02-25,5970,60+,4,199
2022-02-25,5974,05-11,1,42
2022-02-25,5974,05-11,2,30
2022-02-25,5974,12-17,1,7
2022-02-25,5974,12-17,2,14
2022-02-25,5974,12-17,3,23
2022-02-25,5974,18-59,1,10
2022-02-25,5974,18-59,2,61
2022-02-25,5974,18-59,3,184
2022-02-25,5974,18-59,4,51
2022-02-25,5974,18-59,5,6
2022-02-25,5974,60+,2,9
2022-02-25,5974,60+,3,62
2022-02-25,5974,60+,4,198
2022-02-25,5978,05-11,1,31
2022-02-25,5978,05-11,2,127
2022-02-25,5978,12-17,2,19
2022-02-25,5978,12-17,3,45
2022-02-25,5978,18-59,1,7
2022-02-25,5978,18-59,2,52
2022-02-25,5978,18-59,3,294
2022-02-25,5978,18-59,4,78
2022-02-25,5978,60+,2,14
2022-02-25,5978,60+,3,90
2022-02-25,5978,60+,4,238
2022-02-25,6411,05-11,1,8
2022-02-25,6411,05-11,2,101
2022-02-25,6411,12-17,2,31
2022-02-25,6411,12-17,3,47
2022-02-25,6411,18-59,1,17
2022-02-25,6411,18-59,2,69
2022-02-25,6411,18-59,3,199
2022-02-25,6411,60+,2,8
2022-02-25,6411,60+,3,43
2022-02-25,6411,60+,4,78
2022-02-25,6412,05-11,1,28
2022-02-25,6412,05-11,2,72
2022-02-25,6412,12-17,1,10
2022-02-25,6412,12-17,2,20
2022-02-25,6412,12-17,3,43
2022-02-25,6412,12-17,4,16
2022-02-25,6412,18-59,1,24
2022-02-25,6412,18-59,2,123
2022-02-25,6412,18-59,3,633
2022-02-25,6412,18-59,4,35
2022-02-25,6412,60+,1,14
2022-02-25,6412,60+,2,22
2022-02-25,6412,60+,3,144
2022-02-25,6412,60+,4,209
2022-02-25,6413,05-11,2,5
2022-02-25,6413,12-17,1,6
2022-02-25,6413,18-59,1,10
2022-02-25,6413,18-59,2,45
2022-02-25,6413,18-59,3,133
2022-02-25,6413,60+,2,8
2022-02-25,6413,60+,3,18
2022-02-25,6413,60+,4,66
2022-02-25,6414,05-11,1,17
2022-02-25,6414,05-11,2,44
2022-02-25,6414,12-17,2,18
2022-02-25,6414,12-17,3,19
2022-02-25,6414,18-59,1,14
2022-02-25,6414,18-59,2,67
2022-02-25,6414,18-59,3,197
2022-02-25,6414,18-59,4,8
2022-02-25,6414,60+,1,5
2022-02-25,6414,60+,3,60
2022-02-25,6414,60+,4,100
2022-02-25,6431,05-11,1,21
2022-02-25,6431,05-11,2,26
2022-02-25,6431,12-17,1,6
2022-02-25,6431,12-17,2,24
2022-02-25,6431,12-17,3,29
2022-02-25,6431,18-59,1,6
2022-02-25,6431,18-59,2,51
2022-02-25,6431,18-59,3,191
2022-02-25,6431,18-59,4,37
2022-02-25,6431,60+,2,6
2022-02-25,6431,60+,3,26
2022-02-25,6431,60+,4,55
2022-02-25,6432,05-11,2,18
2022-02-25,6432,18-59,1,8
2022-02-25,6432,18-59,2,20
2022-02-25,6432,18-59,3,97
2022-02-25,6432,60+,3,13
2022-02-25,6432,60+,4,53
2022-02-25,6433,05-11,1,9
2022-02-25,6433,05-11,2,22
2022-02-25,6433,12-17,2,10
2022-02-25,6433,12-17,3,27
2022-02-25,6433,18-59,1,11
2022-02-25,6433,18-59,2,47
2022-02-25,6433,18-59,3,168
2022-02-25,6433,18-59,4,30
2022-02-25,6433,60+,1,5
2022-02-25,6433,60+,2,8
2022-02-25,6433,60+,3,77
2022-02-25,6433,60+,4,104
2022-02-25,6434,05-11,1,17
2022-02-25,6434,05-11,2,90
2022-02-25,6434,12-17,1,9
2022-02-25,6434,12-17,2,36
2022-02-25,6434,12-17,3,48
2022-02-25,6434,18-59,1,6
2022-02-25,6434,18-59,2,45
2022-02-25,6434,18-59,3,163
2022-02-25,6434,18-59,4,30
2022-02-25,6434,60+,1,8
2022-02-25,6434,60+,2,5
2022-02-25,6434,60+,3,38
2022-02-25,6434,60+,4,213
2022-02-25,6435,05-11,1,22
2022-02-25,6435,05-11,2,42
2022-02-25,6435,12-17,1,6
2022-02-25,6435,12-17,2,21
2022-02-25,6435,12-17,3,31
2022-02-25,6435,18-59,1,32
2022-02-25,6435,18-59,2,95
2022-02-25,6435,18-59,3,402
2022-02-25,6435,18-59,4,23
2022-02-25,6435,60+,1,7
2022-02-25,6435,60+,2,14
2022-02-25,6435,60+,3,160
2022-02-25,6435,60+,4,109
2022-02-25,6436,05-11,1,14
2022-02-25,6436,05-11,2,47
2022-02-25,6436,12-17,2,18
2022-02-25,6436,12-17,3,47
2022-02-25,6436,18-59,1,9
2022-02-25,6436,18-59,2,46
2022-02-25,6436,18-59,3,165
2022-02-25,6436,18-59,4,17
2022-02-25,6436,60+,3,38
2022-02-25,6436,60+,4,140
2022-02-25,6437,12-17,2,6
2022-02-25,6437,12-17,3,13
2022-02-25,6437,18-59,2,17
2022-02-25,6437,18-59,3,69
2022-02-25,6437,18-59,4,17
2022-02-25,6437,60+,2,5
2022-02-25,6437,60+,3,10
2022-02-25,6437,60+,4,32
2022-02-25,6438,05-11,1,7
2022-02-25,6438,05-11,2,22
2022-02-25,6438,12-17,1,5
2022-02-25,6438,12-17,2,12
2022-02-25,6438,12-17,3,27
2022-02-25,6438,18-59,2,43
2022-02-25,6438,18-59,3,168
2022-02-25,6438,18-59,4,9
2022-02-25,6438,60+,2,8
2022-02-25,6438,60+,3,52
2022-02-25,6438,60+,4,159
2022-02-25,6439,05-11,1,17
2022-02-25,6439,05-11,2,24
2022-02-25,6439,12-17,1,6
2022-02-25,6439,12-17,3,23
2022-02-25,6439,18-59,2,28
2022-02-25,6439,18-59,3,108
2022-02-25,6439,18-59,4,239
2022-02-25,6439,60+,3,34
2022-02-25,6439,60+,4,48
2022-02-25,6440,05-11,2,9
2022-02-25,6440,12-17,2,18
2022-02-25,6440,12-17,3,23
2022-02-25,6440,12-17,4,5
2022-02-25,6440,18-59,1,13
2022-02-25,6440,18-59,2,56
2022-02-25,6440,18-59,3,217
2022-02-25,6440,18-59,4,28
2022-02-25,6440,18-59,5,6
2022-02-25,6440,60+,2,6
2022-02-25,6440,60+,3,74
2022-02-25,6440,60+,4,139
2022-02-25,6531,05-11,1,7
2022-02-25,6531,05-11,2,34
2022-02-25,6531,12-17,2,10
2022-02-25,6531,12-17,3,21
2022-02-25,6531,18-59,1,14
2022-02-25,6531,18-59,2,70
2022-02-25,6531,18-59,3,157
2022-02-25,6531,18-59,4,26
2022-02-25,6531,60+,2,5
2022-02-25,6531,60+,3,42
2022-02-25,6531,60+,4,119
2022-02-25,6532,05-11,1,31
2022-02-25,6532,05-11,2,108
2022-02-25,6532,12-17,1,10
2022-02-25,6532,12-17,2,15
2022-02-25,6532,12-17,3,11
2022-02-25,6532,18-59,1,19
2022-02-25,6532,18-59,2,51
2022-02-25,6532,18-59,3,130
2022-02-25,6532,18-59,4,15
2022-02-25,6532,60+,2,9
2022-02-25,6532,60+,3,39
2022-02-25,6532,60+,4,33
2022-02-25,6533,05-11,2,20
2022-02-25,6533,12-17,2,11
2022-02-25,6533,12-17,3,27
2022-02-25,6533,18-59,2,34
2022-02-25,6533,18-59,3,135
2022-02-25,6533,18-59,4,13
2022-02-25,6533,60+,1,5
2022-02-25,6533,60+,3,18
2022-02-25,6533,60+,4,15
2022-02-25,6534,05-11,2,37
2022-02-25,6534,12-17,2,23
2022-02-25,6534,12-17,3,21
2022-02-25,6534,18-59,1,10
2022-02-25,6534,18-59,2,54
2022-02-25,6534,18-59,3,152
2022-02-25,6534,18-59,4,51
2022-02-25,6534,60+,2,5
2022-02-25,6534,60+,3,28
2022-02-25,6534,60+,4,149
2022-02-25,6535,12-17,1,5
2022-02-25,6535,12-17,2,5
2022-02-25,6535,12-17,3,7
2022-02-25,6535,18-59,2,17
2022-02-25,6535,18-59,3,57
2022-02-25,6535,60+,3,11
2022-02-25,6535,60+,4,8
2022-02-25,6611,05-11,1,11
2022-02-25,6611,05-11,2,78
2022-02-25,6611,12-17,2,9
2022-02-25,6611,12-17,3,23
2022-02-25,6611,18-59,1,7
2022-02-25,6611,18-59,2,46
2022-02-25,6611,18-59,3,139
2022-02-25,6611,18-59,4,10
2022-02-25,6611,60+,3,33
2022-02-25,6611,60+,4,70
2022-02-25,6631,05-11,2,12
2022-02-25,6631,12-17,1,5
2022-02-25,6631,12-17,2,10
2022-02-25,6631,12-17,3,13
2022-02-25,6631,18-59,1,5
2022-02-25,6631,18-59,2,34
2022-02-25,6631,18-59,3,143
2022-02-25,6631,18-59,4,8
2022-02-25,6631,60+,2,5
2022-02-25,6631,60+,3,61
2022-02-25,6631,60+,4,31
2022-02-25,6632,05-11,1,7
2022-02-25,6632,05-11,2,32
2022-02-25,6632,12-17,1,7
2022-02-25,6632,12-17,2,9
2022-02-25,6632,12-17,3,18
2022-02-25,6632,18-59,2,19
2022-02-25,6632,18-59,3,83
2022-02-25,6632,18-59,4,13
2022-02-25,6632,60+,3,27
2022-02-25,6632,60+,4,10
2022-02-25,6633,05-11,1,19
2022-02-25,6633,05-11,2,60
2022-02-25,6633,12-17,2,30
2022-02-25,6633,12-17,3,39
2022-02-25,6633,18-59,1,7
2022-02-25,6633,18-59,2,55
2022-02-25,6633,18-59,3,330
2022-02-25,6633,18-59,4,52
2022-02-25,6633,60+,1,5
2022-02-25,6633,60+,2,6
2022-02-25,6633,60+,3,93
2022-02-25,6633,60+,4,160
2022-02-25,6634,05-11,2,13
2022-02-25,6634,12-17,2,11
2022-02-25,6634,12-17,3,21
2022-02-25,6634,18-59,1,6
2022-02-25,6634,18-59,2,24
2022-02-25,6634,18-59,3,108
2022-02-25,6634,18-59,4,6
2022-02-25,6634,60+,2,9
2022-02-25,6634,60+,3,31
2022-02-25,6634,60+,4,41
2022-02-25,6635,05-11,1,25
2022-02-25,6635,05-11,2,24
2022-02-25,6635,12-17,2,7
2022-02-25,6635,18-59,1,5
2022-02-25,6635,18-59,2,25
2022-02-25,6635,18-59,3,92
2022-02-25,6635,18-59,4,45
2022-02-25,6635,60+,3,38
2022-02-25,6635,60+,4,50
2022-02-25,6636,05-11,1,10
2022-02-25,6636,05-11,2,30
2022-02-25,6636,12-17,1,7
2022-02-25,6636,12-17,2,8
2022-02-25,6636,12-17,3,5
2022-02-25,6636,18-59,2,8
2022-02-25,6636,18-59,3,76
2022-02-25,6636,18-59,4,8
2022-02-25,6636,60+,3,18
2022-02-25,6636,60+,4,41
2022-02-25,7111,05-11,1,30
2022-02-25,7111,05-11,2,32
2022-02-25,7111,12-17,2,5
2022-02-25,7111,12-17,3,15
2022-02-25,7111,18-59,1,6
2022-02-25,7111,18-59,2,23
2022-02-25,7111,18-59,3,69
2022-02-25,7111,60+,3,15
2022-02-25,7111,60+,4,24
2022-02-25,7131,12-17,3,5
2022-02-25,7131,18-59,2,5
2022-02-25,7131,18-59,3,35
2022-02-25,7131,18-59,4,6
2022-02-25,7131,60+,3,8
2022-02-25,7131,60+,4,24
2022-02-25,7132,05-11,1,14
2022-02-25,7132,05-11,2,18
2022-02-25,7132,12-17,2,7
2022-02-25,7132,12-17,3,10
2022-02-25,7132,18-59,1,8
2022-02-25,7132,18-59,2,10
2022-02-25,7132,18-59,3,76
2022-02-25,7132,60+,2,6
2022-02-25,7132,60+,3,32
2022-02-25,7132,60+,4,60
2022-02-25,7133,05-11,1,9
2022-02-25,7133,12-17,1,8
2022-02-25,7133,12-17,2,5
2022-02-25,7133,12-17,3,5
2022-02-25,7133,18-59,1,5
2022-02-25,7133,18-59,2,10
2022-02-25,7133,18-59,3,27
2022-02-25,7133,18-59,4,6
2022-02-25,7133,60+,3,13
2022-02-25,7133,60+,4,40
2022-02-25,7134,12-17,2,11
2022-02-25,7134,12-17,3,14
2022-02-25,7134,18-59,2,21
2022-02-25,7134,18-59,3,44
2022-02-25,7134,18-59,4,8
2022-02-25,7134,60+,3,7
2022-02-25,7134,60+,4,72
2022-02-25,7135,12-17,2,16
2022-02-25,7135,12-17,3,22
2022-02-25,7135,18-59,2,18
2022-02-25,7135,18-59,3,134
2022-02-25,7135,60+,1,5
2022-02-25,7135,60+,2,12
2022-02-25,7135,60+,3,53
2022-02-25,7135,60+,4,13
2022-02-25,7137,18-59,2,13
2022-02-25,7137,18-59,3,40
2022-02-25,7137,60+,3,25
2022-02-25,7137,60+,4,37
2022-02-25,7138,05-11,2,38
2022-02-25,7138,12-17,1,7
2022-02-25,7138,12-17,2,12
2022-02-25,7138,18-59,2,20
2022-02-25,7138,18-59,3,52
2022-02-25,7138,60+,2,5
2022-02-25,7138,60+,3,14
2022-02-25,7138,60+,4,51
2022-02-25,7140,18-59,1,5
2022-02-25,7140,18-59,3,11
2022-02-25,7140,60+,3,5
2022-02-25,7140,60+,4,8
2022-02-25,7141,05-11,1,31
2022-02-25,7141,05-11,2,35
2022-02-25,7141,12-17,2,8
2022-02-25,7141,12-17,3,12
2022-02-25,7141,18-59,2,8
2022-02-25,7141,18-59,3,34
2022-02-25,7141,60+,2,5
2022-02-25,7141,60+,3,14
2022-02-25,7141,60+,4,28
2022-02-25,7143,05-11,1,7
2022-02-25,7143,05-11,2,17
