datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-25,07333,2.0,10.0
2022-02-25,07334,6.0,15.0
2022-02-25,07335,4.0,6.0
2022-02-25,07336,0.0,16.0
2022-02-25,07337,2.0,10.0
2022-02-25,07339,0.0,9.0
2022-02-25,07340,5.0,2.0
2022-02-25,08111,28.0,214.0
2022-02-25,08115,10.0,42.0
2022-02-25,08116,16.0,69.0
2022-02-25,08117,12.0,32.0
2022-02-25,08118,5.0,77.0
2022-02-25,08119,9.0,55.0
2022-02-25,08121,10.0,42.0
2022-02-25,08125,9.0,37.0
2022-02-25,08126,0.0,7.0
2022-02-25,08127,5.0,45.0
2022-02-25,08128,18.0,36.0
2022-02-25,08135,6.0,14.0
2022-02-25,08136,16.0,54.0
2022-02-25,08211,2.0,20.0
2022-02-25,08212,8.0,96.0
2022-02-25,08215,5.0,41.0
2022-02-25,08216,3.0,9.0
2022-02-25,08221,18.0,203.0
2022-02-25,08222,14.0,94.0
2022-02-25,08225,5.0,18.0
2022-02-25,08226,6.0,35.0
2022-02-25,08231,8.0,47.0
2022-02-25,08235,6.0,13.0
2022-02-25,08236,4.0,11.0
2022-02-25,08237,0.0,11.0
2022-02-25,08311,32.0,170.0
2022-02-25,08315,4.0,25.0
2022-02-25,08316,2.0,100.0
2022-02-25,08317,8.0,77.0
2022-02-25,08325,0.0,10.0
2022-02-25,08326,6.0,53.0
2022-02-25,08327,0.0,8.0
2022-02-25,08335,22.0,68.0
2022-02-25,08336,8.0,24.0
2022-02-25,08337,0.0,10.0
2022-02-25,08415,12.0,32.0
2022-02-25,08416,12.0,85.0
2022-02-25,08417,5.0,19.0
2022-02-25,08421,18.0,113.0
2022-02-25,08425,3.0,13.0
2022-02-25,08426,2.0,14.0
2022-02-25,08435,20.0,34.0
2022-02-25,08436,12.0,52.0
2022-02-25,08437,2.0,10.0
2022-02-25,09161,8.0,39.0
2022-02-25,09162,36.0,504.0
2022-02-25,09163,16.0,26.0
2022-02-25,09171,8.0,17.0
2022-02-25,09172,3.0,19.0
2022-02-25,09173,2.0,24.0
2022-02-25,09174,0.0,27.0
2022-02-25,09175,0.0,19.0
2022-02-25,09176,2.0,46.0
2022-02-25,09177,0.0,19.0
2022-02-25,09178,0.0,15.0
2022-02-25,09179,0.0,10.0
2022-02-25,09180,6.0,54.0
2022-02-25,09181,3.0,11.0
2022-02-25,09182,4.0,22.0
2022-02-25,09183,1.0,11.0
2022-02-25,09184,1.0,5.0
2022-02-25,09185,14.0,20.0
2022-02-25,09186,1.0,7.0
2022-02-25,09187,7.0,60.0
2022-02-25,09188,5.0,42.0
2022-02-25,09189,7.0,46.0
2022-02-25,09190,9.0,14.0
2022-02-25,09261,7.0,47.0
2022-02-25,09262,12.0,35.0
2022-02-25,09263,4.0,23.0
2022-02-25,09271,1.0,31.0
2022-02-25,09272,1.0,19.0
2022-02-25,09273,1.0,10.0
2022-02-25,09274,1.0,3.0
2022-02-25,09275,2.0,23.0
2022-02-25,09276,3.0,10.0
2022-02-25,09277,2.0,14.0
2022-02-25,09278,7.0,6.0
2022-02-25,09279,1.0,11.0
2022-02-25,09361,12.0,27.0
2022-02-25,09362,25.0,178.0
2022-02-25,09363,10.0,44.0
2022-02-25,09371,2.0,8.0
2022-02-25,09372,1.0,8.0
2022-02-25,09373,1.0,21.0
2022-02-25,09375,0.0,10.0
2022-02-25,09376,2.0,24.0
2022-02-25,09377,6.0,8.0
2022-02-25,09461,6.0,37.0
2022-02-25,09462,3.0,55.0
2022-02-25,09463,10.0,33.0
2022-02-25,09464,4.0,29.0
2022-02-25,09471,5.0,11.0
2022-02-25,09472,0.0,6.0
2022-02-25,09474,4.0,10.0
2022-02-25,09475,4.0,13.0
2022-02-25,09476,1.0,14.0
2022-02-25,09477,5.0,22.0
2022-02-25,09478,7.0,32.0
2022-02-25,09479,8.0,10.0
2022-02-25,09561,5.0,20.0
2022-02-25,09562,10.0,111.0
2022-02-25,09563,5.0,40.0
2022-02-25,09564,40.0,145.0
2022-02-25,09565,1.0,5.0
2022-02-25,09571,4.0,17.0
2022-02-25,09572,0.0,3.0
2022-02-25,09574,2.0,22.0
2022-02-25,09575,6.0,28.0
2022-02-25,09576,0.0,9.0
2022-02-25,09577,5.0,11.0
2022-02-25,09661,3.0,53.0
2022-02-25,09662,7.0,65.0
2022-02-25,09663,24.0,110.0
2022-02-25,09671,0.0,10.0
2022-02-25,09672,4.0,32.0
2022-02-25,09673,7.0,133.0
2022-02-25,09674,0.0,6.0
2022-02-25,09675,2.0,4.0
2022-02-25,09676,0.0,10.0
2022-02-25,09677,3.0,5.0
2022-02-25,09678,2.0,4.0
2022-02-25,09679,1.0,7.0
2022-02-25,09761,33.0,110.0
2022-02-25,09762,2.0,12.0
2022-02-25,09763,9.0,35.0
2022-02-25,09764,3.0,27.0
2022-02-25,09771,0.0,15.0
2022-02-25,09772,6.0,8.0
2022-02-25,09773,7.0,7.0
2022-02-25,09774,4.0,41.0
2022-02-25,09775,4.0,18.0
2022-02-25,09776,4.0,8.0
2022-02-25,09777,1.0,14.0
2022-02-25,09778,3.0,12.0
2022-02-25,09779,3.0,24.0
2022-02-25,09780,2.0,10.0
2022-02-25,10041,36.0,145.0
2022-02-25,10042,4.0,8.0
2022-02-25,10043,9.0,30.0
2022-02-25,10044,18.0,42.0
2022-02-25,10045,31.0,147.0
2022-02-25,10046,0.0,14.0
2022-02-25,11000,146.0,982.0
2022-02-25,12051,9.0,58.0
2022-02-25,12052,4.0,88.0
2022-02-25,12053,2.0,8.0
2022-02-25,12054,18.0,52.0
2022-02-25,12060,4.0,61.0
2022-02-25,12061,4.0,31.0
2022-02-25,12062,7.0,9.0
2022-02-25,12063,7.0,14.0
2022-02-25,12064,3.0,20.0
2022-02-25,12065,8.0,28.0
2022-02-25,12066,2.0,15.0
2022-02-25,12067,13.0,47.0
2022-02-25,12068,9.0,33.0
2022-02-25,12069,7.0,57.0
2022-02-25,12070,7.0,7.0
2022-02-25,12071,3.0,15.0
2022-02-25,12072,2.0,10.0
2022-02-25,12073,6.0,21.0
2022-02-25,13003,18.0,90.0
2022-02-25,13004,15.0,57.0
2022-02-25,13071,8.0,70.0
2022-02-25,13072,11.0,39.0
2022-02-25,13073,12.0,45.0
2022-02-25,13074,6.0,11.0
2022-02-25,13075,26.0,153.0
2022-02-25,13076,21.0,95.0
2022-02-25,14511,17.0,153.0
2022-02-25,14521,25.0,65.0
2022-02-25,14522,9.0,42.0
2022-02-25,14523,17.0,47.0
2022-02-25,14524,22.0,80.0
2022-02-25,14612,35.0,236.0
2022-02-25,14625,20.0,41.0
2022-02-25,14626,16.0,47.0
2022-02-25,14627,10.0,54.0
2022-02-25,14628,17.0,85.0
2022-02-25,14713,55.0,280.0
2022-02-25,14729,24.0,34.0
2022-02-25,14730,18.0,36.0
2022-02-25,15001,15.0,23.0
2022-02-25,15002,48.0,230.0
2022-02-25,15003,16.0,145.0
2022-02-25,15081,4.0,12.0
2022-02-25,15082,11.0,22.0
2022-02-25,15083,2.0,11.0
2022-02-25,15084,6.0,25.0
2022-02-25,15085,8.0,50.0
2022-02-25,15086,2.0,15.0
2022-02-25,15087,10.0,16.0
2022-02-25,15088,5.0,17.0
2022-02-25,15089,5.0,30.0
2022-02-25,15090,4.0,18.0
2022-02-25,15091,9.0,21.0
2022-02-25,16051,13.0,62.0
2022-02-25,16052,3.0,39.0
2022-02-25,16053,8.0,88.0
2022-02-25,16054,18.0,14.0
2022-02-25,16055,2.0,12.0
2022-02-25,16061,5.0,15.0
2022-02-25,16062,12.0,43.0
2022-02-25,16063,29.0,49.0
2022-02-25,16064,0.0,17.0
2022-02-25,16065,1.0,5.0
2022-02-25,16066,1.0,41.0
2022-02-25,16067,6.0,9.0
2022-02-25,16068,2.0,5.0
2022-02-25,16069,3.0,5.0
2022-02-25,16070,1.0,16.0
2022-02-25,16071,6.0,75.0
2022-02-25,16072,3.0,5.0
2022-02-25,16073,8.0,14.0
2022-02-25,16074,0.0,6.0
2022-02-25,16075,0.0,2.0
2022-02-25,16076,1.0,9.0
2022-02-25,16077,3.0,29.0
