IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A60-A79,W,2024-10-16,3,0
5111,A60-A79,W,2024-10-17,1,0
5111,A80+,M,2024-10-17,2,0
5111,A80+,W,2024-10-16,1,0
5111,A80+,W,2024-10-17,1,0
5113,A00-A04,M,2024-10-16,1,0
5113,A60-A79,M,2024-10-17,2,0
5113,A80+,M,2024-10-15,1,0
5113,A80+,M,2024-10-16,1,0
5113,A80+,W,2024-10-15,1,0
5117,A60-A79,M,2024-10-15,1,0
5120,A80+,W,2024-10-16,1,0
5122,A80+,W,2024-10-16,1,0
5124,A00-A04,W,2024-09-27,1,0
5124,A05-A14,W,2024-10-17,1,0
5124,A35-A59,W,2024-10-17,1,0
5124,A60-A79,W,2024-10-16,2,0
5124,A80+,W,2024-10-15,1,0
5124,A80+,W,2024-10-17,2,0
5154,A80+,W,2024-10-16,1,0
5158,A15-A34,M,2024-10-16,1,0
5158,A35-A59,M,2024-10-16,1,0
5158,A35-A59,M,2024-10-17,1,0
5158,A35-A59,W,2024-10-16,1,0
5158,A35-A59,W,2024-10-17,1,0
5158,A60-A79,M,2024-06-23,1,1
5158,A60-A79,M,2024-09-10,1,1
5158,A60-A79,M,2024-10-16,2,0
5158,A60-A79,M,2024-10-17,1,0
5158,A60-A79,W,2024-09-06,1,1
5158,A60-A79,W,2024-10-16,3,0
5158,A60-A79,W,2024-10-17,3,0
5158,A80+,M,2024-10-15,1,0
5158,A80+,M,2024-10-16,3,0
5158,A80+,M,2024-10-17,2,0
5158,A80+,W,2024-09-18,1,1
5158,A80+,W,2024-10-16,1,0
5158,A80+,W,2024-10-17,2,0
5166,A35-A59,W,2024-10-17,1,0
5166,A80+,W,2024-10-16,1,0
5170,A15-A34,M,2024-10-16,1,0
5170,A60-A79,W,2024-10-15,1,0
5170,A80+,M,2024-10-13,1,0
5314,A80+,M,2024-10-15,1,0
5314,A80+,W,2024-10-15,1,0
5314,A80+,W,2024-10-16,2,0
5316,A35-A59,W,2024-10-17,1,0
5316,A60-A79,M,2024-10-17,1,0
5316,A80+,M,2024-10-17,1,0
5334,A15-A34,M,2024-10-16,1,0
5334,A15-A34,W,2024-10-16,1,0
5334,A35-A59,W,2024-10-16,1,0
5334,A60-A79,M,2024-10-15,4,0
5334,A60-A79,M,2024-10-16,1,0
5334,A60-A79,W,2024-10-15,1,0
5334,A80+,M,2024-10-15,1,0
5334,A80+,W,2024-10-16,1,0
5358,A15-A34,W,2024-10-16,1,0
5358,A60-A79,M,2024-10-15,1,0
5362,A15-A34,M,2024-10-15,1,0
5362,A35-A59,W,2024-10-15,3,0
5362,A60-A79,M,2024-10-15,1,0
5362,A60-A79,W,2024-10-15,2,0
5370,A15-A34,W,2024-10-17,2,0
5370,A35-A59,M,2024-10-17,1,0
5370,A35-A59,W,2024-10-16,1,0
5370,A60-A79,M,2024-10-17,1,0
5512,A80+,W,2024-10-16,2,0
5512,A80+,W,2024-10-17,1,0
5513,A15-A34,M,2024-10-16,1,0
5513,A15-A34,W,2024-10-16,1,0
5513,A60-A79,W,2024-10-17,1,0
5515,A00-A04,W,2024-10-16,1,0
5515,A15-A34,W,2024-10-15,1,0
5515,A35-A59,W,2024-10-16,1,0
5515,A60-A79,M,2024-10-15,1,0
5515,A60-A79,W,2024-10-15,1,0
5515,A60-A79,W,2024-10-16,1,0
5515,A80+,M,2024-10-15,3,0
5515,A80+,W,2024-10-15,1,0
5515,A80+,W,2024-10-16,1,0
5515,A80+,W,2024-10-17,1,0
5554,A35-A59,M,2024-10-16,1,0
5554,A35-A59,W,2024-10-16,1,0
5554,A60-A79,W,2024-10-10,1,0
5554,A60-A79,W,2024-10-16,2,0
5554,A80+,M,2024-10-09,1,0
5554,A80+,M,2024-10-16,1,0
5554,A80+,W,2024-10-09,2,0
5554,A80+,W,2024-10-16,3,0
5558,A80+,M,2024-10-04,1,1
5562,A05-A14,M,2024-10-17,1,0
5562,A15-A34,M,2024-10-16,1,0
5562,A35-A59,M,2024-10-14,1,0
5562,A60-A79,M,2024-10-14,1,0
5562,A60-A79,M,2024-10-16,1,0
5562,A60-A79,M,2024-10-17,1,0
5562,A60-A79,W,2024-10-16,2,0
5562,A80+,M,2024-10-09,1,0
5562,A80+,M,2024-10-16,1,0
5562,A80+,W,2024-10-14,1,0
5562,A80+,W,2024-10-16,2,0
5562,A80+,W,2024-10-17,3,0
5566,A15-A34,W,2024-10-15,1,0
5566,A35-A59,W,2024-10-15,1,0
5566,A80+,W,2024-10-16,1,0
5570,A00-A04,W,2024-10-17,1,0
5570,A15-A34,W,2024-10-17,1,0
5570,A60-A79,W,2024-10-17,1,0
5570,A80+,M,2024-10-17,1,0
5570,A80+,W,2024-10-13,1,0
5570,A80+,W,2024-10-17,1,0
5711,A15-A34,M,2024-10-17,1,0
5711,A80+,M,2024-10-14,1,0
5711,A80+,M,2024-10-17,3,0
5711,A80+,W,2024-10-17,2,0
5754,A35-A59,M,2024-10-15,1,1
5754,A35-A59,M,2024-10-17,1,0
5754,A35-A59,W,2024-10-17,2,0
5754,A60-A79,M,2024-10-17,1,0
5754,A80+,W,2024-09-04,1,1
5754,A80+,W,2024-10-17,1,0
5758,A80+,M,2024-10-17,1,0
5762,A15-A34,M,2024-10-09,1,0
5762,A35-A59,M,2024-10-09,1,0
5762,A35-A59,M,2024-10-13,1,0
5762,A35-A59,W,2024-10-15,1,0
5762,A60-A79,M,2024-10-08,1,0
5762,A60-A79,M,2024-10-09,1,0
5762,A60-A79,M,2024-10-13,2,0
5762,A60-A79,M,2024-10-16,1,0
5762,A60-A79,W,2024-10-09,1,0
5762,A60-A79,W,2024-10-12,1,0
5762,A80+,W,2024-10-12,1,0
5762,A80+,W,2024-10-13,1,0
5762,A80+,W,2024-10-14,2,0
5766,A15-A34,W,2024-10-17,1,0
5766,A60-A79,M,2024-10-02,1,1
5766,A60-A79,M,2024-10-16,1,0
5766,A60-A79,W,2024-10-16,1,0
5766,A80+,M,2024-10-17,1,0
5766,A80+,W,2022-07-06,-1,0
5766,A80+,W,2024-10-17,2,0
5770,A15-A34,W,2024-10-17,3,0
5770,A60-A79,M,2024-10-17,1,0
5770,A60-A79,W,2024-10-17,1,0
5770,A80+,M,2024-10-17,1,0
5911,A35-A59,W,2024-10-17,1,0
5911,A60-A79,M,2024-10-12,1,0
5911,A60-A79,W,2024-10-10,1,0
5911,A60-A79,W,2024-10-17,1,0
5911,A80+,M,2024-10-14,1,0
5911,A80+,M,2024-10-17,3,0
5911,A80+,W,2024-10-16,1,0
5911,A80+,W,2024-10-17,2,0
5914,A60-A79,M,2024-10-17,2,0
5914,A80+,M,2024-10-17,1,0
5914,A80+,W,2024-10-15,1,0
5954,A00-A04,M,2024-10-16,2,0
5954,A00-A04,W,2024-10-16,1,0
5954,A35-A59,M,2024-10-16,1,0
5954,A35-A59,W,2024-10-14,1,0
5954,A60-A79,W,2024-10-16,1,0
5954,A80+,M,2024-10-15,1,0
5954,A80+,M,2024-10-16,3,0
5954,A80+,W,2024-09-22,1,1
5954,A80+,W,2024-10-16,1,0
5962,A35-A59,W,2024-10-17,1,0
5962,A60-A79,M,2024-10-17,1,0
5962,A80+,M,2024-10-17,1,0
5970,A35-A59,M,2024-10-10,1,0
5970,A60-A79,M,2024-10-16,1,0
5970,A80+,M,2024-10-08,1,0
5974,A00-A04,W,2024-10-17,1,0
5974,A60-A79,M,2024-10-17,2,0
5974,A60-A79,W,2024-10-15,1,0
5974,A60-A79,W,2024-10-16,1,0
5974,A80+,M,2024-10-17,1,0
5974,A80+,W,2024-10-16,1,0
5974,A80+,W,2024-10-17,1,0
5978,A00-A04,M,2024-10-16,1,0
5978,A00-A04,W,2024-10-16,1,0
5978,A60-A79,M,2024-10-14,1,0
5978,A60-A79,M,2024-10-15,1,0
5978,A60-A79,M,2024-10-16,2,0
5978,A60-A79,W,2024-10-14,1,0
5978,A60-A79,W,2024-10-15,1,0
5978,A60-A79,W,2024-10-16,5,0
5978,A80+,M,2024-10-16,2,0
5978,A80+,W,2024-10-15,1,0
5978,A80+,W,2024-10-16,2,0
6412,A00-A04,W,2024-10-17,1,0
6412,A15-A34,W,2024-10-17,1,0
6412,A35-A59,M,2024-10-17,3,0
6412,A35-A59,W,2024-10-17,5,0
6412,A60-A79,M,2024-10-17,7,0
6412,A60-A79,W,2024-10-17,2,0
6412,A80+,M,2024-10-07,1,0
6412,A80+,M,2024-10-15,1,0
6412,A80+,M,2024-10-17,9,0
6412,A80+,W,2024-10-15,1,0
6412,A80+,W,2024-10-17,11,0
6413,A15-A34,M,2024-10-17,1,0
6413,A35-A59,M,2024-10-17,1,0
6413,A60-A79,M,2024-10-16,1,0
6413,A60-A79,W,2024-10-17,1,0
6413,A80+,W,2024-10-17,1,0
6414,A35-A59,W,2024-10-16,1,0
6414,A60-A79,M,2024-10-17,1,0
6414,A80+,M,2024-10-17,1,0
6414,A80+,W,2024-10-16,1,0
6414,A80+,W,2024-10-17,2,0
6431,A60-A79,M,2024-10-17,1,0
6431,A60-A79,W,2024-10-17,1,0
6431,A80+,M,2024-10-17,1,0
6431,A80+,W,2024-10-16,1,0
6431,A80+,W,2024-10-17,3,0
6432,A80+,W,2024-10-17,1,0
6433,A15-A34,M,2024-10-16,-1,0
6433,A15-A34,M,2024-10-17,1,0
6433,A60-A79,M,2024-10-17,1,0
6433,A60-A79,W,2024-10-17,1,0
6433,A80+,M,2024-10-16,1,0
6434,A60-A79,W,2024-10-15,1,0
6434,A80+,M,2024-10-15,1,0
6434,A80+,W,2024-10-14,1,0
6435,A35-A59,M,2024-10-15,1,0
6435,A35-A59,M,2024-10-17,1,0
6435,A60-A79,W,2024-10-15,1,0
6436,A00-A04,W,2024-10-16,1,0
6436,A35-A59,M,2024-10-16,2,0
6436,A35-A59,W,2024-10-16,1,0
6436,A80+,W,2024-10-16,1,0
6437,A35-A59,M,2024-10-17,1,0
6437,A60-A79,M,2024-10-17,1,0
6437,A60-A79,W,2024-10-17,1,0
6437,A80+,W,2024-10-15,1,0
6438,A00-A04,W,2024-10-17,1,0
6438,A15-A34,M,2024-10-17,1,0
6438,A60-A79,M,2024-10-16,1,0
6438,A60-A79,W,2024-10-06,1,1
6438,A80+,M,2024-10-09,1,1
6438,A80+,M,2024-10-17,1,0
6438,A80+,W,2024-10-15,1,0
6438,A80+,W,2024-10-16,2,0
6438,A80+,W,2024-10-17,1,0
6439,A60-A79,M,2024-10-17,2,0
6439,A80+,M,2024-10-17,1,0
6440,A15-A34,M,2024-10-15,1,0
6440,A60-A79,M,2024-10-14,1,0
6440,A60-A79,W,2024-10-13,1,0
6440,A80+,M,2024-10-16,1,0
6440,A80+,W,2024-10-15,3,0
6531,A15-A34,M,2024-10-17,1,0
6531,A60-A79,M,2024-10-17,1,0
6531,A60-A79,W,2024-10-17,1,0
6532,A60-A79,M,2024-10-17,1,0
6532,A60-A79,W,2024-10-17,2,0
6532,A80+,M,2024-10-17,2,0
6532,A80+,W,2024-10-07,1,1
6532,A80+,W,2024-10-17,1,0
6533,A15-A34,W,2024-10-14,1,0
6533,A35-A59,M,2024-10-15,1,0
6533,A60-A79,M,2024-10-17,2,0
6533,A60-A79,W,2024-10-14,1,0
6533,A80+,M,2024-10-17,1,0
6533,A80+,W,2024-09-23,1,1
6533,A80+,W,2024-10-11,1,0
6533,A80+,W,2024-10-17,1,0
6534,A35-A59,M,2024-10-16,1,0
6534,A35-A59,M,2024-10-17,1,0
6534,A60-A79,M,2024-10-17,1,0
6534,A60-A79,W,2024-10-17,1,0
6534,A80+,M,2024-10-17,2,0
6534,A80+,W,2024-10-17,1,0
6535,A35-A59,M,2024-10-16,-1,0
6535,A60-A79,W,2024-10-17,1,0
6611,A15-A34,W,2024-10-17,1,0
6631,A35-A59,W,2024-10-17,1,0
6631,A60-A79,M,2024-10-17,2,0
6631,A60-A79,W,2024-10-17,1,0
6631,A80+,M,2024-10-17,2,0
6631,A80+,W,2024-10-17,1,0
6632,A15-A34,W,2024-10-17,1,0
6633,A15-A34,W,2024-10-17,1,0
6633,A60-A79,M,2024-10-06,1,0
6633,A60-A79,M,2024-10-17,1,0
6633,A80+,M,2024-10-17,1,0
6633,A80+,W,2024-10-15,1,0
6633,A80+,W,2024-10-17,1,0
6634,A60-A79,W,2024-10-17,1,0
6634,A80+,M,2024-10-17,1,0
6634,A80+,W,2024-10-16,1,0
6635,A15-A34,M,2024-10-17,1,0
6635,A35-A59,W,2024-10-17,1,0
6635,A60-A79,M,2024-10-17,1,0
6635,A60-A79,W,2024-10-17,1,0
6635,A80+,W,2024-10-17,1,0
6636,A35-A59,W,2024-10-17,1,0
6636,A60-A79,W,2024-10-17,1,0
7111,A35-A59,M,2024-10-16,1,0
7111,A35-A59,W,2024-10-16,1,0
7111,A80+,W,2024-10-15,1,0
7131,A35-A59,M,2024-10-16,1,0
7134,A80+,M,2024-10-04,1,1
7135,A15-A34,M,2024-10-17,1,0
7135,A35-A59,W,2024-10-17,1,0
7135,A60-A79,M,2024-10-17,1,0
7137,A15-A34,M,2024-10-16,1,0
7137,A60-A79,M,2024-10-16,1,0
7137,A80+,M,2024-10-14,1,0
7137,A80+,M,2024-10-16,2,0
7137,A80+,W,2024-10-14,1,0
7140,A80+,W,2024-10-16,-1,0
7141,A35-A59,W,2024-10-15,1,0
7141,A80+,M,2024-10-14,1,0
7141,A80+,W,2024-10-16,2,0
7143,A60-A79,W,2024-10-12,1,0
7314,A35-A59,W,2024-10-17,1,0
7314,A60-A79,W,2024-10-16,1,0
7315,A35-A59,M,2024-10-16,1,0
7315,A35-A59,W,2024-10-16,1,0
7315,A60-A79,M,2024-10-15,2,0
7315,A60-A79,M,2024-10-16,2,0
7315,A80+,M,2024-10-15,3,0
7315,A80+,W,2024-10-15,1,0
7316,A80+,W,2024-10-16,1,0
7318,A80+,W,2024-10-17,1,0
7332,A15-A34,W,2024-10-17,1,0
7332,A60-A79,W,2024-10-16,1,0
7332,A80+,M,2024-10-17,1,0
7339,A35-A59,W,2024-10-16,1,0
7339,A60-A79,M,2024-10-16,2,0
7339,A60-A79,W,2024-10-16,1,0
7339,A80+,M,2024-10-15,1,0
7339,A80+,M,2024-10-16,3,0
7340,A15-A34,M,2024-10-17,1,0
7340,A60-A79,M,2024-10-16,1,0
7340,A60-A79,W,2024-10-16,1,0
8111,A15-A34,M,2022-02-01,1,0
8111,A35-A59,M,2024-10-16,1,0
8111,A35-A59,W,2022-01-15,1,0
8111,A35-A59,W,2022-07-12,-1,0
8111,A60-A79,M,2024-10-16,2,0
8111,A80+,M,2024-10-17,1,0
8111,A80+,W,2024-10-16,2,0
8111,A80+,W,2024-10-17,1,0
8115,A15-A34,W,2024-10-16,1,0
8115,A35-A59,M,2024-10-17,1,0
8115,A60-A79,M,2024-10-10,1,1
8115,A60-A79,M,2024-10-14,1,0
8115,A60-A79,M,2024-10-16,1,0
8115,A60-A79,M,2024-10-17,2,0
8115,A80+,M,2024-10-17,2,0
8115,A80+,W,2024-10-17,2,0
8116,A35-A59,M,2024-10-17,3,0
8116,A60-A79,M,2024-10-16,1,0
8116,A60-A79,W,2024-10-16,1,0
8116,A60-A79,W,2024-10-17,1,0
8116,A80+,M,2024-10-17,2,0
8116,A80+,W,2024-10-17,1,0
8117,A60-A79,M,2024-10-16,1,0
8117,A60-A79,W,2024-10-16,1,0
8118,A15-A34,W,2024-10-17,1,0
8118,A35-A59,M,2024-10-17,3,0
8118,A35-A59,W,2024-10-17,4,0
8118,A60-A79,W,2024-10-16,1,0
8118,A80+,M,2024-10-17,1,0
8118,A80+,W,2024-10-17,4,0
8119,A15-A34,W,2024-10-16,1,0
8119,A35-A59,W,2024-10-17,1,0
8119,A60-A79,M,2024-10-16,1,0
8119,A60-A79,W,2024-10-15,1,0
8119,A60-A79,W,2024-10-16,1,0
8119,A60-A79,W,2024-10-17,1,0
8119,A80+,M,2024-10-16,1,0
8119,A80+,M,2024-10-17,1,0
8119,A80+,W,2024-10-16,2,0
8119,A80+,W,2024-10-17,3,0
8121,A60-A79,M,2024-10-17,1,0
8121,A60-A79,W,2024-10-16,2,0
8121,A80+,M,2024-10-16,2,0
8121,A80+,W,2024-10-17,1,0
8125,A60-A79,M,2024-10-16,3,0
8125,A60-A79,M,2024-10-17,1,0
8125,A60-A79,W,2024-10-16,1,0
8125,A60-A79,W,2024-10-17,1,0
8125,A80+,W,2024-10-16,3,0
8125,A80+,W,2024-10-17,1,0
8126,A60-A79,M,2024-10-15,2,0
8126,A80+,W,2024-10-17,1,0
8127,A35-A59,M,2024-10-16,1,0
8128,A60-A79,M,2024-10-17,1,0
8128,A80+,M,2024-10-17,1,0
8135,A60-A79,M,2024-10-17,2,0
8135,A80+,M,2024-10-17,1,0
8135,A80+,W,2024-10-16,1,1
8136,A05-A14,M,2024-10-17,1,0
8136,A60-A79,M,2024-10-14,1,0
8136,A60-A79,W,2024-10-17,1,0
8136,A80+,M,2024-10-17,1,0
8211,A80+,W,2024-10-14,1,0
8211,A80+,W,2024-10-16,1,0
8212,A15-A34,M,2024-10-17,1,0
8212,A60-A79,M,2024-10-16,1,0
8212,A60-A79,M,2024-10-17,1,0
8212,A60-A79,W,2024-10-17,2,0
8212,A80+,M,2024-10-17,2,0
8215,A15-A34,M,2024-10-17,1,0
8215,A60-A79,M,2024-10-16,2,0
8215,A60-A79,M,2024-10-17,2,0
8215,A80+,M,2024-10-16,2,0
8215,A80+,M,2024-10-17,1,0
8215,A80+,W,2024-10-15,1,0
8215,A80+,W,2024-10-17,1,0
8216,A15-A34,M,2024-10-17,1,0
8216,A35-A59,M,2024-10-17,1,0
8216,A35-A59,W,2024-10-16,1,0
8216,A60-A79,M,2024-10-16,1,0
8216,A60-A79,W,2024-10-16,1,0
8216,A60-A79,W,2024-10-17,1,0
8216,A80+,M,2024-10-17,2,0
8216,A80+,W,2024-10-16,2,0
8222,A05-A14,M,2024-10-17,1,0
8222,A35-A59,M,2024-10-17,2,0
8222,A35-A59,W,2024-10-16,1,0
8222,A35-A59,W,2024-10-17,2,0
8222,A60-A79,M,2024-10-15,1,0
8222,A60-A79,M,2024-10-17,2,0
8222,A80+,M,2024-10-17,2,0
8222,A80+,W,2024-10-15,1,0
8222,A80+,W,2024-10-17,3,0
8225,A80+,W,2024-10-16,1,0
8226,A15-A34,M,2024-10-17,1,0
8226,A60-A79,M,2024-10-17,1,0
8226,A60-A79,W,2024-10-15,1,0
8226,A80+,M,2024-10-17,3,0
8226,A80+,W,2024-10-17,2,0
8235,A35-A59,M,2024-10-17,1,0
8235,A35-A59,W,2024-10-15,1,0
8235,A35-A59,W,2024-10-17,1,0
8235,A60-A79,W,2024-10-15,1,0
8235,A80+,M,2024-10-16,1,0
8235,A80+,W,2024-10-16,1,0
8236,A15-A34,W,2024-10-17,1,0
8236,A35-A59,W,2024-10-16,1,0
8236,A35-A59,W,2024-10-17,1,0
8236,A60-A79,M,2024-10-17,1,0
8236,A80+,M,2024-10-16,1,0
8236,A80+,M,2024-10-17,1,0
8236,A80+,W,2024-09-29,1,0
