IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A05-A14,M,2024-02-28,1,0
5166,A80+,W,2024-03-18,1,0
5315,A15-A34,W,2024-03-19,1,0
5315,A60-A79,M,2024-03-19,1,0
5315,A60-A79,W,2024-03-19,2,0
5315,A80+,M,2024-03-18,1,0
5315,A80+,M,2024-03-19,1,0
5315,A80+,W,2024-03-12,1,0
5358,A15-A34,W,2024-03-18,1,0
5362,A60-A79,M,2024-03-19,1,0
5366,A05-A14,W,2024-03-19,1,0
5366,A80+,M,2024-03-01,1,1
5366,A80+,M,2024-03-19,1,0
5378,A35-A59,M,2024-03-12,1,0
5382,A15-A34,M,2024-03-11,1,0
5382,A15-A34,W,2024-03-19,1,0
5382,A60-A79,M,2024-03-19,1,0
5513,A35-A59,W,2024-03-18,1,0
5513,A60-A79,M,2024-03-18,1,0
5554,A15-A34,M,2024-03-18,1,0
5554,A60-A79,W,2024-03-18,1,0
5554,A80+,M,2024-03-05,1,0
5558,A80+,M,2024-03-19,1,0
5562,A35-A59,M,2024-03-15,-1,0
5562,A60-A79,W,2024-03-19,2,0
5566,A60-A79,M,2024-03-15,1,0
5566,A80+,W,2024-03-10,1,0
5566,A80+,W,2024-03-15,1,0
5711,A35-A59,W,2023-12-14,1,1
5711,A80+,W,2024-02-12,1,1
5754,A35-A59,W,2024-03-19,1,0
5754,A60-A79,W,2024-03-18,1,0
5758,A35-A59,M,2024-03-18,1,0
5770,A60-A79,W,2024-03-16,1,0
5770,A80+,M,2024-03-19,1,0
5911,A35-A59,M,2024-03-19,1,0
5911,A35-A59,W,2024-03-19,1,0
5911,A60-A79,M,2024-03-19,1,0
5913,A60-A79,M,2024-03-18,1,0
5913,A80+,M,2024-03-18,2,0
5913,A80+,W,2024-03-18,1,0
5914,A00-A04,W,2024-03-18,1,0
5914,A35-A59,W,2024-03-18,1,0
5914,A60-A79,M,2024-03-18,1,0
5954,A35-A59,W,2024-03-17,1,0
5958,A60-A79,M,2024-03-19,1,0
5974,A60-A79,W,2024-03-18,1,0
5978,A35-A59,W,2024-03-18,1,0
5978,A80+,W,2024-03-18,1,0
6411,A80+,W,2024-03-19,2,0
6414,A05-A14,M,2024-03-19,1,0
6414,A05-A14,W,2024-03-19,1,0
6414,A15-A34,M,2024-03-19,1,0
6414,A15-A34,W,2024-03-19,1,0
6414,A60-A79,W,2024-03-19,2,0
6431,A80+,W,2024-03-19,1,0
6432,A60-A79,W,2024-03-19,1,0
6432,A80+,W,2024-03-19,1,0
6434,A80+,W,2024-03-19,1,0
6435,A15-A34,M,2022-03-10,-1,0
6435,A60-A79,M,2023-10-31,1,1
6435,A80+,M,2024-03-19,1,0
6435,A80+,W,2023-12-27,1,1
6437,A15-A34,W,2024-03-19,1,0
6534,A60-A79,M,2024-03-19,1,0
6534,A60-A79,W,2024-03-19,1,0
6534,A80+,W,2024-03-19,1,0
6631,A60-A79,M,2024-02-28,1,0
7111,A35-A59,W,2024-03-18,1,0
7131,A35-A59,M,2024-03-19,1,0
7131,A60-A79,M,2024-03-19,1,0
7137,A15-A34,W,2024-03-18,1,0
7137,A35-A59,W,2024-03-18,1,0
7137,A35-A59,W,2024-03-19,1,0
7137,A60-A79,W,2024-03-15,1,0
7138,A35-A59,M,2024-03-18,1,0
7138,A60-A79,W,2024-03-19,1,0
7143,A35-A59,W,2024-03-18,1,0
7231,A35-A59,M,2024-03-19,1,0
7312,A35-A59,M,2024-03-18,1,0
7314,A15-A34,W,2024-03-19,1,0
7315,A80+,W,2024-03-19,1,0
7319,A60-A79,M,2024-03-18,2,0
7319,A80+,W,2024-03-18,1,0
7331,A00-A04,W,2024-03-18,1,0
7331,A60-A79,M,2024-03-18,2,0
7331,A60-A79,W,2024-03-18,1,0
7335,A15-A34,W,2024-03-18,1,0
7337,A15-A34,M,2022-02-19,1,0
7337,A35-A59,W,2021-05-29,1,0
7337,A35-A59,W,2022-02-26,1,0
7337,A80+,W,2024-03-17,1,0
7338,A60-A79,M,2024-03-09,1,0
7339,A60-A79,W,2024-03-18,1,0
7339,A60-A79,W,2024-03-19,1,0
8111,A35-A59,W,2022-02-17,1,0
8115,A60-A79,M,2024-03-19,1,0
8116,A35-A59,M,2022-10-12,-1,0
8116,A80+,M,2023-11-27,1,1
8125,A35-A59,W,2024-03-19,2,0
8135,A60-A79,W,2024-03-19,1,0
8215,A80+,M,2024-03-18,1,0
8222,A80+,W,2024-03-19,1,0
8226,A60-A79,W,2024-03-18,1,0
8231,A60-A79,M,2024-03-18,1,0
8236,A35-A59,M,2023-11-06,1,0
8236,A60-A79,M,2023-10-04,1,0
8236,A60-A79,M,2023-12-19,1,1
8236,A80+,M,2023-10-09,1,0
8236,A80+,M,2023-10-25,1,0
8236,A80+,M,2024-03-17,1,0
8236,A80+,M,2024-03-19,1,0
8311,A60-A79,M,2024-03-18,1,0
8317,A80+,M,2024-03-18,1,0
8415,A60-A79,W,2024-03-18,1,0
8415,A80+,M,2024-03-18,1,0
8415,A80+,W,2024-03-18,1,0
8421,A80+,W,2024-03-18,1,0
8425,A80+,W,2024-03-19,1,0
9162,A35-A59,M,2024-03-19,1,0
9162,A35-A59,W,2024-03-19,1,0
9162,A60-A79,W,2024-03-19,1,0
9173,A35-A59,W,2024-03-10,1,0
9174,A80+,W,2024-03-19,1,0
9175,A80+,M,2024-03-18,1,0
9175,A80+,W,2024-03-18,1,0
9181,A15-A34,W,2024-03-19,1,0
9184,A80+,W,2024-03-19,1,0
9185,A60-A79,M,2024-03-18,1,0
9187,A05-A14,M,2024-03-18,1,0
9187,A60-A79,M,2024-03-19,1,0
9187,A80+,M,2024-03-16,1,0
9188,A15-A34,M,2024-03-19,1,0
9263,A60-A79,W,2024-03-19,1,0
9275,A60-A79,W,2024-03-18,1,0
9362,A80+,M,2024-03-19,2,0
9374,A35-A59,M,2024-03-18,1,0
9471,A15-A34,M,2024-03-14,1,0
9477,A80+,M,2024-03-19,1,0
9479,A60-A79,M,2024-03-18,1,0
9571,A80+,W,2024-03-15,1,0
9573,A35-A59,W,2024-03-19,1,0
9661,A80+,W,2024-03-19,1,0
9663,A15-A34,M,2024-03-19,1,0
9671,A60-A79,M,2024-03-19,1,0
9672,A35-A59,M,2024-03-19,1,0
9675,A00-A04,W,2024-03-18,1,0
9679,A60-A79,W,2024-03-15,1,1
9761,A35-A59,W,2024-03-18,1,0
9761,A60-A79,M,2024-03-15,1,0
9771,A60-A79,M,2024-03-18,1,0
9771,A80+,W,2024-03-18,1,0
9772,A35-A59,M,2024-03-19,1,0
9774,A35-A59,M,2024-03-18,1,0
9774,A80+,M,2024-03-18,1,0
9777,A15-A34,M,2024-03-19,1,0
9777,A60-A79,M,2024-03-19,1,0
9778,A60-A79,W,2024-03-19,1,0
9780,A15-A34,M,2024-03-14,1,0
9780,A60-A79,M,2024-03-18,1,0
9780,A60-A79,M,2024-03-19,1,0
9780,A60-A79,W,2024-03-19,1,0
9780,A80+,W,2024-03-18,3,0
10041,A60-A79,M,2024-03-19,3,0
10041,A60-A79,W,2024-03-19,1,0
10041,A80+,W,2024-03-13,1,0
10043,A60-A79,M,2024-03-19,1,0
10043,A80+,M,2024-03-19,1,0
10043,A80+,W,2024-03-19,1,0
10044,A60-A79,M,2024-03-19,1,0
10046,A80+,M,2023-12-19,1,0
10046,A80+,W,2024-02-27,1,1
11001,A35-A59,M,2024-03-19,1,0
11004,A35-A59,W,2024-03-11,1,0
11004,A80+,W,2024-03-08,1,0
11008,A60-A79,M,2023-12-19,1,1
11009,A35-A59,W,2024-03-19,1,0
11009,A60-A79,M,2024-03-18,1,0
11009,A80+,W,2024-03-18,1,0
11009,A80+,W,2024-03-19,1,0
11012,A60-A79,M,2024-01-29,1,1
12054,A60-A79,M,2024-03-19,1,0
12066,A80+,W,2024-03-18,1,0
12072,A60-A79,M,2024-03-18,1,0
12073,A35-A59,M,2022-01-31,1,0
12073,A35-A59,M,2023-11-17,1,0
12073,A35-A59,M,2023-11-19,1,0
12073,A35-A59,W,2023-11-13,1,0
12073,A35-A59,W,2023-11-17,3,0
12073,A35-A59,W,2023-11-20,1,0
12073,A60-A79,M,2023-11-16,1,0
12073,A60-A79,W,2023-11-18,1,0
12073,A80+,M,2023-11-17,1,0
12073,A80+,W,2023-11-16,1,0
13075,A60-A79,W,2024-03-13,1,0
14511,A80+,M,2024-03-19,1,0
14522,A35-A59,M,2024-03-18,1,0
14523,A60-A79,M,2024-03-17,1,0
14612,A60-A79,W,2024-03-19,1,0
14625,A00-A04,W,2024-03-15,1,0
14628,A60-A79,W,2024-03-19,1,0
14730,A60-A79,M,2024-03-18,1,0
15002,A05-A14,W,2024-03-13,1,0
15088,A80+,M,2024-03-13,1,0
15090,A80+,M,2024-03-19,1,0
15091,A60-A79,W,2024-03-18,1,0
16051,A35-A59,M,2024-03-15,1,0
16074,A35-A59,W,2023-12-29,1,1
