datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-20,07333,2.0,4.0
2024-03-20,07334,3.0,20.0
2024-03-20,07335,5.0,5.0
2024-03-20,07336,1.0,15.0
2024-03-20,07337,0.0,11.0
2024-03-20,07340,3.0,4.0
2024-03-20,08111,29.0,197.0
2024-03-20,08115,7.0,41.0
2024-03-20,08116,16.0,61.0
2024-03-20,08117,10.0,30.0
2024-03-20,08118,6.0,4.0
2024-03-20,08119,15.0,43.0
2024-03-20,08121,23.0,32.0
2024-03-20,08125,8.0,30.0
2024-03-20,08127,11.0,27.0
2024-03-20,08128,4.0,36.0
2024-03-20,08135,7.0,14.0
2024-03-20,08136,10.0,65.0
2024-03-20,08211,3.0,13.0
2024-03-20,08212,1.0,22.0
2024-03-20,08216,0.0,10.0
2024-03-20,08221,3.0,40.0
2024-03-20,08222,11.0,93.0
2024-03-20,08225,6.0,11.0
2024-03-20,08226,3.0,35.0
2024-03-20,08231,5.0,31.0
2024-03-20,08235,6.0,10.0
2024-03-20,08236,4.0,6.0
2024-03-20,08237,0.0,10.0
2024-03-20,08311,31.0,171.0
2024-03-20,08315,6.0,13.0
2024-03-20,08316,0.0,9.0
2024-03-20,08317,16.0,72.0
2024-03-20,08325,2.0,8.0
2024-03-20,08326,2.0,38.0
2024-03-20,08327,4.0,6.0
2024-03-20,08335,12.0,60.0
2024-03-20,08336,5.0,18.0
2024-03-20,08337,5.0,5.0
2024-03-20,08415,3.0,21.0
2024-03-20,08416,1.0,71.0
2024-03-20,08417,1.0,17.0
2024-03-20,08421,7.0,98.0
2024-03-20,08425,3.0,14.0
2024-03-20,08426,0.0,8.0
2024-03-20,08435,22.0,14.0
2024-03-20,08436,9.0,43.0
2024-03-20,08437,4.0,10.0
2024-03-20,09161,10.0,22.0
2024-03-20,09162,35.0,392.0
2024-03-20,09163,5.0,37.0
2024-03-20,09171,1.0,16.0
2024-03-20,09172,1.0,17.0
2024-03-20,09173,1.0,23.0
2024-03-20,09174,2.0,10.0
2024-03-20,09175,3.0,16.0
2024-03-20,09176,4.0,26.0
2024-03-20,09177,0.0,10.0
2024-03-20,09178,0.0,12.0
2024-03-20,09179,1.0,8.0
2024-03-20,09180,9.0,51.0
2024-03-20,09181,2.0,11.0
2024-03-20,09182,2.0,10.0
2024-03-20,09183,4.0,8.0
2024-03-20,09185,9.0,25.0
2024-03-20,09186,2.0,6.0
2024-03-20,09187,6.0,62.0
2024-03-20,09188,6.0,37.0
2024-03-20,09189,2.0,50.0
2024-03-20,09190,7.0,8.0
2024-03-20,09261,0.0,31.0
2024-03-20,09262,12.0,36.0
2024-03-20,09263,2.0,18.0
2024-03-20,09271,2.0,27.0
2024-03-20,09272,0.0,7.0
2024-03-20,09273,1.0,2.0
2024-03-20,09274,1.0,5.0
2024-03-20,09275,1.0,11.0
2024-03-20,09276,0.0,14.0
2024-03-20,09277,2.0,12.0
2024-03-20,09278,3.0,9.0
2024-03-20,09279,1.0,13.0
2024-03-20,09361,9.0,25.0
2024-03-20,09362,30.0,160.0
2024-03-20,09363,7.0,37.0
2024-03-20,09371,0.0,10.0
2024-03-20,09372,0.0,9.0
2024-03-20,09373,4.0,16.0
2024-03-20,09375,1.0,5.0
2024-03-20,09376,6.0,12.0
2024-03-20,09377,1.0,12.0
2024-03-20,09461,9.0,28.0
2024-03-20,09462,5.0,34.0
2024-03-20,09464,6.0,20.0
2024-03-20,09471,8.0,6.0
2024-03-20,09472,4.0,3.0
2024-03-20,09474,3.0,10.0
2024-03-20,09475,6.0,13.0
2024-03-20,09476,1.0,18.0
2024-03-20,09477,0.0,25.0
2024-03-20,09478,4.0,22.0
2024-03-20,09479,9.0,11.0
2024-03-20,09561,3.0,20.0
2024-03-20,09562,17.0,106.0
2024-03-20,09563,5.0,23.0
2024-03-20,09564,31.0,154.0
2024-03-20,09565,1.0,4.0
2024-03-20,09571,3.0,11.0
2024-03-20,09572,1.0,5.0
2024-03-20,09574,9.0,12.0
2024-03-20,09575,2.0,24.0
2024-03-20,09576,1.0,5.0
2024-03-20,09577,3.0,13.0
2024-03-20,09661,9.0,39.0
2024-03-20,09662,5.0,45.0
2024-03-20,09663,29.0,109.0
2024-03-20,09671,2.0,2.0
2024-03-20,09672,1.0,26.0
2024-03-20,09673,1.0,143.0
2024-03-20,09674,2.0,4.0
2024-03-20,09675,1.0,8.0
2024-03-20,09676,0.0,10.0
2024-03-20,09677,6.0,3.0
2024-03-20,09679,0.0,9.0
2024-03-20,09761,8.0,89.0
2024-03-20,09762,2.0,14.0
2024-03-20,09763,13.0,32.0
2024-03-20,09764,2.0,30.0
2024-03-20,09771,5.0,11.0
2024-03-20,09772,1.0,9.0
2024-03-20,09773,0.0,8.0
2024-03-20,09774,4.0,43.0
2024-03-20,09775,3.0,13.0
2024-03-20,09776,3.0,3.0
2024-03-20,09777,6.0,9.0
2024-03-20,09778,2.0,7.0
2024-03-20,09779,3.0,12.0
2024-03-20,09780,1.0,9.0
2024-03-20,10041,9.0,42.0
2024-03-20,10043,0.0,25.0
2024-03-20,10044,0.0,16.0
2024-03-20,10045,3.0,86.0
2024-03-20,11000,106.0,771.0
2024-03-20,12051,9.0,41.0
2024-03-20,12052,19.0,71.0
2024-03-20,12053,1.0,11.0
2024-03-20,12054,9.0,47.0
2024-03-20,12060,4.0,11.0
2024-03-20,12061,6.0,25.0
2024-03-20,12062,6.0,4.0
2024-03-20,12063,2.0,15.0
2024-03-20,12064,0.0,6.0
2024-03-20,12065,6.0,26.0
2024-03-20,12066,1.0,14.0
2024-03-20,12067,2.0,31.0
2024-03-20,12068,3.0,18.0
2024-03-20,12069,7.0,19.0
2024-03-20,12070,4.0,10.0
2024-03-20,12072,0.0,7.0
2024-03-20,12073,3.0,19.0
2024-03-20,13003,11.0,93.0
2024-03-20,13004,5.0,47.0
2024-03-20,13071,18.0,64.0
2024-03-20,13072,9.0,33.0
2024-03-20,13073,9.0,31.0
2024-03-20,13074,3.0,14.0
2024-03-20,13075,28.0,121.0
2024-03-20,13076,8.0,21.0
2024-03-20,14511,23.0,101.0
2024-03-20,14521,8.0,47.0
2024-03-20,14522,8.0,33.0
2024-03-20,14523,9.0,46.0
2024-03-20,14524,16.0,54.0
2024-03-20,14612,30.0,187.0
2024-03-20,14625,15.0,39.0
2024-03-20,14626,14.0,50.0
2024-03-20,14627,18.0,55.0
2024-03-20,14628,6.0,11.0
2024-03-20,14713,16.0,203.0
2024-03-20,14729,16.0,42.0
2024-03-20,14730,16.0,37.0
2024-03-20,15001,8.0,30.0
2024-03-20,15002,35.0,152.0
2024-03-20,15003,23.0,155.0
2024-03-20,15081,10.0,8.0
2024-03-20,15082,11.0,24.0
2024-03-20,15083,4.0,9.0
2024-03-20,15084,6.0,30.0
2024-03-20,15085,8.0,41.0
2024-03-20,15086,3.0,16.0
2024-03-20,15087,0.0,12.0
2024-03-20,15088,2.0,20.0
2024-03-20,15089,0.0,23.0
2024-03-20,15090,3.0,18.0
2024-03-20,15091,8.0,22.0
2024-03-20,16051,1.0,67.0
2024-03-20,16052,3.0,17.0
2024-03-20,16053,4.0,76.0
2024-03-20,16054,15.0,7.0
2024-03-20,16055,4.0,11.0
2024-03-20,16061,4.0,14.0
2024-03-20,16062,17.0,35.0
2024-03-20,16063,16.0,59.0
2024-03-20,16064,6.0,11.0
2024-03-20,16065,2.0,7.0
2024-03-20,16066,6.0,36.0
2024-03-20,16067,9.0,8.0
2024-03-20,16068,2.0,5.0
2024-03-20,16069,4.0,4.0
2024-03-20,16070,6.0,11.0
2024-03-20,16071,8.0,74.0
2024-03-20,16073,2.0,13.0
2024-03-20,16074,0.0,8.0
2024-03-20,16076,0.0,12.0
2024-03-20,16077,6.0,22.0
