datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-18,08315,3.0,7.0
2025-04-18,08316,1.0,8.0
2025-04-18,08317,19.0,71.0
2025-04-18,08325,1.0,10.0
2025-04-18,08326,12.0,30.0
2025-04-18,08327,0.0,8.0
2025-04-18,08335,21.0,43.0
2025-04-18,08337,2.0,6.0
2025-04-18,08415,6.0,19.0
2025-04-18,08416,7.0,75.0
2025-04-18,08417,5.0,17.0
2025-04-18,08421,14.0,81.0
2025-04-18,08425,6.0,12.0
2025-04-18,08426,0.0,8.0
2025-04-18,08435,4.0,7.0
2025-04-18,08436,14.0,36.0
2025-04-18,08437,4.0,10.0
2025-04-18,09161,4.0,28.0
2025-04-18,09162,54.0,400.0
2025-04-18,09163,16.0,32.0
2025-04-18,09171,2.0,19.0
2025-04-18,09172,2.0,16.0
2025-04-18,09173,0.0,30.0
2025-04-18,09174,4.0,8.0
2025-04-18,09175,7.0,14.0
2025-04-18,09176,3.0,31.0
2025-04-18,09177,0.0,10.0
2025-04-18,09178,3.0,11.0
2025-04-18,09179,0.0,10.0
2025-04-18,09180,8.0,46.0
2025-04-18,09181,3.0,10.0
2025-04-18,09182,0.0,12.0
2025-04-18,09183,0.0,12.0
2025-04-18,09185,19.0,15.0
2025-04-18,09186,2.0,6.0
2025-04-18,09187,5.0,25.0
2025-04-18,09188,9.0,32.0
2025-04-18,09189,1.0,51.0
2025-04-18,09190,9.0,10.0
2025-04-18,09261,2.0,26.0
2025-04-18,09262,10.0,38.0
2025-04-18,09263,2.0,22.0
2025-04-18,09271,0.0,28.0
2025-04-18,09272,3.0,5.0
2025-04-18,09273,1.0,2.0
2025-04-18,09274,2.0,4.0
2025-04-18,09275,4.0,8.0
2025-04-18,09276,1.0,12.0
2025-04-18,09277,6.0,8.0
2025-04-18,09278,6.0,8.0
2025-04-18,09279,3.0,7.0
2025-04-18,09361,9.0,24.0
2025-04-18,09362,13.0,78.0
2025-04-18,09363,8.0,32.0
2025-04-18,09371,1.0,9.0
2025-04-18,09373,7.0,13.0
2025-04-18,09375,0.0,6.0
2025-04-18,09376,8.0,12.0
2025-04-18,09377,0.0,4.0
2025-04-18,09461,13.0,19.0
2025-04-18,09462,3.0,38.0
2025-04-18,09471,4.0,10.0
2025-04-18,09472,4.0,3.0
2025-04-18,09474,4.0,10.0
2025-04-18,09475,5.0,14.0
2025-04-18,09476,1.0,18.0
2025-04-18,09478,5.0,11.0
2025-04-18,09479,1.0,13.0
2025-04-18,09561,6.0,19.0
2025-04-18,09562,14.0,109.0
2025-04-18,09563,7.0,26.0
2025-04-18,09564,27.0,146.0
2025-04-18,09565,1.0,3.0
2025-04-18,09571,2.0,14.0
2025-04-18,09574,8.0,8.0
2025-04-18,09575,7.0,19.0
2025-04-18,09576,2.0,4.0
2025-04-18,09661,10.0,37.0
2025-04-18,09662,9.0,41.0
2025-04-18,09663,21.0,116.0
2025-04-18,09671,2.0,1.0
2025-04-18,09672,0.0,12.0
2025-04-18,09673,8.0,130.0
2025-04-18,09674,1.0,5.0
2025-04-18,09675,2.0,8.0
2025-04-18,09677,0.0,9.0
2025-04-18,09679,3.0,6.0
2025-04-18,09761,21.0,81.0
2025-04-18,09762,2.0,12.0
2025-04-18,09763,6.0,28.0
2025-04-18,09764,6.0,24.0
2025-04-18,09771,9.0,7.0
2025-04-18,09772,3.0,7.0
2025-04-18,09773,4.0,4.0
2025-04-18,09774,7.0,42.0
2025-04-18,09775,1.0,13.0
2025-04-18,09776,3.0,3.0
2025-04-18,09777,8.0,11.0
2025-04-18,09778,2.0,7.0
2025-04-18,09779,1.0,9.0
2025-04-18,09780,4.0,8.0
2025-04-18,10041,10.0,40.0
2025-04-18,10043,1.0,20.0
2025-04-18,10044,0.0,14.0
2025-04-18,10045,1.0,87.0
2025-04-18,11000,92.0,578.0
2025-04-18,12051,5.0,29.0
2025-04-18,12052,3.0,12.0
2025-04-18,12054,11.0,45.0
2025-04-18,12060,0.0,14.0
2025-04-18,12061,15.0,24.0
2025-04-18,12062,5.0,1.0
2025-04-18,12063,3.0,14.0
2025-04-18,12065,14.0,18.0
2025-04-18,12067,9.0,21.0
2025-04-18,12069,0.0,27.0
2025-04-18,12070,3.0,11.0
2025-04-18,12072,1.0,8.0
2025-04-18,12073,10.0,14.0
2025-04-18,13003,13.0,93.0
2025-04-18,13004,4.0,48.0
2025-04-18,13071,18.0,66.0
2025-04-18,13072,5.0,27.0
2025-04-18,13073,7.0,34.0
2025-04-18,13074,4.0,13.0
2025-04-18,13075,30.0,117.0
2025-04-18,13076,1.0,13.0
2025-04-18,14511,20.0,111.0
2025-04-18,14521,9.0,34.0
2025-04-18,14522,7.0,33.0
2025-04-18,14523,10.0,48.0
2025-04-18,14524,13.0,57.0
2025-04-18,14612,34.0,166.0
2025-04-18,14625,9.0,45.0
2025-04-18,14626,22.0,33.0
2025-04-18,14627,12.0,41.0
2025-04-18,14628,4.0,5.0
2025-04-18,14713,34.0,195.0
2025-04-18,14729,17.0,39.0
2025-04-18,14730,25.0,26.0
2025-04-18,15001,13.0,23.0
2025-04-18,15002,21.0,170.0
2025-04-18,15003,10.0,135.0
2025-04-18,15081,6.0,10.0
2025-04-18,15082,17.0,15.0
2025-04-18,15083,8.0,9.0
2025-04-18,15084,10.0,24.0
2025-04-18,15085,5.0,32.0
2025-04-18,15086,5.0,14.0
2025-04-18,15087,2.0,10.0
2025-04-18,15088,7.0,15.0
2025-04-18,15089,1.0,18.0
2025-04-18,15090,7.0,14.0
2025-04-18,15091,11.0,19.0
2025-04-18,16051,7.0,55.0
2025-04-18,16052,0.0,23.0
2025-04-18,16053,11.0,67.0
2025-04-18,16054,9.0,13.0
2025-04-18,16055,1.0,14.0
2025-04-18,16061,5.0,13.0
2025-04-18,16062,24.0,19.0
2025-04-18,16063,16.0,59.0
2025-04-18,16064,5.0,11.0
2025-04-18,16065,4.0,5.0
2025-04-18,16066,9.0,33.0
2025-04-18,16067,5.0,12.0
2025-04-18,16068,2.0,6.0
2025-04-18,16069,5.0,3.0
2025-04-18,16070,10.0,16.0
2025-04-18,16071,13.0,66.0
2025-04-18,16073,3.0,13.0
2025-04-18,16074,2.0,6.0
2025-04-18,16076,2.0,10.0
2025-04-18,16077,9.0,22.0
