date,ags,age_group,stage,new
2023-02-13,05119,18-59,4,13
2023-02-13,05119,60+,4,6
2023-02-13,05119,60+,5,15
2023-02-13,05124,60+,4,5
2023-02-13,05124,60+,5,5
2023-02-13,05154,18-59,4,6
2023-02-13,05154,18-59,5,5
2023-02-13,05154,60+,4,9
2023-02-13,05154,60+,5,6
2023-02-13,05158,18-59,4,5
2023-02-13,05158,60+,4,5
2023-02-13,05162,18-59,4,5
2023-02-13,05162,60+,4,11
2023-02-13,05162,60+,5,10
2023-02-13,05166,12-17,6,5
2023-02-13,05166,60+,4,12
2023-02-13,05170,18-59,4,5
2023-02-13,05170,60+,5,10
2023-02-13,05314,12-17,3,7
2023-02-13,05314,12-17,4,6
2023-02-13,05314,18-59,4,18
2023-02-13,05314,18-59,5,6
2023-02-13,05314,60+,4,9
2023-02-13,05314,60+,5,22
2023-02-13,05315,12-17,3,6
2023-02-13,05315,18-59,4,39
2023-02-13,05315,18-59,5,12
2023-02-13,05315,18-59,6,10
2023-02-13,05315,60+,3,8
2023-02-13,05315,60+,4,22
2023-02-13,05315,60+,5,43
2023-02-13,05315,60+,6,27
2023-02-13,05334,12-17,2,5
2023-02-13,05334,18-59,1,5
2023-02-13,05334,18-59,4,19
2023-02-13,05334,18-59,6,7
2023-02-13,05334,60+,4,33
2023-02-13,05334,60+,5,11
2023-02-13,05358,60+,4,6
2023-02-13,05358,60+,5,5
2023-02-13,05358,60+,6,5
2023-02-13,05362,18-59,4,6
2023-02-13,05362,60+,4,13
2023-02-13,05362,60+,5,10
2023-02-13,05370,18-59,2,6
2023-02-13,05370,18-59,3,6
2023-02-13,05370,60+,2,6
2023-02-13,05370,60+,3,9
2023-02-13,05374,60+,4,7
2023-02-13,05378,18-59,5,8
2023-02-13,05378,60+,4,7
2023-02-13,05378,60+,5,10
2023-02-13,05382,18-59,3,6
2023-02-13,05382,60+,5,8
2023-02-13,05512,60+,5,7
2023-02-13,05513,18-59,4,5
2023-02-13,05513,60+,5,8
2023-02-13,05515,18-59,4,12
2023-02-13,05515,18-59,5,7
2023-02-13,05515,60+,4,12
2023-02-13,05515,60+,5,7
2023-02-13,05554,18-59,4,6
2023-02-13,05554,60+,4,22
2023-02-13,05554,60+,5,22
2023-02-13,05558,05-11,5,6
2023-02-13,05558,18-59,4,5
2023-02-13,05562,18-59,4,7
2023-02-13,05562,18-59,5,6
2023-02-13,05562,60+,4,13
2023-02-13,05562,60+,5,8
2023-02-13,05566,60+,4,6
2023-02-13,05570,60+,4,6
2023-02-13,05570,60+,5,6
2023-02-13,05711,60+,4,6
2023-02-13,05758,18-59,4,8
2023-02-13,05758,60+,5,6
2023-02-13,05766,60+,4,8
2023-02-13,05766,60+,5,5
2023-02-13,05770,18-59,3,6
2023-02-13,05770,60+,4,5
2023-02-13,05774,18-59,4,10
2023-02-13,05774,60+,4,5
2023-02-13,05774,60+,5,9
2023-02-13,05911,18-59,3,5
2023-02-13,05911,18-59,4,16
2023-02-13,05911,18-59,5,7
2023-02-13,05911,60+,4,6
2023-02-13,05911,60+,5,10
2023-02-13,05914,60+,4,6
2023-02-13,05916,60+,4,7
2023-02-13,05916,60+,5,7
2023-02-13,05958,60+,4,10
2023-02-13,05958,60+,5,8
2023-02-13,05962,18-59,4,5
2023-02-13,05962,60+,5,7
2023-02-13,05970,18-59,3,5
2023-02-13,05970,18-59,4,7
2023-02-13,05970,60+,4,7
2023-02-13,05974,60+,5,6
2023-02-13,05978,60+,4,6
2023-02-13,06412,18-59,3,8
2023-02-13,06412,18-59,4,24
2023-02-13,06412,60+,4,9
2023-02-13,06414,18-59,4,6
2023-02-13,06414,18-59,6,5
2023-02-13,06414,60+,5,12
2023-02-13,06435,18-59,4,5
2023-02-13,06435,60+,4,6
2023-02-13,06435,60+,5,7
2023-02-13,06436,18-59,4,6
2023-02-13,06436,60+,4,8
2023-02-13,06436,60+,5,9
2023-02-13,06438,60+,5,9
2023-02-13,06439,18-59,5,5
2023-02-13,06439,60+,4,5
2023-02-13,06531,18-59,4,5
2023-02-13,06531,60+,4,8
2023-02-13,06531,60+,5,13
2023-02-13,06534,60+,3,7
2023-02-13,06534,60+,4,6
2023-02-13,06534,60+,5,14
2023-02-13,06611,18-59,5,5
2023-02-13,06611,60+,3,5
2023-02-13,06611,60+,5,12
2023-02-13,06633,60+,5,7
2023-02-13,06636,18-59,4,8
2023-02-13,07111,60+,5,6
2023-02-13,07131,60+,5,7
2023-02-13,07134,18-59,4,7
2023-02-13,07137,18-59,4,5
2023-02-13,07137,60+,4,20
2023-02-13,07137,60+,5,5
2023-02-13,07138,18-59,5,5
2023-02-13,07138,60+,4,5
2023-02-13,07141,60+,5,10
2023-02-13,07211,18-59,4,6
2023-02-13,07211,60+,4,5
2023-02-13,07235,60+,2,5
2023-02-13,07235,60+,4,6
2023-02-13,07315,12-17,3,6
2023-02-13,07315,18-59,2,6
2023-02-13,07315,18-59,3,5
2023-02-13,07315,18-59,4,27
2023-02-13,07315,60+,4,23
2023-02-13,07315,60+,5,13
2023-02-13,07316,18-59,4,5
2023-02-13,07318,60+,4,5
2023-02-13,07331,18-59,3,5
2023-02-13,07331,18-59,4,5
2023-02-13,07332,18-59,5,76
2023-02-13,07332,18-59,6,28
2023-02-13,07334,60+,5,5
2023-02-13,07337,18-59,4,5
2023-02-13,07337,60+,4,7
2023-02-13,07339,18-59,5,5
2023-02-13,07339,60+,5,10
2023-02-13,08111,18-59,3,5
2023-02-13,08111,18-59,4,21
2023-02-13,08111,18-59,5,11
2023-02-13,08111,60+,4,8
2023-02-13,08115,60+,5,6
2023-02-13,08116,60+,4,7
2023-02-13,08117,60+,4,5
2023-02-13,08119,18-59,5,6
2023-02-13,08119,60+,4,5
2023-02-13,08119,60+,5,7
2023-02-13,08126,60+,4,5
2023-02-13,08136,18-59,1,5
2023-02-13,08212,18-59,3,11
2023-02-13,08215,18-59,4,7
2023-02-13,08221,18-59,4,14
2023-02-13,08221,18-59,5,6
2023-02-13,08226,18-59,3,5
2023-02-13,08226,18-59,4,14
2023-02-13,08226,60+,4,9
2023-02-13,08226,60+,5,7
2023-02-13,08231,18-59,4,7
2023-02-13,08231,60+,4,11
2023-02-13,08235,60+,4,5
2023-02-13,08236,18-59,5,5
2023-02-13,08236,60+,4,8
2023-02-13,08311,18-59,4,5
2023-02-13,08315,18-59,4,5
2023-02-13,08315,60+,4,5
2023-02-13,08317,18-59,4,5
2023-02-13,08335,18-59,2,5
2023-02-13,08335,18-59,3,20
2023-02-13,08335,18-59,4,19
2023-02-13,08335,18-59,5,6
2023-02-13,08335,18-59,6,5
2023-02-13,08335,60+,1,5
2023-02-13,08335,60+,2,12
2023-02-13,08335,60+,3,40
2023-02-13,08335,60+,4,34
2023-02-13,08335,60+,5,21
2023-02-13,08335,60+,6,15
2023-02-13,08415,60+,4,7
2023-02-13,08415,60+,5,8
2023-02-13,08416,18-59,4,6
2023-02-13,08425,60+,4,5
2023-02-13,08436,60+,4,5
2023-02-13,09162,18-59,3,8
2023-02-13,09162,18-59,4,34
2023-02-13,09162,18-59,5,6
2023-02-13,09162,60+,4,14
2023-02-13,09162,60+,5,12
2023-02-13,09163,18-59,4,6
2023-02-13,09171,18-59,4,6
2023-02-13,09173,18-59,4,6
2023-02-13,09182,18-59,4,6
2023-02-13,09182,60+,4,5
2023-02-13,09183,60+,5,8
2023-02-13,09184,18-59,3,9
2023-02-13,09184,18-59,4,13
2023-02-13,09184,60+,4,11
2023-02-13,09184,60+,5,5
2023-02-13,09272,60+,4,5
2023-02-13,09274,60+,4,6
2023-02-13,09275,18-59,6,5
2023-02-13,09361,60+,5,6
2023-02-13,09375,60+,4,5
2023-02-13,09461,18-59,5,5
2023-02-13,09564,18-59,4,8
2023-02-13,09564,60+,4,7
2023-02-13,09564,60+,5,12
2023-02-13,09572,60+,4,7
2023-02-13,09661,18-59,4,5
2023-02-13,09662,18-59,1,41
2023-02-13,09663,60+,4,8
2023-02-13,09663,60+,5,5
2023-02-13,09671,18-59,4,5
2023-02-13,09672,18-59,4,6
2023-02-13,09672,60+,4,5
2023-02-13,09677,18-59,3,5
2023-02-13,09677,18-59,4,5
2023-02-13,09677,60+,4,5
2023-02-13,09761,18-59,4,5
2023-02-13,09761,60+,4,5
2023-02-13,09773,18-59,4,5
2023-02-13,09777,18-59,4,8
2023-02-13,09777,60+,4,7
2023-02-13,09778,18-59,4,5
2023-02-13,09780,18-59,3,5
2023-02-13,10041,18-59,1,5
2023-02-13,10041,60+,4,7
2023-02-13,10042,60+,4,5
2023-02-13,10046,60+,4,8
2023-02-13,10046,60+,5,5
2023-02-13,11000,05-11,1,6
2023-02-13,11000,18-59,1,5
2023-02-13,11000,18-59,2,7
2023-02-13,11000,18-59,3,28
2023-02-13,11000,18-59,4,108
2023-02-13,11000,18-59,5,17
2023-02-13,11000,18-59,6,25
2023-02-13,11000,60+,3,5
2023-02-13,11000,60+,4,54
2023-02-13,11000,60+,5,61
2023-02-13,11000,60+,6,30
2023-02-13,12052,18-59,4,5
2023-02-13,12053,60+,4,9
2023-02-13,12065,18-59,4,12
2023-02-13,12065,60+,4,14
2023-02-13,12069,18-59,4,6
2023-02-13,12069,60+,4,7
2023-02-13,12069,60+,5,5
2023-02-13,12072,18-59,4,6
2023-02-13,12072,60+,4,10
2023-02-13,12072,60+,5,8
2023-02-13,13004,60+,4,7
2023-02-13,13074,18-59,4,5
2023-02-13,13074,60+,4,6
2023-02-13,13074,60+,5,6
2023-02-13,13075,18-59,3,5
2023-02-13,14511,60+,3,5
2023-02-13,14511,60+,4,19
2023-02-13,14612,18-59,4,8
2023-02-13,14612,60+,5,5
2023-02-13,14625,60+,4,5
2023-02-13,14626,60+,5,5
2023-02-13,14628,60+,4,7
2023-02-13,14628,60+,5,6
2023-02-13,14713,18-59,4,7
2023-02-13,15001,60+,3,5
2023-02-13,15001,60+,4,6
2023-02-13,15082,60+,4,7
2023-02-13,15083,60+,4,42
2023-02-13,15090,60+,4,5
2023-02-13,16053,60+,4,8
2023-02-13,16055,60+,4,8
2023-02-13,17000,18-59,4,5
