datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-13,08211,7,15
2023-02-13,08212,10,99
2023-02-13,08215,3,43
2023-02-13,08216,0,12
2023-02-13,08221,12,209
2023-02-13,08222,14,92
2023-02-13,08225,5,16
2023-02-13,08226,2,34
2023-02-13,08231,10,48
2023-02-13,08235,0,21
2023-02-13,08236,4,8
2023-02-13,08237,0,10
2023-02-13,08311,25,169
2023-02-13,08315,4,25
2023-02-13,08316,6,13
2023-02-13,08317,17,73
2023-02-13,08325,1,9
2023-02-13,08326,6,47
2023-02-13,08327,1,9
2023-02-13,08335,22,66
2023-02-13,08336,7,25
2023-02-13,08337,5,5
2023-02-13,08415,2,34
2023-02-13,08416,6,91
2023-02-13,08417,1,17
2023-02-13,08421,28,101
2023-02-13,08425,1,13
2023-02-13,08426,3,15
2023-02-13,08435,24,30
2023-02-13,08436,18,38
2023-02-13,08437,3,11
2023-02-13,09161,7,37
2023-02-13,09162,45,482
2023-02-13,09163,5,37
2023-02-13,09171,0,24
2023-02-13,09172,8,14
2023-02-13,09173,1,23
2023-02-13,09174,2,29
2023-02-13,09175,0,18
2023-02-13,09176,4,40
2023-02-13,09177,4,15
2023-02-13,09178,1,11
2023-02-13,09179,1,9
2023-02-13,09180,13,46
2023-02-13,09181,7,7
2023-02-13,09182,1,15
2023-02-13,09183,4,8
2023-02-13,09184,1,9
2023-02-13,09185,8,26
2023-02-13,09186,3,5
2023-02-13,09187,15,55
2023-02-13,09188,7,45
2023-02-13,09189,6,46
2023-02-13,09190,5,18
2023-02-13,09261,7,44
2023-02-13,09262,14,34
2023-02-13,09263,2,25
2023-02-13,09271,3,26
2023-02-13,09272,6,14
2023-02-13,09273,3,8
2023-02-13,09274,0,6
2023-02-13,09275,6,21
2023-02-13,09276,3,10
2023-02-13,09277,2,14
2023-02-13,09278,4,8
2023-02-13,09279,3,13
2023-02-13,09361,10,30
2023-02-13,09362,27,199
2023-02-13,09363,7,41
2023-02-13,09371,5,5
2023-02-13,09372,4,5
2023-02-13,09373,6,14
2023-02-13,09375,1,11
2023-02-13,09376,8,11
2023-02-13,09377,0,14
2023-02-13,09461,11,37
2023-02-13,09462,2,55
2023-02-13,09463,11,30
2023-02-13,09464,3,25
2023-02-13,09471,7,9
2023-02-13,09472,1,6
2023-02-13,09474,0,12
2023-02-13,09475,4,15
2023-02-13,09476,7,12
2023-02-13,09477,1,24
2023-02-13,09478,3,38
2023-02-13,09479,8,10
2023-02-13,09561,7,16
2023-02-13,09562,12,112
2023-02-13,09563,7,40
2023-02-13,09564,34,154
2023-02-13,09565,0,5
2023-02-13,09571,5,19
2023-02-13,09572,0,3
2023-02-13,09574,5,17
2023-02-13,09575,3,31
2023-02-13,09576,0,6
2023-02-13,09577,4,12
2023-02-13,09661,4,50
2023-02-13,09662,2,59
2023-02-13,09663,24,101
2023-02-13,09671,5,5
2023-02-13,09672,3,28
2023-02-13,09673,6,135
2023-02-13,09674,5,6
2023-02-13,09675,1,6
2023-02-13,09676,1,9
2023-02-13,09677,4,5
2023-02-13,09678,1,2
2023-02-13,09679,3,5
2023-02-13,09761,24,117
2023-02-13,09762,6,8
2023-02-13,09763,7,39
2023-02-13,09764,1,30
2023-02-13,09771,4,11
2023-02-13,09772,4,8
2023-02-13,09773,4,10
2023-02-13,09774,2,45
2023-02-13,09775,1,15
2023-02-13,09776,3,9
2023-02-13,09777,1,10
2023-02-13,09778,3,11
2023-02-13,09779,5,18
2023-02-13,09780,2,12
2023-02-13,10041,14,130
2023-02-13,10042,0,12
2023-02-13,10043,5,35
2023-02-13,10044,12,46
2023-02-13,10045,42,132
2023-02-13,10046,4,10
2023-02-13,11000,147,960
2023-02-13,12051,13,56
2023-02-13,12052,6,82
2023-02-13,12053,2,10
2023-02-13,12054,23,48
2023-02-13,12060,2,58
2023-02-13,12061,12,26
2023-02-13,12062,6,12
2023-02-13,12063,7,14
2023-02-13,12064,4,19
2023-02-13,12065,18,22
2023-02-13,12066,2,13
2023-02-13,12067,11,26
2023-02-13,12068,8,37
2023-02-13,12069,11,57
2023-02-13,12070,4,10
2023-02-13,12071,6,14
2023-02-13,12072,0,8
2023-02-13,12073,9,26
2023-02-13,13003,18,93
2023-02-13,13004,7,61
2023-02-13,13071,19,67
2023-02-13,13072,16,39
2023-02-13,13073,14,44
2023-02-13,13074,9,8
2023-02-13,13075,36,113
2023-02-13,13076,15,105
2023-02-13,14511,25,143
2023-02-13,14521,26,61
2023-02-13,14522,11,36
2023-02-13,14523,29,35
2023-02-13,14524,21,66
2023-02-13,14612,23,225
2023-02-13,14625,15,51
2023-02-13,14626,19,40
2023-02-13,14627,14,49
2023-02-13,14628,11,47
2023-02-13,14713,55,244
2023-02-13,14729,23,35
2023-02-13,14730,12,45
2023-02-13,15001,11,29
2023-02-13,15002,29,227
2023-02-13,15003,20,157
2023-02-13,15081,5,11
2023-02-13,15082,11,24
2023-02-13,15083,3,11
2023-02-13,15084,5,28
2023-02-13,15085,10,48
2023-02-13,15086,8,18
2023-02-13,15087,2,17
2023-02-13,15088,7,15
2023-02-13,15089,1,31
2023-02-13,15090,1,20
2023-02-13,15091,9,21
2023-02-13,16051,9,59
2023-02-13,16052,3,39
2023-02-13,16053,9,95
2023-02-13,16054,13,9
2023-02-13,16055,5,9
2023-02-13,16061,5,17
2023-02-13,16062,16,44
2023-02-13,16063,17,69
2023-02-13,16064,7,10
2023-02-13,16065,1,5
2023-02-13,16066,10,32
2023-02-13,16067,6,9
2023-02-13,16068,3,4
2023-02-13,16069,2,6
2023-02-13,16070,5,12
2023-02-13,16071,18,63
2023-02-13,16072,2,6
2023-02-13,16073,1,20
2023-02-13,16074,3,3
2023-02-13,16075,2,4
2023-02-13,16076,1,9
2023-02-13,16077,6,24
