datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-12,08327,6.0,4.0
2021-09-12,08335,27.0,63.0
2021-09-12,08336,9.0,19.0
2021-09-12,08337,2.0,8.0
2021-09-12,08415,10.0,32.0
2021-09-12,08416,14.0,85.0
2021-09-12,08417,3.0,23.0
2021-09-12,08421,17.0,114.0
2021-09-12,08425,0.0,13.0
2021-09-12,08426,2.0,6.0
2021-09-12,08435,18.0,45.0
2021-09-12,08436,15.0,54.0
2021-09-12,08437,0.0,10.0
2021-09-12,09161,4.0,44.0
2021-09-12,09162,50.0,485.0
2021-09-12,09163,10.0,33.0
2021-09-12,09171,4.0,22.0
2021-09-12,09172,2.0,17.0
2021-09-12,09173,3.0,21.0
2021-09-12,09174,2.0,24.0
2021-09-12,09175,3.0,15.0
2021-09-12,09176,5.0,43.0
2021-09-12,09177,0.0,19.0
2021-09-12,09178,0.0,12.0
2021-09-12,09179,5.0,7.0
2021-09-12,09180,8.0,56.0
2021-09-12,09181,3.0,10.0
2021-09-12,09182,4.0,22.0
2021-09-12,09183,1.0,13.0
2021-09-12,09184,4.0,6.0
2021-09-12,09185,14.0,19.0
2021-09-12,09186,1.0,7.0
2021-09-12,09187,6.0,57.0
2021-09-12,09188,5.0,39.0
2021-09-12,09189,6.0,48.0
2021-09-12,09190,8.0,16.0
2021-09-12,09261,10.0,46.0
2021-09-12,09262,15.0,33.0
2021-09-12,09263,3.0,24.0
2021-09-12,09271,4.0,26.0
2021-09-12,09272,6.0,12.0
2021-09-12,09273,1.0,10.0
2021-09-12,09274,1.0,5.0
2021-09-12,09275,3.0,25.0
2021-09-12,09276,1.0,13.0
2021-09-12,09277,3.0,13.0
2021-09-12,09278,3.0,7.0
2021-09-12,09279,15.0,9.0
2021-09-12,09361,15.0,25.0
2021-09-12,09362,36.0,180.0
2021-09-12,09363,9.0,43.0
2021-09-12,09371,6.0,4.0
2021-09-12,09372,1.0,8.0
2021-09-12,09373,2.0,18.0
2021-09-12,09375,2.0,12.0
2021-09-12,09376,7.0,15.0
2021-09-12,09377,7.0,11.0
2021-09-12,09461,15.0,35.0
2021-09-12,09462,7.0,53.0
2021-09-12,09463,9.0,31.0
2021-09-12,09464,10.0,28.0
2021-09-12,09471,3.0,13.0
2021-09-12,09472,1.0,6.0
2021-09-12,09474,4.0,10.0
2021-09-12,09475,3.0,14.0
2021-09-12,09476,7.0,8.0
2021-09-12,09477,4.0,23.0
2021-09-12,09478,7.0,32.0
2021-09-12,09479,11.0,9.0
2021-09-12,09561,4.0,19.0
2021-09-12,09562,12.0,104.0
2021-09-12,09563,8.0,37.0
2021-09-12,09564,39.0,145.0
2021-09-12,09565,1.0,3.0
2021-09-12,09571,4.0,20.0
2021-09-12,09572,1.0,2.0
2021-09-12,09574,7.0,19.0
2021-09-12,09575,11.0,37.0
2021-09-12,09576,0.0,6.0
2021-09-12,09577,8.0,8.0
2021-09-12,09661,4.0,55.0
2021-09-12,09662,6.0,61.0
2021-09-12,09663,27.0,108.0
2021-09-12,09671,1.0,6.0
2021-09-12,09672,3.0,37.0
2021-09-12,09673,17.0,122.0
2021-09-12,09674,3.0,6.0
2021-09-12,09675,3.0,4.0
2021-09-12,09676,2.0,6.0
2021-09-12,09677,2.0,4.0
2021-09-12,09678,4.0,2.0
2021-09-12,09679,1.0,8.0
2021-09-12,09761,24.0,118.0
2021-09-12,09762,1.0,13.0
2021-09-12,09763,4.0,38.0
2021-09-12,09764,6.0,24.0
2021-09-12,09771,2.0,14.0
2021-09-12,09772,4.0,8.0
2021-09-12,09773,5.0,9.0
2021-09-12,09774,8.0,40.0
2021-09-12,09775,5.0,14.0
2021-09-12,09776,4.0,8.0
2021-09-12,09777,2.0,10.0
2021-09-12,09778,3.0,11.0
2021-09-12,09779,6.0,19.0
2021-09-12,09780,5.0,13.0
2021-09-12,10041,37.0,141.0
2021-09-12,10042,6.0,6.0
2021-09-12,10043,7.0,29.0
2021-09-12,10044,11.0,49.0
2021-09-12,10045,29.0,153.0
2021-09-12,10046,1.0,12.0
2021-09-12,11000,139.0,1022.0
2021-09-12,12051,12.0,57.0
2021-09-12,12052,26.0,65.0
2021-09-12,12053,3.0,9.0
2021-09-12,12054,18.0,51.0
2021-09-12,12060,8.0,56.0
2021-09-12,12061,8.0,29.0
2021-09-12,12062,5.0,7.0
2021-09-12,12063,6.0,15.0
2021-09-12,12064,7.0,16.0
2021-09-12,12065,12.0,26.0
2021-09-12,12066,3.0,13.0
2021-09-12,12067,3.0,34.0
2021-09-12,12068,5.0,44.0
2021-09-12,12069,6.0,40.0
2021-09-12,12070,3.0,11.0
2021-09-12,12071,11.0,9.0
2021-09-12,12072,2.0,12.0
2021-09-12,12073,5.0,19.0
2021-09-12,13003,30.0,83.0
2021-09-12,13004,8.0,64.0
2021-09-12,13071,8.0,68.0
2021-09-12,13072,15.0,30.0
2021-09-12,13073,8.0,51.0
2021-09-12,13074,8.0,9.0
2021-09-12,13075,29.0,147.0
2021-09-12,13076,24.0,101.0
2021-09-12,14511,13.0,171.0
2021-09-12,14521,29.0,51.0
2021-09-12,14522,8.0,43.0
2021-09-12,14523,23.0,43.0
2021-09-12,14524,20.0,81.0
2021-09-12,14612,47.0,236.0
2021-09-12,14625,16.0,47.0
2021-09-12,14626,18.0,49.0
2021-09-12,14627,12.0,52.0
2021-09-12,14628,25.0,164.0
2021-09-12,14713,62.0,273.0
2021-09-12,14729,9.0,49.0
2021-09-12,14730,16.0,42.0
2021-09-12,15001,8.0,28.0
2021-09-12,15002,27.0,241.0
2021-09-12,15003,6.0,180.0
2021-09-12,15081,3.0,15.0
2021-09-12,15082,17.0,18.0
2021-09-12,15083,3.0,12.0
2021-09-12,15084,11.0,20.0
2021-09-12,15085,14.0,43.0
2021-09-12,15086,12.0,16.0
2021-09-12,15087,13.0,13.0
2021-09-12,15088,6.0,16.0
2021-09-12,15089,3.0,33.0
2021-09-12,15090,7.0,17.0
2021-09-12,15091,10.0,20.0
2021-09-12,16051,12.0,52.0
2021-09-12,16052,2.0,38.0
2021-09-12,16053,13.0,99.0
2021-09-12,16054,17.0,15.0
2021-09-12,16055,1.0,11.0
2021-09-12,16061,4.0,16.0
2021-09-12,16062,25.0,33.0
2021-09-12,16063,23.0,68.0
2021-09-12,16064,4.0,13.0
2021-09-12,16065,0.0,4.0
2021-09-12,16066,7.0,35.0
2021-09-12,16067,8.0,9.0
2021-09-12,16068,1.0,5.0
2021-09-12,16069,2.0,6.0
2021-09-12,16070,6.0,11.0
2021-09-12,16071,8.0,69.0
2021-09-12,16072,1.0,7.0
2021-09-12,16073,6.0,15.0
2021-09-12,16074,2.0,6.0
2021-09-12,16075,3.0,2.0
2021-09-12,16076,0.0,10.0
2021-09-12,16077,5.0,27.0
