IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3155,A35-A59,W,2024-08-23,2,0
3155,A60-A79,M,2024-08-22,1,0
3155,A60-A79,W,2024-08-22,1,0
3157,A15-A34,W,2024-08-23,1,0
3159,A15-A34,M,2024-08-23,2,0
3159,A35-A59,W,2024-08-22,1,0
3159,A60-A79,W,2024-08-22,1,0
3159,A80+,M,2024-08-23,1,0
3241,A00-A04,M,2024-08-22,1,0
3241,A05-A14,W,2024-08-22,1,0
3241,A35-A59,W,2024-08-22,1,0
3241,A60-A79,M,2024-08-22,1,0
3251,A00-A04,M,2024-08-22,1,0
3252,A15-A34,M,2024-08-23,1,0
3252,A35-A59,M,2024-08-23,1,0
3254,A15-A34,M,2024-08-22,1,0
3254,A15-A34,W,2024-08-22,1,0
3254,A80+,W,2024-08-22,1,0
3351,A15-A34,M,2024-08-22,1,0
3352,A80+,M,2024-08-23,1,0
3352,A80+,W,2024-08-23,1,0
3353,A15-A34,M,2024-08-21,1,0
3353,A35-A59,M,2024-08-22,1,0
3353,A35-A59,M,2024-08-23,1,0
3353,A35-A59,W,2024-08-21,1,0
3353,A60-A79,W,2024-08-23,1,0
3353,A80+,M,2024-08-09,1,0
3353,A80+,W,2024-08-21,1,0
3355,A35-A59,W,2024-08-22,1,0
3355,A80+,W,2024-08-23,1,0
3356,A35-A59,M,2024-08-21,1,0
3356,A80+,M,2024-08-23,1,0
3356,A80+,W,2024-08-22,1,0
3357,A60-A79,M,2024-08-22,1,0
3357,A80+,M,2024-08-21,2,0
3358,A15-A34,W,2024-08-22,1,0
3358,A60-A79,M,2024-08-22,1,0
3359,A60-A79,M,2024-08-21,1,0
3360,A15-A34,M,2024-08-22,1,0
3360,A80+,W,2024-08-22,1,0
3361,A60-A79,M,2024-08-22,1,0
3402,A15-A34,W,2024-08-20,1,0
3402,A60-A79,W,2024-08-20,1,0
3403,A15-A34,W,2024-08-22,1,0
3403,A60-A79,W,2024-08-22,1,0
3404,A35-A59,M,2024-08-22,1,0
3405,A60-A79,W,2024-08-22,1,0
3452,A80+,W,2024-08-21,1,0
3454,A00-A04,M,2024-08-21,1,0
3454,A05-A14,W,2024-08-23,1,0
3454,A15-A34,M,2024-08-22,1,0
3454,A15-A34,W,2024-08-21,1,0
3454,A35-A59,M,2024-08-21,1,0
3454,A35-A59,W,2024-08-22,1,0
3454,A60-A79,M,2024-08-23,1,0
3454,A60-A79,W,2024-08-21,1,0
3454,A60-A79,W,2024-08-23,1,0
3456,A00-A04,M,2024-08-23,1,0
3456,A05-A14,M,2024-08-21,1,0
3456,unbekannt,M,2024-08-22,1,0
3457,A15-A34,M,2024-08-19,1,0
3457,A15-A34,M,2024-08-20,1,0
3457,A60-A79,M,2024-08-21,2,0
3457,A60-A79,W,2024-08-20,1,0
3457,A80+,W,2024-08-20,1,0
3458,A35-A59,M,2024-08-23,1,0
3459,A15-A34,W,2024-08-22,1,0
3459,A80+,M,2024-08-23,1,0
3461,A35-A59,W,2024-08-16,1,0
3461,A60-A79,M,2024-08-22,1,0
3462,A35-A59,M,2024-08-20,1,0
4011,A15-A34,W,2024-08-20,1,0
4011,A35-A59,W,2024-08-21,2,0
4011,A60-A79,W,2024-08-23,1,0
4011,A80+,M,2024-08-21,1,0
4011,A80+,W,2024-08-23,2,0
5111,A00-A04,M,2024-08-22,1,0
5111,A15-A34,M,2024-08-22,2,0
5111,A15-A34,W,2024-08-22,1,0
5111,A35-A59,M,2024-08-22,1,0
5111,A35-A59,W,2024-08-22,1,0
5111,A60-A79,M,2024-08-22,1,0
5111,A60-A79,W,2024-08-22,4,0
5111,A80+,W,2024-08-22,1,0
5112,A15-A34,W,2024-08-22,1,0
5113,A15-A34,W,2024-08-23,1,0
5113,A35-A59,W,2024-08-23,1,0
5113,A60-A79,W,2024-08-22,1,0
5113,A60-A79,W,2024-08-23,2,0
5114,A00-A04,M,2024-08-23,1,0
5114,A00-A04,W,2024-08-22,1,0
5114,A35-A59,M,2024-08-22,1,0
5114,A35-A59,W,2024-08-22,1,0
5114,A35-A59,W,2024-08-23,1,0
5114,A60-A79,M,2024-08-23,1,0
5114,A80+,M,2024-08-22,1,0
5114,A80+,W,2024-08-22,1,0
5116,A15-A34,M,2024-08-23,1,0
5116,A35-A59,W,2024-08-23,2,0
5116,A80+,W,2024-08-23,1,0
5117,A60-A79,M,2024-08-23,2,0
5117,A80+,M,2024-08-21,1,0
5117,A80+,M,2024-08-23,1,0
5119,A80+,M,2024-08-19,1,0
5119,A80+,W,2024-08-23,1,0
5120,A15-A34,M,2024-08-23,1,0
5122,A00-A04,W,2024-08-22,1,0
5122,A60-A79,W,2024-08-22,1,0
5122,A80+,M,2024-08-22,1,0
5124,A80+,W,2024-08-21,1,0
5154,A15-A34,M,2024-08-22,1,0
5154,A60-A79,W,2024-08-20,1,0
5154,A60-A79,W,2024-08-21,1,0
5158,A35-A59,M,2024-08-23,1,0
5158,A60-A79,M,2024-08-23,1,0
5158,A80+,W,2024-08-23,1,0
5162,A35-A59,M,2024-08-23,1,0
5162,A35-A59,W,2024-08-22,1,0
5162,A60-A79,W,2024-08-23,1,0
5166,A15-A34,W,2024-08-23,1,0
5166,A80+,W,2024-08-23,1,0
5170,A00-A04,M,2024-08-23,1,0
5170,A00-A04,W,2024-08-23,1,0
5170,A60-A79,M,2024-08-16,1,0
5170,A60-A79,M,2024-08-22,1,0
5170,A60-A79,M,2024-08-23,2,0
5314,A15-A34,M,2024-08-22,1,0
5314,A35-A59,W,2024-08-23,1,0
5314,A60-A79,W,2024-08-22,2,0
5314,A80+,M,2024-08-22,1,0
5315,A00-A04,W,2024-08-23,2,0
5315,A35-A59,M,2024-08-22,1,0
5315,A35-A59,W,2024-08-22,2,0
5315,A60-A79,M,2024-08-20,1,0
5315,A60-A79,W,2024-08-22,1,0
5315,A80+,M,2024-08-23,1,0
5315,A80+,W,2024-08-22,1,0
5316,A15-A34,W,2024-08-23,1,0
5316,A80+,W,2024-08-23,1,0
5334,A35-A59,M,2024-08-22,1,0
5358,A00-A04,W,2022-07-04,-1,0
5362,A15-A34,W,2024-08-22,1,0
5362,A60-A79,W,2024-08-22,1,0
5362,A80+,W,2024-08-22,1,0
5366,A35-A59,W,2024-08-23,1,0
5370,A80+,M,2024-08-23,1,0
5378,A35-A59,W,2024-08-22,2,0
5378,A60-A79,W,2024-08-23,1,0
5512,A35-A59,M,2024-08-22,1,0
5512,A60-A79,M,2024-08-23,1,0
5513,A00-A04,M,2024-08-22,1,0
5513,A15-A34,W,2024-08-22,1,0
5513,A35-A59,W,2024-08-15,1,0
5513,A35-A59,W,2024-08-22,1,0
5513,A60-A79,W,2024-08-22,1,0
5513,A80+,W,2024-08-22,1,0
5515,A80+,W,2024-08-22,2,0
5554,A15-A34,W,2024-08-16,1,0
5554,A35-A59,W,2024-08-22,1,0
5554,A60-A79,M,2024-08-22,1,0
5562,A60-A79,W,2024-08-23,2,0
5566,A35-A59,W,2024-08-22,1,0
5711,A60-A79,M,2024-08-23,1,0
5711,A60-A79,W,2024-08-22,1,0
5711,A80+,M,2024-08-23,1,0
5766,A00-A04,W,2024-08-23,1,0
5766,A15-A34,M,2024-08-23,1,0
5766,A60-A79,M,2024-08-23,1,0
5766,A80+,W,2024-08-23,1,0
5770,A00-A04,W,2024-08-23,1,0
5770,A35-A59,W,2024-08-22,2,0
5770,A60-A79,M,2024-08-23,1,0
5774,A00-A04,M,2024-08-22,1,0
5911,A35-A59,M,2024-08-19,1,0
5911,A35-A59,W,2024-08-20,1,0
5911,A80+,M,2024-08-22,1,0
5911,A80+,W,2024-08-14,1,0
5913,A00-A04,M,2024-08-22,1,0
5913,A35-A59,M,2024-08-22,3,0
5913,A35-A59,W,2024-08-22,1,0
5913,A60-A79,M,2024-08-19,2,0
5913,A60-A79,M,2024-08-23,2,0
5913,A60-A79,W,2024-08-19,1,0
5913,A60-A79,W,2024-08-22,1,0
5913,A60-A79,W,2024-08-23,2,0
5913,A80+,M,2024-08-23,1,0
5913,A80+,W,2024-08-19,1,0
5914,A15-A34,M,2024-08-21,1,0
5914,A15-A34,W,2024-08-21,1,0
5914,A80+,M,2021-10-29,1,1
5915,A60-A79,M,2024-08-21,1,0
5915,A80+,M,2024-08-15,1,0
5916,A35-A59,M,2024-08-23,1,0
5916,A80+,M,2024-08-21,1,0
5954,A15-A34,M,2024-08-22,1,0
5954,A60-A79,W,2024-08-22,1,0
5958,A60-A79,M,2024-08-22,1,0
5958,A60-A79,W,2024-08-23,1,0
5958,A80+,W,2024-08-23,2,0
5962,A15-A34,M,2024-08-23,1,0
5978,A15-A34,M,2024-08-22,1,0
5978,A15-A34,W,2024-08-22,2,0
5978,A35-A59,M,2024-08-23,1,0
5978,A60-A79,M,2024-08-22,1,0
6411,A60-A79,W,2024-08-23,1,0
6412,A00-A04,W,2024-08-23,1,0
6412,A15-A34,M,2024-08-22,1,0
6412,A35-A59,W,2024-08-22,1,0
6412,A35-A59,W,2024-08-23,1,0
6412,A60-A79,M,2024-08-22,1,0
6412,A80+,W,2024-08-22,2,0
6413,A15-A34,W,2024-08-15,1,0
6413,A15-A34,W,2024-08-21,1,0
6413,A80+,M,2024-08-22,1,0
6431,A35-A59,M,2024-08-23,1,0
6432,A15-A34,M,2022-01-14,-1,0
6432,A15-A34,M,2022-01-19,-1,0
6432,A35-A59,W,2022-01-14,-1,0
6432,A60-A79,W,2024-08-23,1,0
6432,A80+,W,2024-08-23,1,0
6433,A15-A34,M,2024-08-23,1,0
6433,A60-A79,W,2024-08-23,1,0
6434,A35-A59,W,2024-08-19,1,0
6434,A80+,M,2024-08-20,1,0
6435,A15-A34,M,2024-08-23,1,0
6435,A35-A59,M,2024-08-23,1,0
6435,A35-A59,W,2024-08-23,2,0
6435,A60-A79,W,2024-08-23,1,0
6436,A60-A79,W,2024-08-22,1,0
6436,A80+,W,2024-08-22,1,0
6438,A35-A59,W,2024-08-23,1,0
6438,A60-A79,M,2024-08-22,2,0
6438,A80+,M,2024-08-18,1,1
6438,A80+,M,2024-08-23,1,0
6438,A80+,W,2024-08-21,1,0
6438,A80+,W,2024-08-23,1,0
6439,A60-A79,W,2024-08-23,1,0
6439,A80+,M,2024-08-08,1,1
6439,A80+,W,2024-08-20,-1,0
6440,A00-A04,W,2024-08-23,1,0
6440,A80+,M,2024-08-10,1,0
6440,A80+,W,2024-08-01,1,0
6440,A80+,W,2024-08-13,1,0
6531,A15-A34,M,2024-08-21,1,0
6531,A35-A59,M,2024-08-21,1,0
6531,A35-A59,M,2024-08-22,1,0
6531,A60-A79,W,2024-08-14,1,0
6531,A80+,M,2024-08-14,1,0
6531,A80+,M,2024-08-19,1,1
6532,A60-A79,W,2024-08-23,1,0
6532,A80+,M,2024-08-23,1,0
6532,A80+,W,2024-08-23,2,0
6533,A80+,W,2024-08-01,1,1
6534,A15-A34,M,2024-08-23,1,0
6534,A60-A79,M,2024-08-23,1,0
6534,A60-A79,W,2022-03-16,1,1
6534,A80+,M,2022-03-09,1,1
6534,A80+,M,2022-03-26,1,1
6534,A80+,M,2022-10-06,1,1
6534,A80+,M,2024-03-07,1,1
6534,A80+,M,2024-05-29,1,1
6534,A80+,M,2024-08-21,1,0
6534,A80+,W,2020-12-29,1,1
6534,A80+,W,2022-03-09,2,2
6534,A80+,W,2022-07-27,1,1
6534,A80+,W,2024-03-27,1,1
6534,A80+,W,2024-05-29,1,1
6534,A80+,W,2024-08-23,1,0
6611,A60-A79,W,2024-08-23,1,0
6611,A80+,M,2024-08-23,1,0
6611,A80+,W,2024-08-23,1,0
6631,A00-A04,M,2024-08-21,1,0
6631,A60-A79,M,2024-08-22,2,0
6631,A60-A79,W,2024-08-22,1,0
6631,A60-A79,W,2024-08-23,1,0
6631,A80+,M,2024-08-22,1,0
6631,A80+,W,2024-08-05,1,1
6634,A80+,W,2024-08-23,1,0
6636,A15-A34,M,2024-08-23,1,0
6636,A80+,W,2024-08-20,1,0
7132,A35-A59,W,2024-08-14,2,0
7132,A60-A79,M,2024-08-08,1,0
7134,A35-A59,M,2024-08-21,1,0
7137,A80+,W,2024-08-22,1,0
7138,A60-A79,M,2024-08-05,1,0
7138,A60-A79,W,2024-08-20,1,0
7138,A60-A79,W,2024-08-22,1,0
7138,A60-A79,W,2024-08-23,1,0
7141,A15-A34,W,2024-08-18,1,0
7141,A60-A79,M,2024-08-14,1,0
7232,A15-A34,M,2024-08-23,1,0
7232,A35-A59,W,2024-08-23,1,0
7235,A80+,M,2024-08-22,1,0
7315,A60-A79,M,2024-08-22,1,0
7315,A80+,M,2024-08-22,1,0
7317,A80+,M,2024-08-23,1,0
7319,A00-A04,M,2024-08-23,1,0
7319,A35-A59,W,2024-08-23,1,0
7331,A15-A34,M,2024-08-22,1,0
7331,A15-A34,M,2024-08-23,1,0
7331,A80+,W,2024-08-16,1,0
7331,A80+,W,2024-08-23,1,0
7333,A35-A59,W,2024-08-22,2,0
7333,A80+,M,2024-08-23,2,0
7335,A35-A59,W,2024-08-22,1,0
7335,A60-A79,W,2024-08-22,1,0
7335,A80+,W,2024-08-21,1,0
7335,A80+,W,2024-08-22,1,0
7336,A35-A59,M,2024-08-22,1,0
7338,A35-A59,M,2024-08-22,1,0
7338,A35-A59,W,2024-08-22,1,0
7338,A60-A79,W,2024-08-13,1,0
7338,A60-A79,W,2024-08-21,1,0
7339,A60-A79,M,2024-08-22,1,0
7339,A60-A79,W,2024-08-22,1,0
7339,A80+,M,2024-08-22,2,0
8111,A15-A34,M,2024-08-23,1,0
8111,A15-A34,W,2022-07-08,1,0
8111,A15-A34,W,2024-08-23,1,0
8111,A35-A59,M,2024-08-23,1,0
8111,A35-A59,W,2024-08-23,1,0
8111,A60-A79,M,2024-08-23,1,0
8111,A60-A79,W,2024-08-23,2,0
8111,A80+,W,2024-08-19,1,0
8111,A80+,W,2024-08-22,1,0
8111,A80+,W,2024-08-23,2,0
8116,A35-A59,W,2022-02-02,1,0
8116,A80+,W,2024-08-22,1,0
8118,A60-A79,W,2024-08-23,1,0
8121,A60-A79,W,2024-08-22,1,0
8125,A15-A34,W,2024-08-22,1,0
8125,A60-A79,M,2024-08-23,1,0
8125,A80+,W,2024-08-23,1,0
8126,A00-A04,M,2024-08-22,1,0
8128,A60-A79,W,2024-08-23,1,0
8128,A80+,W,2024-08-09,1,0
8135,A80+,M,2024-08-19,1,1
8136,A15-A34,W,2024-08-23,1,0
8136,A35-A59,W,2024-08-22,1,0
8136,A80+,W,2024-08-23,1,0
8216,A60-A79,W,2024-08-23,2,0
8222,A35-A59,M,2024-08-23,1,0
8222,A60-A79,W,2024-08-22,1,0
8226,A00-A04,M,2024-08-21,1,0
8226,A35-A59,M,2024-08-23,1,0
8226,A60-A79,M,2024-08-23,1,0
8226,A60-A79,W,2024-08-22,1,0
8226,A80+,M,2024-08-23,1,0
8237,A80+,W,2024-08-23,1,0
8311,A35-A59,W,2024-08-22,1,0
8311,A80+,M,2024-08-23,1,0
8316,A60-A79,M,2024-08-23,1,0
8316,A60-A79,W,2024-08-23,1,0
8325,A80+,W,2024-08-22,1,0
8326,A35-A59,M,2024-08-22,1,0
8326,A60-A79,M,2024-08-23,1,0
8327,A15-A34,W,2024-08-06,1,0
8327,A35-A59,W,2024-08-23,1,0
8335,A00-A04,M,2024-08-22,1,0
8421,A15-A34,M,2024-08-23,1,0
8421,A35-A59,M,2024-08-23,1,0
8421,A60-A79,M,2024-08-23,1,0
8425,A60-A79,M,2023-02-22,1,0
8436,A80+,W,2024-08-23,1,0
9161,A15-A34,W,2024-08-23,1,0
9163,A35-A59,M,2024-08-23,1,0
9174,A80+,W,2024-08-21,1,0
9176,A15-A34,W,2024-08-23,1,0
9176,A60-A79,W,2024-08-23,1,0
9177,A60-A79,M,2024-08-22,1,0
9177,A60-A79,M,2024-08-23,1,0
9179,A15-A34,M,2024-08-23,1,0
9179,A15-A34,W,2024-08-23,1,0
9179,A80+,W,2024-08-23,1,0
9182,A80+,M,2024-08-23,1,0
9183,A60-A79,W,2024-08-22,1,0
9183,A80+,M,2024-08-22,1,0
9187,A00-A04,M,2024-08-23,2,0
9187,A15-A34,W,2024-08-23,1,0
9187,A60-A79,W,2024-08-20,1,0
9187,A60-A79,W,2024-08-23,3,0
9187,A80+,W,2024-08-22,1,0
9187,A80+,W,2024-08-23,2,0
9190,A80+,M,2024-08-20,1,0
9261,A00-A04,W,2024-08-23,1,0
9262,A80+,M,2024-08-22,1,0
9263,A60-A79,M,2024-08-23,1,0
9263,A80+,M,2024-08-23,1,0
9274,A80+,W,2023-12-28,1,0
9275,A05-A14,W,2024-08-22,1,0
9275,A35-A59,M,2024-08-23,1,0
9278,A15-A34,M,2024-08-23,2,0
9278,A15-A34,W,2024-08-23,1,0
9278,A35-A59,W,2024-08-23,1,0
9278,A60-A79,W,2024-08-23,1,0
9278,A80+,M,2024-08-22,1,0
9278,A80+,M,2024-08-23,1,0
9362,A15-A34,W,2024-08-23,1,0
9362,A60-A79,M,2024-08-23,1,0
9362,A60-A79,W,2024-08-23,1,0
9372,A80+,M,2024-08-23,1,0
9375,A35-A59,M,2024-08-23,3,0
9376,A35-A59,W,2024-08-22,1,0
9462,A05-A14,M,2024-08-19,1,0
9462,A15-A34,M,2024-08-21,1,0
9462,A35-A59,W,2024-08-21,1,0
9471,A60-A79,W,2024-08-19,1,0
9472,A15-A34,M,2024-08-20,1,0
9472,A15-A34,M,2024-08-21,2,0
9472,A15-A34,W,2024-08-20,1,0
9472,A35-A59,M,2024-08-16,1,0
9472,A35-A59,M,2024-08-20,1,0
9472,A35-A59,M,2024-08-21,1,0
9472,A35-A59,W,2024-08-14,1,0
9472,A35-A59,W,2024-08-19,1,0
9472,A80+,M,2024-08-15,1,0
9472,A80+,M,2024-08-19,1,0
9472,A80+,M,2024-08-21,1,0
9472,A80+,W,2024-08-19,2,0
9479,A35-A59,M,2024-08-22,2,0
9479,A80+,W,2024-08-22,1,0
9562,A60-A79,M,2024-08-23,1,0
9564,A00-A04,M,2024-08-23,1,0
9564,A60-A79,M,2024-08-22,1,0
9564,A60-A79,M,2024-08-23,1,0
9564,A80+,W,2024-08-22,1,0
9564,A80+,W,2024-08-23,1,0
9572,A05-A14,M,2024-08-22,1,0
9572,A35-A59,W,2024-08-23,1,0
9572,A60-A79,M,2024-08-22,1,0
9572,A80+,M,2024-08-13,-1,0
9572,A80+,M,2024-08-21,1,0
9574,A60-A79,W,2024-08-23,1,0
9574,A80+,M,2024-08-21,1,1
9575,A60-A79,M,2024-08-23,2,0
9576,A60-A79,W,2024-08-22,1,0
9662,A15-A34,M,2024-08-20,1,0
9662,A35-A59,M,2024-08-19,1,0
9662,A35-A59,M,2024-08-22,1,0
9662,A60-A79,W,2024-08-09,1,0
9662,A60-A79,W,2024-08-19,1,0
9671,A15-A34,W,2024-08-23,1,0
9671,A60-A79,M,2024-08-23,1,0
9671,A80+,W,2024-08-23,1,0
9672,A80+,W,2024-08-22,1,0
9674,A60-A79,M,2024-08-23,1,0
9676,A35-A59,M,2024-08-23,1,0
9677,A80+,M,2024-08-23,1,0
9678,A05-A14,W,2024-08-20,1,0
9678,A15-A34,W,2024-08-19,1,0
9678,A35-A59,M,2024-08-21,1,0
9678,A80+,W,2024-08-20,1,0
9679,A60-A79,M,2024-08-23,1,0
9761,A00-A04,M,2024-08-21,1,0
9761,A35-A59,W,2024-08-22,1,0
9761,A60-A79,M,2024-08-23,1,0
9761,A80+,M,2024-08-23,1,0
9761,A80+,W,2024-08-22,1,0
9762,A80+,W,2024-08-22,1,0
9771,A35-A59,M,2024-08-23,1,0
9771,A60-A79,M,2024-08-22,1,0
9772,A60-A79,M,2024-08-23,1,0
9772,A80+,W,2024-08-23,1,0
9773,A35-A59,W,2024-08-23,1,0
9775,A00-A04,M,2024-08-23,1,0
9775,A15-A34,W,2024-08-21,1,0
9775,A35-A59,W,2024-08-22,1,0
9775,A60-A79,M,2024-08-23,1,0
9777,A80+,M,2024-08-22,1,0
9777,A80+,W,2024-08-22,2,0
9778,A60-A79,W,2024-08-23,1,0
9779,A60-A79,M,2024-08-23,1,0
11001,A35-A59,M,2024-08-23,1,0
11001,A60-A79,W,2024-08-23,1,0
11001,A80+,W,2024-08-23,1,0
11003,A15-A34,W,2024-08-23,1,0
11004,A35-A59,W,2024-08-23,1,0
11006,A35-A59,W,2024-08-23,1,0
11006,A80+,M,2024-08-21,1,0
11007,A80+,M,2024-08-19,1,0
11008,A80+,W,2024-08-23,1,0
11009,A15-A34,M,2024-08-23,1,0
11009,A35-A59,M,2024-08-22,1,0
11009,A35-A59,M,2024-08-23,1,0
11009,A60-A79,M,2024-08-22,2,0
11010,A35-A59,W,2024-08-18,1,0
11010,A35-A59,W,2024-08-22,1,0
11010,A80+,M,2024-08-20,1,0
11010,A80+,W,2024-08-23,1,0
11011,A15-A34,W,2024-08-23,1,0
11011,A80+,W,2024-08-23,1,0
11012,A80+,M,2024-08-21,1,0
12054,A60-A79,M,2024-08-22,1,0
12054,A60-A79,W,2024-08-21,1,0
12054,A60-A79,W,2024-08-22,1,0
12054,A80+,M,2024-08-22,1,0
12054,A80+,W,2024-08-22,1,0
12060,A15-A34,M,2024-08-22,1,0
12060,A35-A59,M,2024-08-23,1,0
12061,A35-A59,W,2021-12-12,-1,0
12061,A35-A59,W,2022-11-16,-1,0
12061,A60-A79,W,2024-08-23,1,0
12063,A35-A59,W,2024-08-23,1,0
12064,A60-A79,M,2024-08-22,1,0
12064,A60-A79,W,2024-08-21,1,0
12064,A80+,M,2024-08-09,1,0
12066,A35-A59,M,2024-08-23,1,0
12066,A35-A59,W,2024-08-23,1,0
12067,A15-A34,M,2024-08-19,1,0
12067,A15-A34,W,2024-08-20,1,0
12067,A60-A79,W,2024-08-19,1,0
12069,A35-A59,M,2024-08-23,1,0
12070,A60-A79,M,2024-08-19,1,0
12071,A15-A34,W,2024-08-23,1,0
12072,A60-A79,W,2024-08-20,1,0
12073,A80+,M,2024-08-23,1,0
13003,A00-A04,W,2024-08-22,1,0
13004,A00-A04,M,2024-08-21,1,0
13004,A35-A59,W,2024-08-22,1,0
13004,A80+,W,2024-08-22,1,0
13071,A15-A34,W,2024-08-22,2,0
13071,A35-A59,W,2022-11-06,-1,0
13071,A35-A59,W,2024-08-20,1,0
13071,A60-A79,W,2024-08-20,1,0
13071,A60-A79,W,2024-08-21,1,0
13072,A15-A34,M,2024-08-22,1,0
13072,A60-A79,M,2024-08-21,1,0
13073,A15-A34,M,2024-08-22,1,0
13073,A80+,M,2024-08-22,4,0
13074,A35-A59,W,2024-08-18,1,0
13074,A60-A79,M,2024-08-22,1,0
13074,A60-A79,W,2024-08-22,2,0
13074,A80+,W,2024-08-22,2,0
13075,A00-A04,M,2024-08-22,1,0
13075,A35-A59,W,2024-08-22,2,0
13075,A60-A79,M,2024-08-20,1,0
13075,A60-A79,W,2024-08-21,1,0
13076,A15-A34,M,2024-08-22,1,0
13076,A60-A79,W,2024-08-21,1,0
14511,A00-A04,M,2024-08-22,1,0
14511,A00-A04,M,2024-08-23,1,0
14511,A35-A59,M,2024-08-22,1,0
14511,A35-A59,W,2024-08-23,3,0
14511,A60-A79,M,2024-08-22,1,0
14511,A60-A79,W,2024-08-23,1,0
14511,A80+,M,2024-08-23,1,0
14511,A80+,W,2024-08-22,2,0
14511,A80+,W,2024-08-23,2,0
14521,A05-A14,M,2024-08-23,1,0
14521,A15-A34,M,2024-08-23,2,0
14521,A35-A59,M,2024-08-22,1,0
14521,A35-A59,M,2024-08-23,1,0
14521,A35-A59,W,2024-08-23,3,0
14521,A60-A79,M,2024-08-16,1,0
14522,A05-A14,M,2024-08-16,1,0
14522,A05-A14,W,2024-08-20,1,0
14522,A05-A14,W,2024-08-21,1,0
14522,A05-A14,W,2024-08-23,1,0
14522,A15-A34,M,2024-08-23,1,0
14522,A15-A34,W,2024-08-23,1,0
14522,A35-A59,W,2024-08-23,2,0
14522,A60-A79,M,2024-08-22,1,0
14522,A80+,W,2024-08-22,1,0
14522,A80+,W,2024-08-23,1,0
14523,A35-A59,W,2024-08-14,1,0
14523,A60-A79,M,2024-08-21,1,0
14523,A80+,W,2024-08-20,1,0
14524,A15-A34,M,2024-08-23,1,0
14524,A15-A34,W,2024-08-22,2,0
14524,A35-A59,M,2024-08-22,2,0
14524,A35-A59,W,2024-08-20,1,0
14524,A35-A59,W,2024-08-22,1,0
14524,A60-A79,W,2024-08-14,1,0
14524,A60-A79,W,2024-08-22,2,0
14524,A80+,M,2024-08-20,1,0
14625,A00-A04,W,2024-08-21,1,0
14625,A15-A34,M,2024-08-22,1,0
14625,A35-A59,M,2024-08-22,1,0
14625,A35-A59,W,2024-08-22,2,0
14625,A60-A79,M,2024-08-23,2,0
14625,A80+,M,2024-08-22,1,0
14626,A05-A14,M,2024-08-21,1,0
14626,A05-A14,M,2024-08-22,1,0
14626,A35-A59,M,2024-08-18,1,0
14626,A35-A59,W,2024-08-18,1,0
14626,A35-A59,W,2024-08-22,2,0
14626,A60-A79,W,2024-08-22,2,0
14627,A05-A14,M,2024-08-22,1,0
14627,A05-A14,W,2024-08-22,1,0
14627,A80+,M,2024-08-22,1,0
14628,A35-A59,M,2024-08-23,1,0
14628,A35-A59,W,2024-08-21,2,0
