datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-24,05158,11.0,33.0
2024-08-24,05162,5.0,16.0
2024-08-24,05166,8.0,9.0
2024-08-24,05170,28.0,55.0
2024-08-24,05314,24.0,198.0
2024-08-24,05315,19.0,155.0
2024-08-24,05316,12.0,33.0
2024-08-24,05334,13.0,206.0
2024-08-24,05358,9.0,38.0
2024-08-24,05362,12.0,35.0
2024-08-24,05366,1.0,23.0
2024-08-24,05370,6.0,26.0
2024-08-24,05374,10.0,6.0
2024-08-24,05378,8.0,34.0
2024-08-24,05382,6.0,27.0
2024-08-24,05513,22.0,63.0
2024-08-24,05515,23.0,129.0
2024-08-24,05554,15.0,35.0
2024-08-24,05558,17.0,20.0
2024-08-24,05562,55.0,133.0
2024-08-24,05566,11.0,32.0
2024-08-24,05570,9.0,21.0
2024-08-24,05711,13.0,88.0
2024-08-24,05754,3.0,11.0
2024-08-24,05758,5.0,31.0
2024-08-24,05762,7.0,31.0
2024-08-24,05766,2.0,48.0
2024-08-24,05770,23.0,120.0
2024-08-24,05774,7.0,25.0
2024-08-24,05911,32.0,124.0
2024-08-24,05913,25.0,198.0
2024-08-24,05914,6.0,55.0
2024-08-24,05915,28.0,27.0
2024-08-24,05916,8.0,55.0
2024-08-24,05954,16.0,58.0
2024-08-24,05958,8.0,49.0
2024-08-24,05962,26.0,64.0
2024-08-24,05966,7.0,5.0
2024-08-24,05970,2.0,64.0
2024-08-24,05974,17.0,44.0
2024-08-24,05978,8.0,85.0
2024-08-24,06411,34.0,28.0
2024-08-24,06412,33.0,171.0
2024-08-24,06413,1.0,8.0
2024-08-24,06414,2.0,23.0
2024-08-24,06431,3.0,6.0
2024-08-24,06432,3.0,19.0
2024-08-24,06434,7.0,16.0
2024-08-24,06435,21.0,39.0
2024-08-24,06436,8.0,12.0
2024-08-24,06437,0.0,129.0
2024-08-24,06438,12.0,18.0
2024-08-24,06439,3.0,6.0
2024-08-24,06440,6.0,9.0
2024-08-24,06531,13.0,168.0
2024-08-24,06533,7.0,34.0
2024-08-24,06534,4.0,63.0
2024-08-24,06535,6.0,14.0
2024-08-24,06611,14.0,93.0
2024-08-24,06631,16.0,64.0
2024-08-24,06632,8.0,18.0
2024-08-24,06633,8.0,19.0
2024-08-24,06634,2.0,18.0
2024-08-24,06635,17.0,44.0
2024-08-24,06636,8.0,18.0
2024-08-24,07111,13.0,43.0
2024-08-24,07131,0.0,8.0
2024-08-24,07133,13.0,33.0
2024-08-24,07134,5.0,15.0
2024-08-24,07135,2.0,4.0
2024-08-24,07137,4.0,8.0
2024-08-24,07138,8.0,28.0
2024-08-24,07140,1.0,2.0
2024-08-24,07141,5.0,12.0
2024-08-24,07143,2.0,6.0
2024-08-24,07211,6.0,29.0
2024-08-24,07231,3.0,11.0
2024-08-24,07232,4.0,4.0
2024-08-24,07233,2.0,8.0
2024-08-24,07235,1.0,5.0
2024-08-24,07311,2.0,6.0
2024-08-24,07312,13.0,49.0
2024-08-24,07313,8.0,18.0
2024-08-24,07314,11.0,79.0
2024-08-24,07315,2.0,68.0
2024-08-24,07316,1.0,16.0
2024-08-24,07317,6.0,10.0
2024-08-24,07318,1.0,23.0
2024-08-24,07319,12.0,38.0
2024-08-24,07320,4.0,6.0
2024-08-24,07331,2.0,5.0
2024-08-24,07332,8.0,9.0
2024-08-24,07333,2.0,4.0
2024-08-24,07334,3.0,15.0
2024-08-24,07335,4.0,6.0
2024-08-24,07336,2.0,14.0
2024-08-24,07337,0.0,7.0
2024-08-24,07340,6.0,1.0
2024-08-24,08111,33.0,190.0
2024-08-24,08115,11.0,38.0
2024-08-24,08116,11.0,55.0
2024-08-24,08117,16.0,22.0
2024-08-24,08118,1.0,5.0
2024-08-24,08119,21.0,37.0
2024-08-24,08121,28.0,29.0
2024-08-24,08125,9.0,30.0
2024-08-24,08127,2.0,16.0
2024-08-24,08128,11.0,21.0
2024-08-24,08135,7.0,13.0
2024-08-24,08136,22.0,40.0
2024-08-24,08211,3.0,12.0
2024-08-24,08212,0.0,8.0
2024-08-24,08216,1.0,8.0
2024-08-24,08221,4.0,25.0
2024-08-24,08222,9.0,99.0
2024-08-24,08225,6.0,11.0
2024-08-24,08226,2.0,24.0
2024-08-24,08231,7.0,14.0
2024-08-24,08235,2.0,13.0
2024-08-24,08237,0.0,10.0
2024-08-24,08311,32.0,160.0
2024-08-24,08315,8.0,11.0
2024-08-24,08316,0.0,10.0
2024-08-24,08317,14.0,73.0
2024-08-24,08325,0.0,10.0
2024-08-24,08326,6.0,35.0
2024-08-24,08327,0.0,10.0
2024-08-24,08335,23.0,40.0
2024-08-24,08337,5.0,5.0
2024-08-24,08415,8.0,17.0
2024-08-24,08416,8.0,60.0
2024-08-24,08417,4.0,12.0
2024-08-24,08421,10.0,92.0
2024-08-24,08425,4.0,14.0
2024-08-24,08426,3.0,5.0
2024-08-24,08435,15.0,21.0
2024-08-24,08436,18.0,32.0
2024-08-24,08437,4.0,10.0
2024-08-24,09161,2.0,30.0
2024-08-24,09162,62.0,333.0
2024-08-24,09163,11.0,31.0
2024-08-24,09171,5.0,15.0
2024-08-24,09172,5.0,13.0
2024-08-24,09173,3.0,25.0
2024-08-24,09174,0.0,12.0
2024-08-24,09175,5.0,14.0
2024-08-24,09176,3.0,28.0
2024-08-24,09177,2.0,8.0
2024-08-24,09178,2.0,10.0
2024-08-24,09179,0.0,9.0
2024-08-24,09180,10.0,44.0
2024-08-24,09181,3.0,10.0
2024-08-24,09182,3.0,9.0
2024-08-24,09183,1.0,11.0
2024-08-24,09185,15.0,19.0
2024-08-24,09186,1.0,7.0
2024-08-24,09187,6.0,53.0
2024-08-24,09188,1.0,33.0
2024-08-24,09189,10.0,40.0
2024-08-24,09190,5.0,9.0
2024-08-24,09261,3.0,26.0
2024-08-24,09262,13.0,31.0
2024-08-24,09263,3.0,17.0
2024-08-24,09271,7.0,23.0
2024-08-24,09272,3.0,4.0
2024-08-24,09273,0.0,3.0
2024-08-24,09274,1.0,3.0
2024-08-24,09275,1.0,11.0
2024-08-24,09276,0.0,13.0
2024-08-24,09277,1.0,13.0
2024-08-24,09278,3.0,11.0
2024-08-24,09279,0.0,10.0
2024-08-24,09361,5.0,28.0
2024-08-24,09362,22.0,97.0
2024-08-24,09363,4.0,36.0
2024-08-24,09371,5.0,5.0
2024-08-24,09373,7.0,13.0
2024-08-24,09375,0.0,6.0
2024-08-24,09376,5.0,13.0
2024-08-24,09377,0.0,4.0
2024-08-24,09461,14.0,21.0
2024-08-24,09462,8.0,33.0
2024-08-24,09464,7.0,18.0
2024-08-24,09471,6.0,8.0
2024-08-24,09472,3.0,4.0
2024-08-24,09474,3.0,11.0
2024-08-24,09475,9.0,10.0
2024-08-24,09476,2.0,17.0
2024-08-24,09478,4.0,20.0
2024-08-24,09479,9.0,5.0
2024-08-24,09561,10.0,13.0
2024-08-24,09562,12.0,105.0
2024-08-24,09563,7.0,22.0
2024-08-24,09564,38.0,143.0
2024-08-24,09565,0.0,4.0
2024-08-24,09571,4.0,12.0
2024-08-24,09572,0.0,1.0
2024-08-24,09574,8.0,8.0
2024-08-24,09575,4.0,20.0
2024-08-24,09576,1.0,5.0
2024-08-24,09577,6.0,2.0
2024-08-24,09661,3.0,43.0
2024-08-24,09662,6.0,45.0
2024-08-24,09663,27.0,99.0
2024-08-24,09671,3.0,0.0
2024-08-24,09672,5.0,22.0
2024-08-24,09673,2.0,138.0
2024-08-24,09674,2.0,4.0
2024-08-24,09675,1.0,9.0
2024-08-24,09677,0.0,9.0
2024-08-24,09679,2.0,7.0
2024-08-24,09761,6.0,91.0
2024-08-24,09762,2.0,12.0
2024-08-24,09763,12.0,26.0
2024-08-24,09764,7.0,25.0
2024-08-24,09771,0.0,16.0
2024-08-24,09772,3.0,10.0
2024-08-24,09773,4.0,4.0
2024-08-24,09774,6.0,41.0
2024-08-24,09775,1.0,13.0
2024-08-24,09776,0.0,3.0
2024-08-24,09777,6.0,8.0
2024-08-24,09778,3.0,6.0
2024-08-24,09779,2.0,8.0
2024-08-24,09780,2.0,10.0
2024-08-24,10041,15.0,34.0
2024-08-24,10043,10.0,11.0
2024-08-24,10044,7.0,28.0
2024-08-24,10045,7.0,79.0
2024-08-24,11000,115.0,592.0
2024-08-24,12051,15.0,33.0
2024-08-24,12052,7.0,8.0
2024-08-24,12053,0.0,12.0
2024-08-24,12054,14.0,42.0
2024-08-24,12060,0.0,13.0
2024-08-24,12061,9.0,21.0
2024-08-24,12062,1.0,5.0
2024-08-24,12063,5.0,11.0
2024-08-24,12065,11.0,27.0
2024-08-24,12067,9.0,21.0
2024-08-24,12068,1.0,17.0
2024-08-24,12069,0.0,24.0
2024-08-24,12070,8.0,5.0
2024-08-24,12072,1.0,7.0
2024-08-24,12073,6.0,16.0
2024-08-24,13003,14.0,97.0
2024-08-24,13004,1.0,51.0
2024-08-24,13071,19.0,63.0
2024-08-24,13072,8.0,34.0
2024-08-24,13073,7.0,31.0
2024-08-24,13074,5.0,12.0
2024-08-24,13075,25.0,122.0
2024-08-24,13076,4.0,25.0
2024-08-24,14511,15.0,109.0
2024-08-24,14521,16.0,27.0
2024-08-24,14522,15.0,26.0
2024-08-24,14523,13.0,45.0
2024-08-24,14524,8.0,62.0
2024-08-24,14612,34.0,169.0
2024-08-24,14625,18.0,36.0
2024-08-24,14626,13.0,38.0
2024-08-24,14627,10.0,44.0
2024-08-24,14628,4.0,13.0
2024-08-24,14713,29.0,184.0
2024-08-24,14729,22.0,36.0
2024-08-24,14730,16.0,36.0
2024-08-24,15001,12.0,24.0
2024-08-24,15002,23.0,168.0
2024-08-24,15003,18.0,130.0
2024-08-24,15081,10.0,8.0
2024-08-24,15082,14.0,20.0
2024-08-24,15083,2.0,12.0
2024-08-24,15084,9.0,28.0
2024-08-24,15085,7.0,41.0
2024-08-24,15086,5.0,13.0
2024-08-24,15087,5.0,7.0
2024-08-24,15088,9.0,13.0
2024-08-24,15089,1.0,15.0
2024-08-24,15090,4.0,17.0
2024-08-24,15091,11.0,17.0
2024-08-24,16051,11.0,57.0
2024-08-24,16052,5.0,15.0
2024-08-24,16053,12.0,68.0
2024-08-24,16054,12.0,10.0
2024-08-24,16055,9.0,5.0
2024-08-24,16061,2.0,16.0
2024-08-24,16062,21.0,22.0
2024-08-24,16063,12.0,63.0
2024-08-24,16064,4.0,13.0
2024-08-24,16065,0.0,6.0
2024-08-24,16066,16.0,26.0
2024-08-24,16067,7.0,10.0
2024-08-24,16068,3.0,2.0
2024-08-24,16069,5.0,3.0
2024-08-24,16070,7.0,10.0
2024-08-24,16071,5.0,72.0
2024-08-24,16073,2.0,13.0
2024-08-24,16074,0.0,8.0
2024-08-24,16076,4.0,8.0
2024-08-24,16077,1.0,28.0
