datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-13,09371,8.0,2.0
2021-08-13,09372,6.0,8.0
2021-08-13,09373,0.0,20.0
2021-08-13,09375,1.0,13.0
2021-08-13,09376,11.0,13.0
2021-08-13,09377,7.0,11.0
2021-08-13,09461,15.0,35.0
2021-08-13,09462,10.0,52.0
2021-08-13,09463,5.0,35.0
2021-08-13,09464,10.0,28.0
2021-08-13,09471,11.0,5.0
2021-08-13,09472,5.0,2.0
2021-08-13,09474,2.0,12.0
2021-08-13,09475,7.0,10.0
2021-08-13,09476,1.0,13.0
2021-08-13,09477,7.0,20.0
2021-08-13,09478,10.0,35.0
2021-08-13,09479,15.0,5.0
2021-08-13,09561,3.0,20.0
2021-08-13,09562,24.0,99.0
2021-08-13,09563,6.0,37.0
2021-08-13,09564,38.0,145.0
2021-08-13,09565,0.0,2.0
2021-08-13,09571,5.0,19.0
2021-08-13,09572,1.0,2.0
2021-08-13,09574,8.0,18.0
2021-08-13,09575,7.0,41.0
2021-08-13,09576,1.0,5.0
2021-08-13,09577,2.0,14.0
2021-08-13,09661,1.0,50.0
2021-08-13,09662,5.0,62.0
2021-08-13,09663,25.0,113.0
2021-08-13,09671,5.0,3.0
2021-08-13,09672,8.0,33.0
2021-08-13,09673,19.0,120.0
2021-08-13,09674,1.0,8.0
2021-08-13,09675,1.0,6.0
2021-08-13,09676,0.0,9.0
2021-08-13,09677,3.0,3.0
2021-08-13,09678,3.0,3.0
2021-08-13,09679,1.0,8.0
2021-08-13,09761,25.0,122.0
2021-08-13,09762,6.0,8.0
2021-08-13,09763,0.0,44.0
2021-08-13,09764,3.0,27.0
2021-08-13,09771,2.0,14.0
2021-08-13,09772,2.0,10.0
2021-08-13,09773,2.0,12.0
2021-08-13,09774,6.0,40.0
2021-08-13,09775,3.0,16.0
2021-08-13,09776,1.0,11.0
2021-08-13,09777,5.0,12.0
2021-08-13,09778,4.0,10.0
2021-08-13,09779,6.0,18.0
2021-08-13,09780,8.0,10.0
2021-08-13,10041,24.0,160.0
2021-08-13,10042,4.0,8.0
2021-08-13,10043,5.0,31.0
2021-08-13,10044,8.0,53.0
2021-08-13,10045,11.0,191.0
2021-08-13,10046,2.0,12.0
2021-08-13,11000,160.0,1017.0
2021-08-13,12051,8.0,62.0
2021-08-13,12052,11.0,80.0
2021-08-13,12053,0.0,12.0
2021-08-13,12054,12.0,59.0
2021-08-13,12060,11.0,52.0
2021-08-13,12061,5.0,32.0
2021-08-13,12062,5.0,7.0
2021-08-13,12063,11.0,10.0
2021-08-13,12064,3.0,21.0
2021-08-13,12065,10.0,25.0
2021-08-13,12066,2.0,14.0
2021-08-13,12067,7.0,30.0
2021-08-13,12068,4.0,47.0
2021-08-13,12069,6.0,40.0
2021-08-13,12070,3.0,11.0
2021-08-13,12071,6.0,14.0
2021-08-13,12072,0.0,12.0
2021-08-13,12073,9.0,19.0
2021-08-13,13003,19.0,98.0
2021-08-13,13004,3.0,49.0
2021-08-13,13071,7.0,70.0
2021-08-13,13072,13.0,32.0
2021-08-13,13073,18.0,41.0
2021-08-13,13074,7.0,10.0
2021-08-13,13075,23.0,151.0
2021-08-13,13076,19.0,106.0
2021-08-13,14511,31.0,153.0
2021-08-13,14521,19.0,62.0
2021-08-13,14522,15.0,35.0
2021-08-13,14523,14.0,50.0
2021-08-13,14524,30.0,71.0
2021-08-13,14612,57.0,229.0
2021-08-13,14625,22.0,41.0
2021-08-13,14626,14.0,47.0
2021-08-13,14627,14.0,49.0
2021-08-13,14628,14.0,177.0
2021-08-13,14713,66.0,271.0
2021-08-13,14729,8.0,50.0
2021-08-13,14730,17.0,43.0
2021-08-13,15001,16.0,19.0
2021-08-13,15002,37.0,226.0
2021-08-13,15003,15.0,181.0
2021-08-13,15081,6.0,12.0
2021-08-13,15082,16.0,19.0
2021-08-13,15083,3.0,11.0
2021-08-13,15084,3.0,22.0
2021-08-13,15085,17.0,43.0
2021-08-13,15086,11.0,17.0
2021-08-13,15087,7.0,21.0
2021-08-13,15088,7.0,15.0
2021-08-13,15089,2.0,31.0
2021-08-13,15090,6.0,18.0
2021-08-13,15091,10.0,22.0
2021-08-13,16051,7.0,63.0
2021-08-13,16052,2.0,38.0
2021-08-13,16053,13.0,105.0
2021-08-13,16054,14.0,18.0
2021-08-13,16055,0.0,15.0
2021-08-13,16061,8.0,12.0
2021-08-13,16062,19.0,39.0
2021-08-13,16063,11.0,82.0
2021-08-13,16064,4.0,13.0
2021-08-13,16065,0.0,6.0
2021-08-13,16066,11.0,31.0
2021-08-13,16067,6.0,11.0
2021-08-13,16068,1.0,5.0
2021-08-13,16069,0.0,8.0
2021-08-13,16070,9.0,8.0
2021-08-13,16071,7.0,70.0
2021-08-13,16072,0.0,8.0
2021-08-13,16073,8.0,16.0
2021-08-13,16074,1.0,7.0
2021-08-13,16075,4.0,1.0
2021-08-13,16076,0.0,12.0
2021-08-13,16077,4.0,28.0
