datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-24,05513,38.0,70.0
2020-09-24,05515,41.0,229.0
2020-09-24,05554,25.0,53.0
2020-09-24,05558,17.0,26.0
2020-09-24,05562,83.0,165.0
2020-09-24,05566,33.0,75.0
2020-09-24,05570,30.0,43.0
2020-09-24,05711,39.0,125.0
2020-09-24,05754,17.0,29.0
2020-09-24,05758,24.0,52.0
2020-09-24,05762,29.0,24.0
2020-09-24,05766,17.0,60.0
2020-09-24,05770,76.0,198.0
2020-09-24,05774,50.0,89.0
2020-09-24,05911,51.0,173.0
2020-09-24,05913,64.0,246.0
2020-09-24,05914,31.0,54.0
2020-09-24,05915,44.0,70.0
2020-09-24,05916,18.0,48.0
2020-09-24,05954,36.0,98.0
2020-09-24,05958,45.0,77.0
2020-09-24,05962,39.0,85.0
2020-09-24,05966,13.0,24.0
2020-09-24,05970,38.0,105.0
2020-09-24,05974,26.0,63.0
2020-09-24,05978,31.0,86.0
2020-09-24,06411,33.0,77.0
2020-09-24,06412,46.0,259.0
2020-09-24,06413,11.0,93.0
2020-09-24,06414,25.0,80.0
2020-09-24,06431,17.0,31.0
2020-09-24,06432,6.0,23.0
2020-09-24,06433,4.0,15.0
2020-09-24,06434,9.0,20.0
2020-09-24,06435,27.0,60.0
2020-09-24,06436,6.0,23.0
2020-09-24,06437,25.0,101.0
2020-09-24,06438,14.0,18.0
2020-09-24,06439,9.0,9.0
2020-09-24,06440,17.0,74.0
2020-09-24,06531,57.0,193.0
2020-09-24,06532,18.0,43.0
2020-09-24,06533,18.0,41.0
2020-09-24,06534,20.0,143.0
2020-09-24,06535,14.0,23.0
2020-09-24,06611,57.0,154.0
2020-09-24,06631,15.0,79.0
2020-09-24,06632,34.0,42.0
2020-09-24,06633,12.0,22.0
2020-09-24,06634,27.0,16.0
2020-09-24,06635,47.0,61.0
2020-09-24,06636,25.0,19.0
2020-09-24,07111,50.0,88.0
2020-09-24,07131,7.0,12.0
2020-09-24,07132,6.0,10.0
2020-09-24,07133,19.0,34.0
2020-09-24,07134,6.0,18.0
2020-09-24,07135,6.0,7.0
2020-09-24,07137,24.0,22.0
2020-09-24,07138,32.0,56.0
2020-09-24,07140,6.0,10.0
2020-09-24,07141,16.0,29.0
2020-09-24,07143,12.0,29.0
2020-09-24,07211,46.0,81.0
2020-09-24,07231,11.0,15.0
2020-09-24,07232,6.0,8.0
2020-09-24,07233,11.0,10.0
2020-09-24,07235,5.0,11.0
2020-09-24,07311,0.0,15.0
2020-09-24,07312,67.0,109.0
2020-09-24,07313,20.0,9.0
2020-09-24,07314,28.0,94.0
2020-09-24,07315,9.0,104.0
2020-09-24,07316,10.0,16.0
2020-09-24,07317,5.0,11.0
2020-09-24,07318,29.0,27.0
2020-09-24,07319,8.0,37.0
2020-09-24,07320,10.0,4.0
2020-09-24,07331,2.0,6.0
2020-09-24,07332,4.0,12.0
2020-09-24,07333,10.0,4.0
2020-09-24,07334,16.0,13.0
2020-09-24,07335,6.0,8.0
2020-09-24,07336,5.0,14.0
2020-09-24,07337,5.0,12.0
2020-09-24,07339,14.0,10.0
2020-09-24,07340,6.0,3.0
2020-09-24,08111,61.0,258.0
2020-09-24,08115,8.0,54.0
2020-09-24,08116,35.0,66.0
2020-09-24,08117,54.0,27.0
2020-09-24,08118,46.0,103.0
2020-09-24,08119,30.0,31.0
2020-09-24,08121,36.0,47.0
2020-09-24,08125,5.0,47.0
2020-09-24,08126,7.0,5.0
2020-09-24,08127,14.0,40.0
2020-09-24,08128,51.0,31.0
2020-09-24,08135,7.0,17.0
2020-09-24,08136,16.0,61.0
2020-09-24,08211,7.0,19.0
2020-09-24,08212,35.0,129.0
2020-09-24,08215,4.0,44.0
2020-09-24,08216,1.0,11.0
2020-09-24,08221,81.0,233.0
2020-09-24,08222,22.0,94.0
2020-09-24,08225,11.0,6.0
2020-09-24,08226,8.0,36.0
2020-09-24,08231,15.0,58.0
2020-09-24,08235,8.0,24.0
2020-09-24,08236,6.0,9.0
2020-09-24,08237,3.0,11.0
2020-09-24,08311,27.0,175.0
2020-09-24,08315,29.0,51.0
2020-09-24,08316,3.0,89.0
2020-09-24,08317,40.0,65.0
2020-09-24,08325,5.0,11.0
2020-09-24,08326,24.0,53.0
2020-09-24,08327,4.0,8.0
2020-09-24,08335,32.0,71.0
2020-09-24,08336,9.0,29.0
2020-09-24,08337,17.0,7.0
2020-09-24,08415,15.0,31.0
2020-09-24,08416,18.0,95.0
2020-09-24,08417,4.0,24.0
2020-09-24,08421,54.0,102.0
2020-09-24,08425,6.0,10.0
2020-09-24,08426,4.0,10.0
2020-09-24,08435,45.0,30.0
2020-09-24,08436,18.0,54.0
2020-09-24,08437,6.0,13.0
2020-09-24,09161,6.0,40.0
2020-09-24,09162,113.0,525.0
2020-09-24,09163,2.0,30.0
2020-09-24,09171,7.0,32.0
2020-09-24,09172,2.0,17.0
2020-09-24,09173,3.0,25.0
2020-09-24,09174,1.0,29.0
2020-09-24,09175,6.0,14.0
2020-09-24,09176,9.0,52.0
2020-09-24,09177,4.0,19.0
2020-09-24,09178,5.0,15.0
2020-09-24,09179,4.0,11.0
2020-09-24,09180,20.0,76.0
2020-09-24,09182,2.0,12.0
2020-09-24,09183,1.0,17.0
2020-09-24,09184,5.0,8.0
2020-09-24,09185,16.0,30.0
2020-09-24,09186,7.0,1.0
2020-09-24,09187,17.0,58.0
2020-09-24,09188,49.0,41.0
2020-09-24,09189,15.0,47.0
2020-09-24,09190,13.0,23.0
2020-09-24,09261,22.0,36.0
2020-09-24,09262,15.0,41.0
2020-09-24,09263,26.0,17.0
2020-09-24,09271,3.0,28.0
2020-09-24,09272,7.0,15.0
2020-09-24,09273,8.0,16.0
2020-09-24,09274,2.0,8.0
2020-09-24,09275,6.0,16.0
2020-09-24,09276,2.0,14.0
2020-09-24,09277,2.0,12.0
2020-09-24,09278,5.0,8.0
2020-09-24,09279,9.0,7.0
2020-09-24,09361,19.0,33.0
2020-09-24,09362,62.0,176.0
2020-09-24,09363,6.0,50.0
2020-09-24,09371,7.0,7.0
2020-09-24,09372,6.0,11.0
2020-09-24,09373,6.0,16.0
2020-09-24,09375,4.0,10.0
2020-09-24,09376,26.0,25.0
2020-09-24,09377,2.0,10.0
2020-09-24,09461,16.0,44.0
2020-09-24,09462,12.0,56.0
2020-09-24,09463,3.0,40.0
2020-09-24,09464,5.0,31.0
2020-09-24,09471,4.0,3.0
2020-09-24,09472,5.0,2.0
2020-09-24,09474,4.0,10.0
2020-09-24,09475,6.0,11.0
2020-09-24,09476,4.0,11.0
2020-09-24,09477,5.0,22.0
2020-09-24,09478,12.0,39.0
2020-09-24,09479,14.0,6.0
2020-09-24,09561,11.0,16.0
2020-09-24,09562,24.0,111.0
2020-09-24,09563,13.0,35.0
2020-09-24,09564,119.0,168.0
2020-09-24,09565,3.0,4.0
2020-09-24,09571,9.0,15.0
2020-09-24,09572,1.0,5.0
2020-09-24,09574,12.0,14.0
2020-09-24,09575,7.0,48.0
2020-09-24,09576,4.0,6.0
2020-09-24,09577,3.0,13.0
2020-09-24,09661,14.0,51.0
2020-09-24,09662,0.0,46.0
2020-09-24,09663,37.0,119.0
2020-09-24,09671,3.0,5.0
2020-09-24,09672,4.0,47.0
2020-09-24,09673,37.0,130.0
2020-09-24,09674,4.0,7.0
2020-09-24,09675,3.0,7.0
2020-09-24,09676,0.0,10.0
2020-09-24,09677,3.0,6.0
2020-09-24,09678,2.0,4.0
2020-09-24,09679,3.0,9.0
2020-09-24,09761,36.0,122.0
2020-09-24,09762,5.0,25.0
2020-09-24,09763,9.0,35.0
2020-09-24,09764,3.0,27.0
2020-09-24,09771,11.0,15.0
2020-09-24,09772,2.0,10.0
2020-09-24,09773,7.0,17.0
2020-09-24,09774,8.0,54.0
2020-09-24,09775,7.0,21.0
2020-09-24,09776,9.0,7.0
2020-09-24,09777,10.0,10.0
2020-09-24,09778,5.0,14.0
2020-09-24,09779,1.0,16.0
2020-09-24,09780,7.0,13.0
2020-09-24,10041,37.0,126.0
2020-09-24,10042,10.0,8.0
2020-09-24,10043,16.0,36.0
2020-09-24,10044,18.0,45.0
2020-09-24,10045,83.0,175.0
2020-09-24,10046,4.0,9.0
2020-09-24,11000,184.0,1044.0
2020-09-24,12051,13.0,45.0
2020-09-24,12052,25.0,80.0
2020-09-24,12053,6.0,9.0
2020-09-24,12054,27.0,70.0
2020-09-24,12060,7.0,54.0
2020-09-24,12061,14.0,47.0
2020-09-24,12062,18.0,19.0
2020-09-24,12063,15.0,14.0
2020-09-24,12064,5.0,22.0
2020-09-24,12065,36.0,35.0
2020-09-24,12066,2.0,12.0
2020-09-24,12067,34.0,73.0
2020-09-24,12068,21.0,55.0
2020-09-24,12069,17.0,64.0
2020-09-24,12070,15.0,10.0
2020-09-24,12071,6.0,13.0
2020-09-24,12072,7.0,11.0
2020-09-24,12073,14.0,22.0
2020-09-24,13003,36.0,93.0
2020-09-24,13004,9.0,62.0
2020-09-24,13071,20.0,72.0
2020-09-24,13072,27.0,40.0
2020-09-24,13073,21.0,51.0
2020-09-24,13074,13.0,7.0
2020-09-24,13075,61.0,165.0
2020-09-24,13076,36.0,96.0
2020-09-24,14511,52.0,157.0
2020-09-24,14521,29.0,62.0
2020-09-24,14522,21.0,37.0
2020-09-24,14523,27.0,52.0
2020-09-24,14524,31.0,72.0
2020-09-24,14612,45.0,249.0
2020-09-24,14625,26.0,42.0
2020-09-24,14626,20.0,48.0
2020-09-24,14627,39.0,54.0
2020-09-24,14628,103.0,40.0
2020-09-24,14713,119.0,317.0
2020-09-24,14729,21.0,37.0
2020-09-24,14730,19.0,48.0
2020-09-24,15001,22.0,30.0
2020-09-24,15002,82.0,248.0
2020-09-24,15003,45.0,186.0
2020-09-24,15081,4.0,14.0
2020-09-24,15082,22.0,35.0
2020-09-24,15083,20.0,13.0
2020-09-24,15084,36.0,28.0
2020-09-24,15085,26.0,47.0
2020-09-24,15086,13.0,16.0
2020-09-24,15087,14.0,14.0
2020-09-24,15088,12.0,15.0
2020-09-24,15089,4.0,46.0
2020-09-24,15090,12.0,12.0
2020-09-24,15091,28.0,24.0
2020-09-24,16051,24.0,70.0
2020-09-24,16052,5.0,41.0
2020-09-24,16053,13.0,115.0
2020-09-24,16054,20.0,12.0
2020-09-24,16055,8.0,8.0
2020-09-24,16061,7.0,17.0
2020-09-24,16062,31.0,44.0
2020-09-24,16063,39.0,82.0
2020-09-24,16064,6.0,29.0
2020-09-24,16065,1.0,8.0
2020-09-24,16066,13.0,39.0
2020-09-24,16067,16.0,8.0
2020-09-24,16068,8.0,6.0
2020-09-24,16069,4.0,4.0
2020-09-24,16070,5.0,12.0
2020-09-24,16071,25.0,76.0
2020-09-24,16072,4.0,8.0
2020-09-24,16073,10.0,12.0
2020-09-24,16074,2.0,6.0
2020-09-24,16075,4.0,2.0
2020-09-24,16076,6.0,6.0
2020-09-24,16077,28.0,32.0
