datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-14,05362,10.0,24.0
2025-05-14,05366,2.0,22.0
2025-05-14,05370,3.0,29.0
2025-05-14,05374,5.0,11.0
2025-05-14,05378,4.0,32.0
2025-05-14,05382,6.0,26.0
2025-05-14,05512,1.0,10.0
2025-05-14,05513,14.0,53.0
2025-05-14,05515,28.0,129.0
2025-05-14,05554,10.0,28.0
2025-05-14,05558,4.0,31.0
2025-05-14,05562,47.0,123.0
2025-05-14,05566,11.0,40.0
2025-05-14,05570,8.0,21.0
2025-05-14,05711,18.0,57.0
2025-05-14,05754,3.0,11.0
2025-05-14,05758,8.0,28.0
2025-05-14,05762,7.0,32.0
2025-05-14,05766,2.0,48.0
2025-05-14,05770,16.0,114.0
2025-05-14,05774,4.0,16.0
2025-05-14,05911,11.0,147.0
2025-05-14,05913,28.0,204.0
2025-05-14,05914,8.0,42.0
2025-05-14,05915,18.0,26.0
2025-05-14,05916,8.0,26.0
2025-05-14,05954,23.0,54.0
2025-05-14,05958,9.0,45.0
2025-05-14,05962,15.0,45.0
2025-05-14,05970,0.0,44.0
2025-05-14,05974,18.0,46.0
2025-05-14,05978,19.0,76.0
2025-05-14,06411,20.0,42.0
2025-05-14,06412,19.0,140.0
2025-05-14,06414,11.0,60.0
2025-05-14,06431,2.0,3.0
2025-05-14,06432,0.0,22.0
2025-05-14,06434,3.0,19.0
2025-05-14,06435,4.0,38.0
2025-05-14,06436,5.0,15.0
2025-05-14,06437,0.0,129.0
2025-05-14,06438,15.0,15.0
2025-05-14,06439,1.0,8.0
2025-05-14,06440,2.0,11.0
2025-05-14,06531,24.0,164.0
2025-05-14,06533,7.0,34.0
2025-05-14,06534,7.0,69.0
2025-05-14,06535,4.0,19.0
2025-05-14,06611,13.0,94.0
2025-05-14,06631,6.0,10.0
2025-05-14,06632,12.0,15.0
2025-05-14,06633,4.0,8.0
2025-05-14,06634,4.0,8.0
2025-05-14,06635,13.0,56.0
2025-05-14,06636,10.0,12.0
2025-05-14,07111,12.0,46.0
2025-05-14,07131,1.0,7.0
2025-05-14,07133,18.0,27.0
2025-05-14,07134,5.0,18.0
2025-05-14,07137,2.0,22.0
2025-05-14,07138,5.0,7.0
2025-05-14,07140,1.0,3.0
2025-05-14,07141,3.0,15.0
2025-05-14,07143,4.0,4.0
2025-05-14,07211,7.0,30.0
2025-05-14,07231,4.0,12.0
2025-05-14,07232,4.0,4.0
2025-05-14,07233,2.0,8.0
2025-05-14,07235,1.0,5.0
2025-05-14,07311,5.0,7.0
2025-05-14,07312,7.0,42.0
2025-05-14,07313,1.0,22.0
2025-05-14,07314,2.0,50.0
2025-05-14,07315,2.0,71.0
2025-05-14,07316,1.0,16.0
2025-05-14,07317,3.0,13.0
2025-05-14,07318,4.0,23.0
2025-05-14,07319,9.0,43.0
2025-05-14,07320,8.0,5.0
2025-05-14,07332,8.0,9.0
2025-05-14,07333,2.0,4.0
2025-05-14,07334,3.0,17.0
2025-05-14,07335,7.0,3.0
2025-05-14,07336,0.0,16.0
2025-05-14,07337,2.0,4.0
2025-05-14,07340,1.0,3.0
2025-05-14,08111,38.0,172.0
2025-05-14,08115,9.0,38.0
2025-05-14,08116,6.0,25.0
2025-05-14,08117,13.0,25.0
2025-05-14,08118,4.0,6.0
2025-05-14,08119,30.0,28.0
2025-05-14,08121,23.0,36.0
2025-05-14,08125,6.0,33.0
2025-05-14,08127,8.0,10.0
2025-05-14,08128,2.0,25.0
2025-05-14,08135,5.0,15.0
2025-05-14,08136,7.0,55.0
2025-05-14,08211,10.0,9.0
2025-05-14,08212,4.0,19.0
2025-05-14,08216,7.0,5.0
2025-05-14,08221,0.0,29.0
2025-05-14,08222,12.0,91.0
2025-05-14,08225,3.0,3.0
2025-05-14,08226,1.0,33.0
2025-05-14,08231,6.0,15.0
2025-05-14,08235,3.0,13.0
2025-05-14,08237,0.0,10.0
2025-05-14,08311,42.0,136.0
2025-05-14,08315,3.0,8.0
2025-05-14,08316,3.0,6.0
2025-05-14,08317,9.0,81.0
2025-05-14,08325,5.0,7.0
2025-05-14,08326,3.0,38.0
2025-05-14,08327,4.0,6.0
2025-05-14,08335,15.0,36.0
2025-05-14,08337,1.0,7.0
2025-05-14,08415,7.0,18.0
2025-05-14,08416,5.0,78.0
2025-05-14,08417,5.0,17.0
2025-05-14,08421,13.0,82.0
2025-05-14,08425,4.0,14.0
2025-05-14,08426,0.0,8.0
2025-05-14,08435,1.0,5.0
2025-05-14,08436,10.0,40.0
2025-05-14,08437,4.0,10.0
2025-05-14,09161,2.0,28.0
2025-05-14,09162,59.0,392.0
2025-05-14,09163,9.0,37.0
2025-05-14,09171,6.0,15.0
2025-05-14,09172,5.0,13.0
2025-05-14,09173,3.0,28.0
2025-05-14,09174,5.0,7.0
2025-05-14,09175,2.0,19.0
2025-05-14,09176,3.0,31.0
2025-05-14,09177,0.0,10.0
2025-05-14,09178,3.0,11.0
2025-05-14,09179,0.0,9.0
2025-05-14,09180,5.0,49.0
2025-05-14,09181,5.0,8.0
2025-05-14,09182,0.0,12.0
2025-05-14,09183,0.0,10.0
2025-05-14,09185,10.0,24.0
2025-05-14,09186,3.0,5.0
2025-05-14,09187,7.0,60.0
2025-05-14,09188,9.0,28.0
2025-05-14,09189,11.0,41.0
2025-05-14,09190,5.0,10.0
2025-05-14,09261,0.0,28.0
2025-05-14,09262,13.0,35.0
2025-05-14,09263,4.0,20.0
2025-05-14,09271,5.0,23.0
2025-05-14,09272,4.0,4.0
2025-05-14,09273,0.0,3.0
2025-05-14,09274,4.0,2.0
2025-05-14,09275,2.0,10.0
2025-05-14,09276,3.0,10.0
2025-05-14,09277,3.0,11.0
2025-05-14,09278,6.0,8.0
2025-05-14,09279,3.0,7.0
2025-05-14,09361,6.0,27.0
2025-05-14,09362,12.0,78.0
2025-05-14,09363,9.0,33.0
2025-05-14,09371,6.0,4.0
2025-05-14,09373,3.0,17.0
2025-05-14,09375,0.0,6.0
2025-05-14,09376,4.0,16.0
2025-05-14,09377,2.0,2.0
2025-05-14,09461,5.0,27.0
2025-05-14,09462,9.0,31.0
2025-05-14,09464,1.0,18.0
2025-05-14,09471,10.0,4.0
2025-05-14,09472,4.0,3.0
2025-05-14,09474,3.0,11.0
2025-05-14,09475,5.0,14.0
2025-05-14,09478,3.0,13.0
2025-05-14,09479,5.0,9.0
2025-05-14,09561,5.0,15.0
2025-05-14,09562,14.0,104.0
2025-05-14,09563,7.0,26.0
2025-05-14,09564,26.0,148.0
2025-05-14,09565,0.0,5.0
2025-05-14,09571,8.0,8.0
2025-05-14,09574,4.0,2.0
2025-05-14,09575,4.0,22.0
2025-05-14,09576,0.0,6.0
2025-05-14,09661,7.0,35.0
2025-05-14,09662,9.0,42.0
2025-05-14,09663,30.0,114.0
2025-05-14,09671,0.0,3.0
2025-05-14,09672,2.0,30.0
2025-05-14,09673,0.0,133.0
2025-05-14,09674,3.0,3.0
2025-05-14,09675,0.0,10.0
2025-05-14,09677,3.0,6.0
2025-05-14,09679,2.0,7.0
2025-05-14,09761,13.0,90.0
2025-05-14,09762,4.0,10.0
2025-05-14,09763,3.0,31.0
2025-05-14,09764,2.0,28.0
2025-05-14,09771,7.0,9.0
2025-05-14,09772,1.0,10.0
2025-05-14,09773,0.0,8.0
2025-05-14,09774,7.0,42.0
2025-05-14,09775,0.0,14.0
2025-05-14,09776,3.0,3.0
2025-05-14,09777,2.0,17.0
2025-05-14,09778,3.0,6.0
2025-05-14,09779,0.0,7.0
2025-05-14,09780,0.0,12.0
2025-05-14,10041,3.0,39.0
2025-05-14,10043,0.0,22.0
2025-05-14,10044,0.0,14.0
2025-05-14,10045,4.0,89.0
2025-05-14,11000,108.0,561.0
2025-05-14,12051,6.0,27.0
2025-05-14,12052,1.0,17.0
2025-05-14,12054,8.0,48.0
2025-05-14,12060,4.0,8.0
2025-05-14,12061,7.0,32.0
2025-05-14,12063,8.0,9.0
2025-05-14,12065,10.0,22.0
2025-05-14,12067,6.0,24.0
2025-05-14,12069,0.0,27.0
2025-05-14,12070,1.0,13.0
2025-05-14,12072,2.0,6.0
2025-05-14,12073,6.0,12.0
2025-05-14,13003,31.0,78.0
2025-05-14,13071,16.0,67.0
2025-05-14,13072,7.0,25.0
2025-05-14,13073,14.0,34.0
2025-05-14,13074,5.0,12.0
2025-05-14,13075,28.0,121.0
2025-05-14,13076,7.0,7.0
2025-05-14,14511,17.0,115.0
2025-05-14,14521,22.0,21.0
2025-05-14,14522,7.0,34.0
2025-05-14,14523,15.0,43.0
2025-05-14,14524,5.0,64.0
2025-05-14,14612,31.0,168.0
2025-05-14,14625,10.0,44.0
2025-05-14,14626,8.0,21.0
2025-05-14,14627,13.0,38.0
2025-05-14,14628,5.0,10.0
2025-05-14,14713,46.0,180.0
2025-05-14,14729,16.0,42.0
2025-05-14,14730,20.0,31.0
2025-05-14,15001,11.0,27.0
2025-05-14,15002,26.0,165.0
2025-05-14,15003,20.0,124.0
2025-05-14,15081,3.0,13.0
2025-05-14,15082,11.0,21.0
2025-05-14,15083,10.0,9.0
2025-05-14,15084,4.0,30.0
2025-05-14,15085,6.0,14.0
2025-05-14,15086,5.0,14.0
2025-05-14,15088,7.0,15.0
2025-05-14,15089,4.0,16.0
2025-05-14,15090,2.0,19.0
2025-05-14,15091,10.0,20.0
2025-05-14,16051,9.0,55.0
2025-05-14,16052,0.0,20.0
2025-05-14,16053,12.0,67.0
2025-05-14,16054,10.0,12.0
2025-05-14,16055,5.0,9.0
2025-05-14,16061,7.0,11.0
2025-05-14,16062,18.0,33.0
2025-05-14,16063,12.0,63.0
2025-05-14,16064,1.0,15.0
2025-05-14,16065,3.0,6.0
2025-05-14,16066,7.0,35.0
2025-05-14,16067,9.0,8.0
2025-05-14,16068,1.0,6.0
2025-05-14,16069,4.0,4.0
2025-05-14,16070,13.0,13.0
2025-05-14,16071,11.0,70.0
2025-05-14,16073,5.0,10.0
2025-05-14,16074,5.0,3.0
2025-05-14,16076,5.0,7.0
2025-05-14,16077,8.0,23.0
