IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A80+,W,2022-03-25,3,0
1002,A80+,W,2022-03-26,6,0
1003,A00-A04,M,2022-03-25,3,0
1003,A00-A04,M,2022-03-26,1,0
1003,A00-A04,W,2022-03-25,1,0
1003,A00-A04,W,2022-03-26,1,0
1003,A05-A14,M,2022-03-25,3,0
1003,A05-A14,W,2022-03-25,5,0
1003,A05-A14,W,2022-03-26,4,0
1003,A15-A34,M,2022-03-25,6,0
1003,A15-A34,M,2022-03-26,14,0
1003,A15-A34,W,2022-03-25,15,0
1003,A15-A34,W,2022-03-26,24,0
1003,A35-A59,M,2022-03-25,15,0
1003,A35-A59,M,2022-03-26,16,0
1003,A35-A59,W,2022-03-25,16,0
1003,A35-A59,W,2022-03-26,14,0
1003,A60-A79,M,2022-03-25,5,0
1003,A60-A79,M,2022-03-26,5,0
1003,A60-A79,W,2022-03-25,10,0
1003,A60-A79,W,2022-03-26,6,0
1003,A80+,M,2022-03-25,2,0
1003,A80+,W,2022-03-25,4,0
1003,A80+,W,2022-03-26,1,0
1004,A00-A04,W,2022-03-26,2,0
1004,A05-A14,M,2022-03-26,7,0
1004,A05-A14,W,2022-03-26,3,0
1004,A15-A34,M,2022-03-23,1,0
1004,A15-A34,M,2022-03-26,9,0
1004,A15-A34,W,2022-03-25,1,0
1004,A15-A34,W,2022-03-26,7,0
1004,A35-A59,M,2022-03-26,18,0
1004,A35-A59,W,2022-03-23,1,0
1004,A35-A59,W,2022-03-26,10,0
1004,A60-A79,M,2022-03-26,6,0
1004,A60-A79,W,2022-03-26,4,0
1004,A80+,M,2022-03-26,1,0
1004,A80+,W,2022-03-26,1,0
1051,A00-A04,M,2022-03-26,7,0
1051,A00-A04,W,2022-03-26,2,0
1051,A05-A14,M,2022-03-26,32,0
1051,A05-A14,W,2022-03-26,42,0
1051,A15-A34,M,2022-03-26,62,0
1051,A15-A34,W,2022-03-26,77,0
1051,A35-A59,M,2022-03-26,71,0
1051,A35-A59,W,2022-03-26,87,0
1051,A60-A79,M,2022-03-26,37,0
1051,A60-A79,W,2022-03-26,39,0
1051,A80+,M,2022-03-26,10,0
1051,A80+,W,2022-03-26,17,0
1054,A00-A04,M,2022-03-26,9,0
1054,A00-A04,W,2022-03-26,9,0
1054,A05-A14,M,2022-03-25,3,0
1054,A05-A14,M,2022-03-26,28,0
1054,A05-A14,W,2022-03-25,3,0
1054,A05-A14,W,2022-03-26,34,0
1054,A15-A34,M,2022-03-24,2,0
1054,A15-A34,M,2022-03-25,4,0
1054,A15-A34,M,2022-03-26,57,0
1054,A15-A34,W,2022-03-24,5,0
1054,A15-A34,W,2022-03-25,4,0
1054,A15-A34,W,2022-03-26,59,0
1054,A35-A59,M,2022-03-24,4,0
1054,A35-A59,M,2022-03-25,6,0
1054,A35-A59,M,2022-03-26,81,0
1054,A35-A59,W,2022-03-24,6,0
1054,A35-A59,W,2022-03-25,9,0
1054,A35-A59,W,2022-03-26,106,0
1054,A60-A79,M,2022-03-24,1,0
1054,A60-A79,M,2022-03-25,1,0
1054,A60-A79,M,2022-03-26,26,0
1054,A60-A79,W,2022-03-24,3,0
1054,A60-A79,W,2022-03-25,3,0
1054,A60-A79,W,2022-03-26,33,0
1054,A80+,M,2022-03-26,12,0
1054,A80+,W,2022-03-25,1,0
1054,A80+,W,2022-03-26,6,0
1056,A15-A34,W,2022-03-25,1,0
1058,A00-A04,M,2022-03-26,12,0
1058,A00-A04,W,2022-03-26,10,0
1058,A05-A14,M,2022-03-26,42,0
1058,A05-A14,W,2022-03-26,42,0
1058,A15-A34,M,2022-03-26,88,0
1058,A15-A34,W,2022-03-23,1,0
1058,A15-A34,W,2022-03-26,84,0
1058,A35-A59,M,2022-03-26,121,0
1058,A35-A59,W,2022-03-25,2,0
1058,A35-A59,W,2022-03-26,130,0
1058,A60-A79,M,2022-03-24,1,0
1058,A60-A79,M,2022-03-26,41,0
1058,A60-A79,W,2022-03-26,47,0
1058,A80+,M,2022-03-26,12,0
1058,A80+,W,2022-03-26,13,0
1059,A00-A04,M,2022-03-26,3,0
1059,A00-A04,W,2022-03-26,5,0
1059,A05-A14,M,2022-03-26,20,0
1059,A05-A14,W,2022-03-26,17,0
1059,A15-A34,M,2022-03-25,1,0
1059,A15-A34,M,2022-03-26,30,0
1059,A15-A34,W,2022-03-25,1,0
1059,A15-A34,W,2022-03-26,45,0
1059,A35-A59,M,2022-03-26,66,0
1059,A35-A59,W,2022-03-26,76,0
1059,A60-A79,M,2022-03-26,17,0
1059,A60-A79,W,2022-03-24,1,0
1059,A60-A79,W,2022-03-26,22,0
1059,A80+,M,2022-03-26,3,0
1059,A80+,W,2022-03-26,2,0
1062,A00-A04,M,2022-03-25,1,0
1062,A05-A14,W,2022-03-25,1,0
1062,A15-A34,W,2022-03-25,1,0
2000,A00-A04,M,2022-03-23,1,0
2000,A00-A04,M,2022-03-24,6,0
2000,A00-A04,M,2022-03-25,38,0
2000,A00-A04,W,2022-03-21,2,0
2000,A00-A04,W,2022-03-22,4,0
2000,A00-A04,W,2022-03-24,5,0
2000,A00-A04,W,2022-03-25,39,0
2000,A00-A04,W,2022-03-26,1,0
2000,A05-A14,M,2022-03-04,1,0
2000,A05-A14,M,2022-03-14,1,0
2000,A05-A14,M,2022-03-16,1,0
2000,A05-A14,M,2022-03-17,0,0
2000,A05-A14,M,2022-03-18,1,0
2000,A05-A14,M,2022-03-20,3,0
2000,A05-A14,M,2022-03-21,5,0
2000,A05-A14,M,2022-03-22,14,0
2000,A05-A14,M,2022-03-23,9,0
2000,A05-A14,M,2022-03-24,41,0
2000,A05-A14,M,2022-03-25,138,0
2000,A05-A14,M,2022-03-26,5,0
2000,A05-A14,W,2021-03-18,1,0
2000,A05-A14,W,2022-03-14,1,0
2000,A05-A14,W,2022-03-18,1,0
2000,A05-A14,W,2022-03-20,2,0
2000,A05-A14,W,2022-03-21,2,0
2000,A05-A14,W,2022-03-22,15,0
2000,A05-A14,W,2022-03-23,7,0
2000,A05-A14,W,2022-03-24,28,0
2000,A05-A14,W,2022-03-25,155,0
2000,A05-A14,W,2022-03-26,5,0
2000,A15-A34,M,2022-02-17,1,0
2000,A15-A34,M,2022-03-15,-1,0
2000,A15-A34,M,2022-03-16,1,0
2000,A15-A34,M,2022-03-17,3,0
2000,A15-A34,M,2022-03-18,5,0
2000,A15-A34,M,2022-03-19,1,0
2000,A15-A34,M,2022-03-20,14,0
2000,A15-A34,M,2022-03-21,15,0
2000,A15-A34,M,2022-03-22,27,0
2000,A15-A34,M,2022-03-23,20,0
2000,A15-A34,M,2022-03-24,81,0
2000,A15-A34,M,2022-03-25,432,0
2000,A15-A34,M,2022-03-26,6,0
2000,A15-A34,W,2022-01-11,-1,0
2000,A15-A34,W,2022-03-08,-2,0
2000,A15-A34,W,2022-03-14,-1,0
2000,A15-A34,W,2022-03-16,4,0
2000,A15-A34,W,2022-03-17,1,0
2000,A15-A34,W,2022-03-18,7,0
2000,A15-A34,W,2022-03-19,7,0
2000,A15-A34,W,2022-03-20,9,0
2000,A15-A34,W,2022-03-21,20,0
2000,A15-A34,W,2022-03-22,49,0
2000,A15-A34,W,2022-03-23,27,0
2000,A15-A34,W,2022-03-24,96,0
2000,A15-A34,W,2022-03-25,493,0
2000,A15-A34,W,2022-03-26,5,0
2000,A35-A59,M,2022-03-14,1,0
2000,A35-A59,M,2022-03-15,4,0
2000,A35-A59,M,2022-03-16,1,0
2000,A35-A59,M,2022-03-17,5,0
2000,A35-A59,M,2022-03-18,7,0
2000,A35-A59,M,2022-03-19,4,0
2000,A35-A59,M,2022-03-20,9,0
2000,A35-A59,M,2022-03-21,16,0
2000,A35-A59,M,2022-03-22,33,0
2000,A35-A59,M,2022-03-23,24,0
2000,A35-A59,M,2022-03-24,84,0
2000,A35-A59,M,2022-03-25,469,0
2000,A35-A59,M,2022-03-26,8,0
2000,A35-A59,W,2022-03-15,-1,0
2000,A35-A59,W,2022-03-17,2,0
2000,A35-A59,W,2022-03-18,1,0
2000,A35-A59,W,2022-03-19,1,0
2000,A35-A59,W,2022-03-20,7,0
2000,A35-A59,W,2022-03-21,18,0
2000,A35-A59,W,2022-03-22,47,0
2000,A35-A59,W,2022-03-23,16,0
2000,A35-A59,W,2022-03-24,93,0
2000,A35-A59,W,2022-03-25,512,0
2000,A35-A59,W,2022-03-26,6,0
2000,A60-A79,M,2022-03-17,3,0
2000,A60-A79,M,2022-03-18,3,1
2000,A60-A79,M,2022-03-19,2,0
2000,A60-A79,M,2022-03-20,5,0
2000,A60-A79,M,2022-03-21,2,0
2000,A60-A79,M,2022-03-22,14,0
2000,A60-A79,M,2022-03-23,6,0
2000,A60-A79,M,2022-03-24,21,0
2000,A60-A79,M,2022-03-25,98,0
2000,A60-A79,M,2022-03-26,1,0
2000,A60-A79,W,2022-03-15,1,0
2000,A60-A79,W,2022-03-18,1,0
2000,A60-A79,W,2022-03-21,5,0
2000,A60-A79,W,2022-03-22,12,0
2000,A60-A79,W,2022-03-23,3,0
2000,A60-A79,W,2022-03-24,32,0
2000,A60-A79,W,2022-03-25,110,0
2000,A60-A79,W,2022-03-26,3,0
2000,A80+,M,2022-03-24,12,0
2000,A80+,M,2022-03-25,24,0
2000,A80+,M,2022-03-26,1,0
2000,A80+,W,2022-02-03,1,1
2000,A80+,W,2022-03-15,-1,0
2000,A80+,W,2022-03-16,1,0
2000,A80+,W,2022-03-20,1,0
2000,A80+,W,2022-03-22,1,0
2000,A80+,W,2022-03-23,3,0
2000,A80+,W,2022-03-24,3,0
2000,A80+,W,2022-03-25,39,0
2000,unbekannt,M,2022-03-25,1,0
2000,unbekannt,W,2022-03-25,2,0
3101,A00-A04,M,2022-03-26,2,0
3101,A00-A04,W,2021-10-29,1,0
3101,A00-A04,W,2022-03-26,6,0
3101,A05-A14,M,2022-03-26,34,0
3101,A05-A14,W,2022-03-26,20,0
3101,A15-A34,M,2021-04-23,1,0
3101,A15-A34,M,2022-03-23,-1,0
3101,A15-A34,M,2022-03-24,-1,0
3101,A15-A34,M,2022-03-26,91,0
3101,A15-A34,W,2022-03-24,1,0
3101,A15-A34,W,2022-03-26,96,0
3101,A35-A59,M,2022-03-22,-1,0
3101,A35-A59,M,2022-03-26,109,0
3101,A35-A59,W,2022-03-24,3,0
3101,A35-A59,W,2022-03-25,1,0
3101,A35-A59,W,2022-03-26,113,0
3101,A60-A79,M,2022-03-26,34,0
3101,A60-A79,W,2022-03-26,40,0
3101,A80+,M,2022-03-26,10,0
3101,A80+,W,2022-03-26,9,0
3101,unbekannt,M,2022-03-26,3,0
3101,unbekannt,W,2022-03-22,-2,0
3101,unbekannt,W,2022-03-26,3,0
3103,A00-A04,M,2022-03-25,1,0
3103,A00-A04,M,2022-03-26,3,0
3103,A00-A04,W,2022-03-25,1,0
3103,A05-A14,M,2022-03-25,5,0
3103,A05-A14,M,2022-03-26,10,0
3103,A05-A14,W,2022-03-25,3,0
3103,A05-A14,W,2022-03-26,7,0
3103,A15-A34,M,2022-03-25,6,0
3103,A15-A34,M,2022-03-26,15,0
3103,A15-A34,W,2022-03-25,8,0
3103,A15-A34,W,2022-03-26,18,0
3103,A35-A59,M,2022-03-18,1,0
3103,A35-A59,M,2022-03-25,3,0
3103,A35-A59,M,2022-03-26,17,0
3103,A35-A59,W,2022-03-24,-1,0
3103,A35-A59,W,2022-03-25,8,0
3103,A35-A59,W,2022-03-26,13,0
3103,A60-A79,M,2022-03-22,1,1
3103,A60-A79,M,2022-03-25,3,0
3103,A60-A79,M,2022-03-26,9,0
3103,A60-A79,W,2022-03-25,4,0
3103,A60-A79,W,2022-03-26,6,0
3103,A80+,M,2022-03-25,1,0
3103,A80+,M,2022-03-26,4,0
3103,A80+,W,2022-03-26,7,0
3151,A00-A04,M,2022-03-26,5,0
3151,A00-A04,W,2022-03-26,3,0
3151,A05-A14,M,2022-03-24,1,0
3151,A05-A14,M,2022-03-26,20,0
3151,A05-A14,W,2022-03-23,1,0
3151,A05-A14,W,2022-03-26,21,0
3151,A15-A34,M,2022-03-23,3,0
3151,A15-A34,M,2022-03-24,2,0
3151,A15-A34,M,2022-03-25,1,0
3151,A15-A34,M,2022-03-26,42,0
3151,A15-A34,W,2022-03-23,1,0
3151,A15-A34,W,2022-03-24,2,0
3151,A15-A34,W,2022-03-25,2,0
3151,A15-A34,W,2022-03-26,47,0
3151,A35-A59,M,2022-03-23,1,0
3151,A35-A59,M,2022-03-24,2,0
3151,A35-A59,M,2022-03-25,1,0
3151,A35-A59,M,2022-03-26,50,0
3151,A35-A59,W,2022-03-23,1,0
3151,A35-A59,W,2022-03-24,1,0
3151,A35-A59,W,2022-03-26,68,0
3151,A60-A79,M,2022-03-23,1,0
3151,A60-A79,M,2022-03-24,1,0
3151,A60-A79,M,2022-03-26,12,0
3151,A60-A79,W,2022-03-22,1,0
3151,A60-A79,W,2022-03-25,1,0
3151,A60-A79,W,2022-03-26,27,0
3151,A80+,M,2022-03-26,2,0
3151,A80+,W,2022-03-26,6,0
3153,A00-A04,M,2022-03-26,7,0
3153,A00-A04,W,2022-03-26,3,0
3153,A05-A14,M,2022-03-26,12,0
3153,A05-A14,W,2022-03-26,21,0
3153,A15-A34,M,2022-03-26,46,0
3153,A15-A34,W,2022-03-26,34,0
3153,A35-A59,M,2022-03-26,56,0
3153,A35-A59,W,2022-03-26,58,0
3153,A60-A79,M,2022-03-26,16,0
3153,A60-A79,W,2022-03-26,19,0
3153,A80+,M,2022-03-03,1,1
3153,A80+,M,2022-03-26,9,0
3153,A80+,W,2022-03-26,4,0
3153,unbekannt,W,2022-03-26,1,0
3154,A00-A04,M,2022-03-25,1,0
3154,A00-A04,W,2022-03-24,1,0
3154,A05-A14,M,2022-03-26,1,0
3154,A05-A14,W,2022-03-25,1,0
3154,A05-A14,W,2022-03-26,1,0
3154,A15-A34,M,2022-03-19,1,0
3154,A15-A34,M,2022-03-25,1,0
3154,A15-A34,M,2022-03-26,1,0
3154,A15-A34,W,2022-03-11,1,0
3154,A35-A59,M,2022-03-11,1,0
3154,A35-A59,M,2022-03-14,1,0
3154,A35-A59,M,2022-03-25,2,0
3154,A35-A59,M,2022-03-26,4,0
3154,A35-A59,W,2022-03-26,1,0
3154,A60-A79,M,2022-03-25,1,0
3154,A60-A79,W,2022-03-26,1,0
3154,A80+,M,2022-03-25,1,0
3154,A80+,W,2022-03-26,3,0
3155,A00-A04,M,2022-03-26,5,0
3155,A00-A04,W,2022-03-25,1,0
3155,A00-A04,W,2022-03-26,2,0
3155,A05-A14,M,2022-03-25,3,0
3155,A05-A14,M,2022-03-26,14,0
3155,A05-A14,W,2022-03-25,1,0
3155,A05-A14,W,2022-03-26,22,0
3155,A15-A34,M,2022-03-25,7,0
3155,A15-A34,M,2022-03-26,47,0
3155,A15-A34,W,2022-01-23,-1,0
3155,A15-A34,W,2022-03-25,7,0
3155,A15-A34,W,2022-03-26,48,0
3155,A35-A59,M,2022-03-11,1,0
3155,A35-A59,M,2022-03-25,6,0
3155,A35-A59,M,2022-03-26,58,0
3155,A35-A59,W,2022-03-12,1,0
3155,A35-A59,W,2022-03-25,6,0
3155,A35-A59,W,2022-03-26,45,0
3155,A60-A79,M,2022-03-25,2,0
3155,A60-A79,M,2022-03-26,22,0
3155,A60-A79,W,2022-03-25,3,0
3155,A60-A79,W,2022-03-26,23,0
3155,A80+,M,2022-03-26,9,0
3155,A80+,W,2022-03-25,1,0
3155,A80+,W,2022-03-26,19,0
3157,A15-A34,M,2022-03-25,-1,0
3158,A00-A04,M,2022-03-26,3,0
3158,A00-A04,W,2022-03-26,1,0
3158,A05-A14,M,2022-03-26,10,0
3158,A05-A14,W,2022-03-26,8,0
3158,A15-A34,M,2022-03-26,25,0
3158,A15-A34,W,2022-03-26,25,0
3158,A35-A59,M,2022-03-26,25,0
3158,A35-A59,W,2022-03-26,28,0
3158,A60-A79,M,2022-03-26,5,0
3158,A60-A79,W,2022-03-26,4,0
3158,A80+,M,2022-03-26,1,0
3158,A80+,W,2022-03-26,2,0
3159,A00-A04,M,2022-03-26,8,0
3159,A00-A04,W,2022-03-26,3,0
3159,A05-A14,M,2022-03-26,15,0
3159,A05-A14,W,2022-03-26,24,0
3159,A15-A34,M,2022-03-26,46,0
3159,A15-A34,W,2022-03-14,-1,0
3159,A15-A34,W,2022-03-26,53,0
3159,A35-A59,M,2022-03-26,46,0
3159,A35-A59,W,2022-03-26,65,0
3159,A60-A79,M,2022-03-26,18,0
3159,A60-A79,W,2022-03-26,27,0
3159,A80+,M,2022-03-26,6,0
3159,A80+,W,2022-03-26,15,0
3241,A00-A04,M,2022-02-13,1,0
3241,A00-A04,M,2022-03-24,1,0
3241,A00-A04,M,2022-03-25,30,0
3241,A00-A04,M,2022-03-26,24,0
3241,A00-A04,W,2022-03-24,1,0
3241,A00-A04,W,2022-03-25,23,0
3241,A00-A04,W,2022-03-26,39,0
3241,A05-A14,M,2022-03-21,1,0
3241,A05-A14,M,2022-03-22,1,0
3241,A05-A14,M,2022-03-23,1,0
3241,A05-A14,M,2022-03-24,1,0
3241,A05-A14,M,2022-03-25,80,0
3241,A05-A14,M,2022-03-26,101,0
3241,A05-A14,W,2022-03-24,1,0
3241,A05-A14,W,2022-03-25,86,0
3241,A05-A14,W,2022-03-26,84,0
3241,A15-A34,M,2022-03-18,-1,0
3241,A15-A34,M,2022-03-24,6,0
3241,A15-A34,M,2022-03-25,235,0
3241,A15-A34,M,2022-03-26,231,0
3241,A15-A34,W,2022-03-24,3,0
3241,A15-A34,W,2022-03-25,247,0
3241,A15-A34,W,2022-03-26,215,0
3241,A35-A59,M,2022-03-24,9,0
3241,A35-A59,M,2022-03-25,234,0
3241,A35-A59,M,2022-03-26,250,0
3241,A35-A59,W,2022-03-21,1,0
3241,A35-A59,W,2022-03-24,3,0
3241,A35-A59,W,2022-03-25,302,0
3241,A35-A59,W,2022-03-26,301,0
3241,A60-A79,M,2022-03-23,1,0
3241,A60-A79,M,2022-03-25,81,0
3241,A60-A79,M,2022-03-26,84,0
3241,A60-A79,W,2022-03-25,63,0
3241,A60-A79,W,2022-03-26,107,0
3241,A80+,M,2022-03-25,22,0
3241,A80+,M,2022-03-26,16,0
3241,A80+,W,2022-03-25,27,0
3241,A80+,W,2022-03-26,34,0
3252,A00-A04,M,2022-03-26,1,0
3252,A05-A14,M,2022-03-25,2,0
3252,A05-A14,M,2022-03-26,4,0
3252,A05-A14,W,2022-03-25,1,0
3252,A05-A14,W,2022-03-26,5,0
3252,A15-A34,M,2022-03-19,-1,0
3252,A15-A34,M,2022-03-24,1,0
3252,A15-A34,M,2022-03-25,10,0
3252,A15-A34,M,2022-03-26,3,0
3252,A15-A34,W,2022-03-22,-1,0
3252,A15-A34,W,2022-03-24,1,0
3252,A15-A34,W,2022-03-25,5,0
3252,A15-A34,W,2022-03-26,6,0
3252,A35-A59,M,2022-03-25,6,0
3252,A35-A59,M,2022-03-26,7,0
3252,A35-A59,W,2022-03-23,-1,0
3252,A35-A59,W,2022-03-24,1,0
3252,A35-A59,W,2022-03-25,6,0
3252,A35-A59,W,2022-03-26,7,0
3252,A60-A79,M,2022-03-23,-1,0
3252,A60-A79,M,2022-03-25,2,0
3252,A60-A79,M,2022-03-26,3,0
3252,A60-A79,W,2022-03-22,-1,0
3252,A60-A79,W,2022-03-24,1,0
3252,A60-A79,W,2022-03-26,2,0
3252,A80+,M,2022-03-21,1,0
3252,A80+,M,2022-03-25,1,0
3252,A80+,W,2022-03-25,4,0
3252,A80+,W,2022-03-26,1,0
3254,A00-A04,M,2022-03-26,9,0
3254,A00-A04,W,2022-03-26,12,0
3254,A05-A14,M,2022-03-26,62,0
3254,A05-A14,W,2022-03-26,49,0
3254,A15-A34,M,2022-03-01,1,0
3254,A15-A34,M,2022-03-21,1,0
3254,A15-A34,M,2022-03-26,91,0
3254,A15-A34,W,2022-03-25,1,0
3254,A15-A34,W,2022-03-26,98,0
3254,A35-A59,M,2022-03-19,1,0
3254,A35-A59,M,2022-03-22,1,0
3254,A35-A59,M,2022-03-23,1,0
3254,A35-A59,M,2022-03-26,119,0
3254,A35-A59,W,2022-03-01,1,0
3254,A35-A59,W,2022-03-22,2,0
3254,A35-A59,W,2022-03-24,1,0
3254,A35-A59,W,2022-03-26,142,0
3254,A60-A79,M,2022-03-26,37,0
3254,A60-A79,W,2022-03-26,43,0
3254,A80+,M,2022-03-22,1,0
3254,A80+,M,2022-03-26,5,0
3254,A80+,W,2022-03-22,2,0
3254,A80+,W,2022-03-26,22,0
3255,A00-A04,M,2022-03-26,1,0
3255,A00-A04,W,2022-03-26,7,0
3255,A05-A14,M,2022-03-25,3,0
3255,A05-A14,M,2022-03-26,27,0
3255,A05-A14,W,2022-03-25,2,0
3255,A05-A14,W,2022-03-26,8,0
3255,A15-A34,M,2022-03-25,1,0
3255,A15-A34,M,2022-03-26,30,0
3255,A15-A34,W,2022-03-14,-1,0
3255,A15-A34,W,2022-03-25,5,0
3255,A15-A34,W,2022-03-26,30,0
3255,A35-A59,M,2022-03-25,1,0
3255,A35-A59,M,2022-03-26,46,0
3255,A35-A59,W,2022-03-25,9,0
3255,A35-A59,W,2022-03-26,42,0
3255,A60-A79,M,2022-03-25,3,0
3255,A60-A79,M,2022-03-26,20,0
3255,A60-A79,W,2022-03-25,2,0
3255,A60-A79,W,2022-03-26,21,0
3255,A80+,M,2022-03-26,3,0
3255,A80+,W,2022-03-25,1,0
3255,A80+,W,2022-03-26,6,0
3351,A00-A04,M,2022-03-25,2,0
3351,A00-A04,M,2022-03-26,5,0
3351,A00-A04,W,2022-03-26,2,0
3351,A05-A14,M,2022-03-25,9,0
3351,A05-A14,M,2022-03-26,10,0
3351,A05-A14,W,2022-03-25,4,0
3351,A05-A14,W,2022-03-26,17,0
3351,A15-A34,M,2022-03-25,13,0
3351,A15-A34,M,2022-03-26,18,0
3351,A15-A34,W,2022-03-25,15,0
3351,A15-A34,W,2022-03-26,17,0
3351,A35-A59,M,2022-03-25,15,0
3351,A35-A59,M,2022-03-26,27,0
3351,A35-A59,W,2022-03-25,18,0
3351,A35-A59,W,2022-03-26,27,0
3351,A60-A79,M,2022-03-25,3,0
3351,A60-A79,M,2022-03-26,10,0
3351,A60-A79,W,2022-03-25,5,0
3351,A60-A79,W,2022-03-26,10,0
3351,A80+,M,2022-03-25,1,0
3351,A80+,M,2022-03-26,1,0
3351,A80+,W,2022-03-25,1,0
3351,A80+,W,2022-03-26,4,0
3353,A00-A04,M,2022-03-26,2,0
3353,A00-A04,W,2022-03-26,4,0
3353,A05-A14,M,2022-03-26,19,0
3353,A05-A14,W,2022-03-26,12,0
3353,A15-A34,M,2022-03-26,68,0
3353,A15-A34,W,2022-03-26,62,0
3353,A35-A59,M,2022-03-26,107,0
3353,A35-A59,W,2022-03-26,142,0
3353,A60-A79,M,2022-03-26,34,0
3353,A60-A79,W,2022-03-26,38,0
3353,A80+,M,2022-03-26,8,0
3353,A80+,W,2022-03-26,6,0
3356,A00-A04,M,2022-03-25,5,0
3356,A00-A04,M,2022-03-26,2,0
3356,A00-A04,W,2022-03-25,4,0
3356,A00-A04,W,2022-03-26,1,0
3356,A05-A14,M,2022-03-24,1,0
3356,A05-A14,M,2022-03-25,20,0
3356,A05-A14,M,2022-03-26,3,0
3356,A05-A14,W,2022-03-25,8,0
3356,A05-A14,W,2022-03-26,1,0
3356,A15-A34,M,2022-03-22,1,0
3356,A15-A34,M,2022-03-25,41,0
3356,A15-A34,M,2022-03-26,13,0
3356,A15-A34,W,2022-03-25,42,0
3356,A15-A34,W,2022-03-26,13,0
3356,A35-A59,M,2022-03-25,47,0
3356,A35-A59,M,2022-03-26,15,0
3356,A35-A59,W,2022-03-19,-1,0
3356,A35-A59,W,2022-03-25,40,0
3356,A35-A59,W,2022-03-26,17,0
3356,A60-A79,M,2022-03-25,11,0
3356,A60-A79,M,2022-03-26,3,0
3356,A60-A79,W,2022-03-25,15,0
3356,A60-A79,W,2022-03-26,2,0
3356,A80+,W,2022-03-23,-1,0
3356,A80+,W,2022-03-25,1,0
3356,A80+,W,2022-03-26,1,0
3357,A35-A59,W,2022-02-26,1,0
3357,A35-A59,W,2022-03-26,1,0
3361,A00-A04,M,2022-03-26,4,0
3361,A00-A04,W,2022-03-26,3,0
3361,A05-A14,M,2022-03-26,20,0
3361,A05-A14,W,2022-03-26,18,0
3361,A15-A34,M,2022-03-24,-1,0
3361,A15-A34,M,2022-03-26,49,0
3361,A15-A34,W,2022-03-26,46,0
3361,A35-A59,M,2022-03-26,46,0
3361,A35-A59,W,2022-03-24,-1,0
3361,A35-A59,W,2022-03-26,55,0
3361,A60-A79,M,2022-03-26,17,0
3361,A60-A79,W,2022-03-26,13,0
3361,A80+,M,2022-03-26,3,0
3361,A80+,W,2022-03-26,7,0
3402,A00-A04,M,2022-03-24,2,0
3402,A00-A04,M,2022-03-25,1,0
3402,A00-A04,W,2022-03-24,6,0
3402,A00-A04,W,2022-03-25,4,0
3402,A00-A04,W,2022-03-26,1,0
3402,A05-A14,M,2022-03-24,18,0
3402,A05-A14,M,2022-03-25,10,0
3402,A05-A14,W,2022-03-24,23,0
3402,A05-A14,W,2022-03-25,14,0
3402,A05-A14,W,2022-03-26,2,0
3402,A15-A34,M,2022-03-24,26,0
3402,A15-A34,M,2022-03-25,29,0
3402,A15-A34,M,2022-03-26,1,0
