IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1051,unbekannt,W,2022-03-20,1,0
1054,A00-A04,M,2022-03-20,6,0
1054,A00-A04,W,2022-03-20,4,0
1054,A05-A14,M,2022-03-18,4,0
1054,A05-A14,M,2022-03-19,4,0
1054,A05-A14,M,2022-03-20,13,0
1054,A05-A14,W,2022-03-18,3,0
1054,A05-A14,W,2022-03-20,15,0
1054,A15-A34,M,2022-03-17,2,0
1054,A15-A34,M,2022-03-18,2,0
1054,A15-A34,M,2022-03-19,1,0
1054,A15-A34,M,2022-03-20,23,0
1054,A15-A34,W,2022-03-18,4,0
1054,A15-A34,W,2022-03-19,4,0
1054,A15-A34,W,2022-03-20,42,0
1054,A35-A59,M,2022-03-18,3,0
1054,A35-A59,M,2022-03-19,4,0
1054,A35-A59,M,2022-03-20,54,0
1054,A35-A59,W,2022-03-18,10,0
1054,A35-A59,W,2022-03-19,7,0
1054,A35-A59,W,2022-03-20,46,0
1054,A60-A79,M,2022-03-19,1,0
1054,A60-A79,M,2022-03-20,12,0
1054,A60-A79,W,2022-03-09,1,0
1054,A60-A79,W,2022-03-18,3,0
1054,A60-A79,W,2022-03-19,2,0
1054,A60-A79,W,2022-03-20,15,0
1054,A80+,M,2022-03-20,4,0
1054,A80+,W,2022-03-20,5,0
1058,A00-A04,M,2022-03-20,8,0
1058,A00-A04,W,2022-03-20,5,0
1058,A05-A14,M,2022-03-20,42,0
1058,A05-A14,W,2022-03-20,53,0
1058,A15-A34,M,2022-03-20,93,0
1058,A15-A34,W,2022-03-17,1,0
1058,A15-A34,W,2022-03-19,-1,0
1058,A15-A34,W,2022-03-20,97,0
1058,A35-A59,M,2022-03-20,106,0
1058,A35-A59,W,2022-03-20,149,0
1058,A60-A79,M,2022-03-20,32,0
1058,A60-A79,W,2022-03-20,37,0
1058,A80+,M,2022-03-20,7,0
1058,A80+,W,2022-03-20,9,0
1059,A00-A04,M,2022-03-20,7,0
1059,A00-A04,W,2022-03-20,6,0
1059,A05-A14,M,2022-03-20,66,0
1059,A05-A14,W,2022-03-20,58,0
1059,A15-A34,M,2022-03-16,2,0
1059,A15-A34,M,2022-03-17,1,0
1059,A15-A34,M,2022-03-19,1,0
1059,A15-A34,M,2022-03-20,69,0
1059,A15-A34,W,2022-03-18,1,0
1059,A15-A34,W,2022-03-19,3,0
1059,A15-A34,W,2022-03-20,103,0
1059,A35-A59,M,2022-03-14,1,0
1059,A35-A59,M,2022-03-16,1,0
1059,A35-A59,M,2022-03-18,1,0
1059,A35-A59,M,2022-03-19,2,0
1059,A35-A59,M,2022-03-20,93,0
1059,A35-A59,W,2022-03-15,1,0
1059,A35-A59,W,2022-03-19,1,0
1059,A35-A59,W,2022-03-20,105,0
1059,A60-A79,M,2022-03-20,24,0
1059,A60-A79,W,2022-03-18,1,0
1059,A60-A79,W,2022-03-20,34,0
1059,A80+,M,2022-03-20,7,0
1059,A80+,W,2022-03-20,10,0
1059,unbekannt,M,2022-03-20,2,0
1059,unbekannt,W,2022-03-20,3,0
2000,A00-A04,M,2021-03-17,-1,0
2000,A00-A04,M,2022-03-17,6,0
2000,A00-A04,M,2022-03-18,1,0
2000,A00-A04,M,2022-03-19,22,0
2000,A00-A04,W,2022-03-17,2,0
2000,A00-A04,W,2022-03-18,2,0
2000,A00-A04,W,2022-03-19,19,0
2000,A05-A14,M,2021-03-27,-1,0
2000,A05-A14,M,2022-03-14,1,0
2000,A05-A14,M,2022-03-15,2,0
2000,A05-A14,M,2022-03-16,4,0
2000,A05-A14,M,2022-03-17,8,0
2000,A05-A14,M,2022-03-18,10,0
2000,A05-A14,M,2022-03-19,53,0
2000,A05-A14,M,2022-03-20,1,0
2000,A05-A14,W,2022-03-11,1,0
2000,A05-A14,W,2022-03-15,2,0
2000,A05-A14,W,2022-03-16,7,0
2000,A05-A14,W,2022-03-17,14,0
2000,A05-A14,W,2022-03-18,5,0
2000,A05-A14,W,2022-03-19,44,0
2000,A15-A34,M,2022-02-03,-1,0
2000,A15-A34,M,2022-03-06,1,0
2000,A15-A34,M,2022-03-11,1,0
2000,A15-A34,M,2022-03-12,1,0
2000,A15-A34,M,2022-03-13,4,0
2000,A15-A34,M,2022-03-14,4,0
2000,A15-A34,M,2022-03-15,5,0
2000,A15-A34,M,2022-03-16,32,0
2000,A15-A34,M,2022-03-17,56,0
2000,A15-A34,M,2022-03-18,56,0
2000,A15-A34,M,2022-03-19,218,0
2000,A15-A34,M,2022-03-20,2,0
2000,A15-A34,W,2021-03-23,-1,0
2000,A15-A34,W,2022-02-21,1,0
2000,A15-A34,W,2022-03-12,1,0
2000,A15-A34,W,2022-03-13,2,0
2000,A15-A34,W,2022-03-14,3,0
2000,A15-A34,W,2022-03-15,11,0
2000,A15-A34,W,2022-03-16,37,0
2000,A15-A34,W,2022-03-17,68,0
2000,A15-A34,W,2022-03-18,56,0
2000,A15-A34,W,2022-03-19,264,0
2000,A15-A34,W,2022-03-20,2,0
2000,A35-A59,M,2021-03-31,-1,0
2000,A35-A59,M,2022-02-15,1,0
2000,A35-A59,M,2022-03-10,1,0
2000,A35-A59,M,2022-03-13,2,0
2000,A35-A59,M,2022-03-14,3,0
2000,A35-A59,M,2022-03-15,5,0
2000,A35-A59,M,2022-03-16,19,0
2000,A35-A59,M,2022-03-17,34,0
2000,A35-A59,M,2022-03-18,35,0
2000,A35-A59,M,2022-03-19,266,0
2000,A35-A59,M,2022-03-20,2,0
2000,A35-A59,W,2022-03-13,5,0
2000,A35-A59,W,2022-03-14,2,0
2000,A35-A59,W,2022-03-15,5,0
2000,A35-A59,W,2022-03-16,24,0
2000,A35-A59,W,2022-03-17,49,0
2000,A35-A59,W,2022-03-18,47,0
2000,A35-A59,W,2022-03-19,251,0
2000,A35-A59,W,2022-03-20,2,0
2000,A60-A79,M,2022-03-13,1,0
2000,A60-A79,M,2022-03-14,1,0
2000,A60-A79,M,2022-03-15,1,0
2000,A60-A79,M,2022-03-16,2,0
2000,A60-A79,M,2022-03-17,7,0
2000,A60-A79,M,2022-03-18,14,0
2000,A60-A79,M,2022-03-19,50,0
2000,A60-A79,W,2022-03-09,-1,0
2000,A60-A79,W,2022-03-11,1,0
2000,A60-A79,W,2022-03-13,4,0
2000,A60-A79,W,2022-03-15,2,0
2000,A60-A79,W,2022-03-16,3,0
2000,A60-A79,W,2022-03-17,11,0
2000,A60-A79,W,2022-03-18,14,0
2000,A60-A79,W,2022-03-19,59,0
2000,A80+,M,2022-03-16,1,0
2000,A80+,M,2022-03-17,1,0
2000,A80+,M,2022-03-18,1,0
2000,A80+,M,2022-03-19,11,0
2000,A80+,W,2022-03-15,-1,0
2000,A80+,W,2022-03-16,1,0
2000,A80+,W,2022-03-17,3,0
2000,A80+,W,2022-03-18,4,0
2000,A80+,W,2022-03-19,20,0
2000,unbekannt,W,2022-03-17,1,0
3151,A00-A04,M,2022-03-20,6,0
3151,A00-A04,W,2022-03-20,6,0
3151,A05-A14,M,2022-03-17,1,0
3151,A05-A14,M,2022-03-18,1,0
3151,A05-A14,M,2022-03-20,28,0
3151,A05-A14,W,2022-03-17,2,0
3151,A05-A14,W,2022-03-20,24,0
3151,A15-A34,M,2022-03-17,3,0
3151,A15-A34,M,2022-03-18,2,0
3151,A15-A34,M,2022-03-20,54,0
3151,A15-A34,W,2022-03-15,1,0
3151,A15-A34,W,2022-03-17,3,0
3151,A15-A34,W,2022-03-18,1,0
3151,A15-A34,W,2022-03-20,51,0
3151,A35-A59,M,2022-03-10,1,0
3151,A35-A59,M,2022-03-17,2,0
3151,A35-A59,M,2022-03-18,1,0
3151,A35-A59,M,2022-03-19,2,0
3151,A35-A59,M,2022-03-20,54,0
3151,A35-A59,W,2022-03-17,3,0
3151,A35-A59,W,2022-03-18,1,0
3151,A35-A59,W,2022-03-19,3,0
3151,A35-A59,W,2022-03-20,69,0
3151,A60-A79,M,2022-03-18,2,0
3151,A60-A79,M,2022-03-20,14,0
3151,A60-A79,W,2022-03-20,15,0
3151,A80+,M,2022-03-20,4,0
3151,A80+,W,2022-03-17,1,0
3151,A80+,W,2022-03-20,4,0
3151,unbekannt,M,2022-03-20,1,0
3153,A05-A14,M,2022-03-19,2,0
3153,A05-A14,W,2022-03-19,1,0
3153,A15-A34,M,2022-03-19,4,0
3153,A15-A34,W,2022-03-19,9,0
3153,A35-A59,M,2022-03-19,13,0
3153,A35-A59,W,2022-03-19,5,0
3153,A60-A79,M,2022-03-19,3,0
3153,A60-A79,W,2022-03-19,6,0
3153,A80+,W,2022-03-19,2,0
3159,A00-A04,M,2022-03-20,2,0
3159,A00-A04,W,2022-03-20,2,0
3159,A05-A14,M,2022-03-20,5,0
3159,A05-A14,W,2022-03-20,4,0
3159,A15-A34,M,2022-03-20,15,0
3159,A15-A34,W,2022-03-20,15,0
3159,A35-A59,M,2022-03-20,23,0
3159,A35-A59,W,2022-03-20,32,0
3159,A60-A79,M,2022-03-20,10,0
3159,A60-A79,W,2022-03-20,7,0
3159,A80+,W,2022-03-20,4,0
3241,A00-A04,M,2022-03-15,1,0
3241,A00-A04,M,2022-03-16,1,0
3241,A00-A04,M,2022-03-17,1,0
3241,A00-A04,M,2022-03-18,11,0
3241,A00-A04,M,2022-03-19,64,0
3241,A00-A04,M,2022-03-20,19,0
3241,A00-A04,W,2022-03-16,1,0
3241,A00-A04,W,2022-03-17,2,0
3241,A00-A04,W,2022-03-18,11,0
3241,A00-A04,W,2022-03-19,64,0
3241,A00-A04,W,2022-03-20,21,0
3241,A05-A14,M,2022-03-16,1,0
3241,A05-A14,M,2022-03-17,1,0
3241,A05-A14,M,2022-03-18,61,0
3241,A05-A14,M,2022-03-19,223,0
3241,A05-A14,M,2022-03-20,77,0
3241,A05-A14,W,2022-03-18,66,0
3241,A05-A14,W,2022-03-19,231,0
3241,A05-A14,W,2022-03-20,49,0
3241,A15-A34,M,2022-03-16,2,0
3241,A15-A34,M,2022-03-17,8,0
3241,A15-A34,M,2022-03-18,265,0
3241,A15-A34,M,2022-03-19,575,0
3241,A15-A34,M,2022-03-20,147,0
3241,A15-A34,W,2022-03-16,3,0
3241,A15-A34,W,2022-03-17,12,0
3241,A15-A34,W,2022-03-18,257,0
3241,A15-A34,W,2022-03-19,556,0
3241,A15-A34,W,2022-03-20,145,0
3241,A35-A59,M,2022-03-16,2,0
3241,A35-A59,M,2022-03-17,6,0
3241,A35-A59,M,2022-03-18,236,0
3241,A35-A59,M,2022-03-19,556,0
3241,A35-A59,M,2022-03-20,183,0
3241,A35-A59,W,2022-03-16,2,0
3241,A35-A59,W,2022-03-17,10,0
3241,A35-A59,W,2022-03-18,243,0
3241,A35-A59,W,2022-03-19,708,0
3241,A35-A59,W,2022-03-20,163,0
3241,A60-A79,M,2022-03-16,1,0
3241,A60-A79,M,2022-03-17,1,0
3241,A60-A79,M,2022-03-18,65,0
3241,A60-A79,M,2022-03-19,168,0
3241,A60-A79,M,2022-03-20,43,0
3241,A60-A79,W,2022-03-17,2,0
3241,A60-A79,W,2022-03-18,66,0
3241,A60-A79,W,2022-03-19,183,0
3241,A60-A79,W,2022-03-20,44,0
3241,A80+,M,2022-03-18,16,0
3241,A80+,M,2022-03-19,43,0
3241,A80+,M,2022-03-20,6,0
3241,A80+,W,2022-03-18,31,0
3241,A80+,W,2022-03-19,72,0
3241,A80+,W,2022-03-20,6,0
3252,A00-A04,M,2022-03-19,5,0
3252,A00-A04,M,2022-03-20,5,0
3252,A00-A04,W,2022-03-18,1,0
3252,A00-A04,W,2022-03-19,6,0
3252,A00-A04,W,2022-03-20,2,0
3252,A05-A14,M,2022-03-19,8,0
3252,A05-A14,M,2022-03-20,9,0
3252,A05-A14,W,2022-03-19,15,0
3252,A05-A14,W,2022-03-20,12,0
3252,A15-A34,M,2022-03-18,1,0
3252,A15-A34,M,2022-03-19,26,0
3252,A15-A34,M,2022-03-20,33,0
3252,A15-A34,W,2022-03-16,1,0
3252,A15-A34,W,2022-03-19,36,0
3252,A15-A34,W,2022-03-20,27,0
3252,A35-A59,M,2022-03-19,33,0
3252,A35-A59,M,2022-03-20,31,0
3252,A35-A59,W,2022-03-17,1,0
3252,A35-A59,W,2022-03-19,30,0
3252,A35-A59,W,2022-03-20,34,0
3252,A60-A79,M,2022-03-19,7,0
3252,A60-A79,M,2022-03-20,10,0
3252,A60-A79,W,2022-03-18,-1,0
3252,A60-A79,W,2022-03-19,9,0
3252,A60-A79,W,2022-03-20,10,0
3252,A80+,M,2022-03-20,1,0
3252,A80+,W,2022-03-19,5,0
3252,A80+,W,2022-03-20,2,0
3254,A00-A04,M,2022-03-20,4,0
3254,A00-A04,W,2022-03-20,2,0
3254,A05-A14,M,2022-02-08,-1,0
3254,A05-A14,M,2022-03-19,1,0
3254,A05-A14,M,2022-03-20,14,0
3254,A05-A14,W,2022-03-20,16,0
3254,A15-A34,M,2022-03-20,39,0
3254,A15-A34,W,2022-03-19,2,0
3254,A15-A34,W,2022-03-20,43,0
3254,A35-A59,M,2022-03-19,2,0
3254,A35-A59,M,2022-03-20,30,0
3254,A35-A59,W,2022-03-19,2,0
3254,A35-A59,W,2022-03-20,48,0
3254,A60-A79,M,2022-03-09,1,1
3254,A60-A79,M,2022-03-20,9,0
3254,A60-A79,W,2022-03-20,12,0
3254,A80+,M,2022-03-20,1,0
3254,A80+,W,2022-03-20,1,0
3257,A05-A14,M,2022-03-19,1,0
3257,A05-A14,W,2022-03-19,2,0
3257,A15-A34,M,2022-03-19,1,0
3257,A15-A34,W,2022-03-20,1,0
3257,A35-A59,M,2022-03-12,-1,0
3257,A35-A59,W,2022-03-19,6,0
3257,A60-A79,W,2022-03-19,2,0
3257,A80+,W,2022-03-19,13,0
3351,A00-A04,M,2022-03-18,4,0
3351,A00-A04,M,2022-03-20,2,0
3351,A00-A04,W,2022-03-18,4,0
3351,A00-A04,W,2022-03-19,3,0
3351,A05-A14,M,2022-03-18,15,0
3351,A05-A14,M,2022-03-19,4,0
3351,A05-A14,M,2022-03-20,2,0
3351,A05-A14,W,2022-03-18,12,0
3351,A05-A14,W,2022-03-19,6,0
3351,A05-A14,W,2022-03-20,3,0
3351,A15-A34,M,2022-03-18,13,0
3351,A15-A34,M,2022-03-19,13,0
3351,A15-A34,M,2022-03-20,4,0
3351,A15-A34,W,2022-03-18,17,0
3351,A15-A34,W,2022-03-19,11,0
3351,A15-A34,W,2022-03-20,2,0
3351,A35-A59,M,2022-03-18,12,0
3351,A35-A59,M,2022-03-19,11,0
3351,A35-A59,M,2022-03-20,5,0
3351,A35-A59,W,2022-03-18,21,0
3351,A35-A59,W,2022-03-19,11,0
3351,A35-A59,W,2022-03-20,6,0
3351,A60-A79,M,2022-03-18,6,0
3351,A60-A79,M,2022-03-19,2,0
3351,A60-A79,M,2022-03-20,2,0
3351,A60-A79,W,2022-03-18,8,0
3351,A60-A79,W,2022-03-19,7,0
3351,A80+,W,2022-03-18,1,0
3351,A80+,W,2022-03-19,1,0
3353,A00-A04,M,2022-03-20,2,0
3353,A00-A04,W,2022-03-20,6,0
3353,A05-A14,M,2022-03-20,18,0
3353,A05-A14,W,2022-03-20,24,0
3353,A15-A34,M,2022-03-20,37,0
3353,A15-A34,W,2022-03-20,38,0
3353,A35-A59,M,2022-03-19,1,0
3353,A35-A59,M,2022-03-20,48,0
3353,A35-A59,W,2022-03-20,48,0
3353,A60-A79,M,2022-03-20,21,0
3353,A60-A79,W,2022-03-20,15,0
3353,A80+,M,2022-03-20,4,0
3353,A80+,W,2022-03-20,1,0
3356,A00-A04,M,2022-03-19,2,0
3356,A00-A04,W,2022-03-19,2,0
3356,A05-A14,M,2022-03-19,3,0
3356,A05-A14,W,2022-03-19,8,0
3356,A15-A34,M,2022-03-19,16,0
3356,A15-A34,W,2022-03-19,15,0
3356,A35-A59,M,2022-03-19,13,0
3356,A35-A59,W,2022-03-19,28,0
3356,A35-A59,W,2022-03-20,1,0
3356,A60-A79,M,2022-03-19,6,0
3356,A60-A79,W,2022-03-19,4,0
3356,A80+,M,2022-03-09,1,0
3361,A00-A04,M,2022-03-19,2,0
3361,A05-A14,M,2022-03-19,5,0
3361,A05-A14,W,2022-03-19,2,0
3361,A15-A34,M,2022-03-19,5,0
3361,A15-A34,W,2022-03-19,5,0
3361,A35-A59,M,2022-03-19,11,0
3361,A35-A59,W,2022-03-19,13,0
3361,A60-A79,M,2022-03-19,3,0
3361,A60-A79,W,2022-03-19,5,0
3402,A00-A04,M,2022-03-20,2,0
3402,A00-A04,W,2022-03-20,2,0
3402,A05-A14,M,2022-03-19,2,0
3402,A05-A14,M,2022-03-20,6,0
3402,A05-A14,W,2022-03-20,9,0
3402,A15-A34,M,2022-03-19,2,0
3402,A15-A34,M,2022-03-20,17,0
3402,A15-A34,W,2022-03-19,8,0
3402,A15-A34,W,2022-03-20,25,0
3402,A35-A59,M,2022-03-19,9,0
3402,A35-A59,M,2022-03-20,18,0
3402,A35-A59,W,2022-03-19,9,0
3402,A35-A59,W,2022-03-20,13,0
3402,A60-A79,M,2022-03-19,3,0
3402,A60-A79,M,2022-03-20,5,0
3402,A60-A79,W,2022-03-19,3,0
3402,A60-A79,W,2022-03-20,8,0
3402,A80+,M,2022-03-19,1,0
3402,A80+,M,2022-03-20,1,0
3402,A80+,W,2022-03-19,3,0
3402,A80+,W,2022-03-20,3,0
3403,A15-A34,W,2022-03-20,1,0
3405,A00-A04,M,2022-03-16,1,0
3405,A05-A14,M,2022-03-15,1,0
3405,A05-A14,W,2022-03-20,1,0
3405,A15-A34,M,2022-02-27,1,0
3405,A15-A34,M,2022-03-16,1,0
3405,A15-A34,M,2022-03-18,1,0
3405,A15-A34,M,2022-03-19,5,0
3405,A15-A34,M,2022-03-20,1,0
3405,A15-A34,W,2022-03-09,1,0
3405,A15-A34,W,2022-03-10,1,0
3405,A15-A34,W,2022-03-14,1,0
3405,A15-A34,W,2022-03-15,1,0
3405,A15-A34,W,2022-03-17,2,0
3405,A15-A34,W,2022-03-19,4,0
3405,A35-A59,M,2022-03-13,1,0
3405,A35-A59,M,2022-03-18,2,0
3405,A35-A59,M,2022-03-19,10,0
3405,A35-A59,M,2022-03-20,1,0
3405,A35-A59,W,2022-03-19,5,0
3405,A60-A79,M,2022-03-20,1,0
3405,A60-A79,W,2022-03-18,1,0
3405,A60-A79,W,2022-03-19,3,0
3451,A00-A04,M,2022-03-20,2,0
3451,A00-A04,W,2022-03-20,6,0
3451,A05-A14,M,2022-03-20,15,0
3451,A05-A14,W,2022-03-20,17,0
3451,A15-A34,M,2022-03-20,45,0
3451,A15-A34,W,2022-03-20,41,0
3451,A35-A59,M,2022-03-20,41,0
3451,A35-A59,W,2022-03-20,46,0
3451,A60-A79,M,2022-03-20,11,0
3451,A60-A79,W,2022-03-20,13,0
3451,A80+,M,2022-03-20,4,0
3451,A80+,W,2022-03-20,2,0
3455,A00-A04,M,2022-03-20,4,0
3455,A00-A04,W,2022-03-20,2,0
3455,A05-A14,M,2022-03-20,3,0
3455,A05-A14,W,2022-03-20,5,0
3455,A15-A34,M,2022-03-20,22,0
3455,A15-A34,W,2022-03-20,31,0
3455,A35-A59,M,2022-03-20,27,0
3455,A35-A59,W,2022-03-20,39,0
3455,A60-A79,M,2022-03-16,1,0
3455,A60-A79,M,2022-03-20,10,0
3455,A60-A79,W,2022-03-17,1,0
3455,A60-A79,W,2022-03-20,10,0
3455,A80+,M,2022-03-20,5,0
3455,A80+,W,2022-03-20,10,0
3456,A00-A04,M,2022-03-20,4,0
3456,A00-A04,W,2022-03-20,8,0
3456,A05-A14,M,2022-03-20,18,0
3456,A05-A14,W,2022-03-20,19,0
3456,A15-A34,M,2022-03-20,46,0
3456,A15-A34,W,2022-03-20,57,0
3456,A35-A59,M,2022-03-15,1,0
3456,A35-A59,M,2022-03-20,64,0
3456,A35-A59,W,2022-03-19,1,0
3456,A35-A59,W,2022-03-20,86,0
3456,A60-A79,M,2022-03-19,1,0
3456,A60-A79,M,2022-03-20,18,0
3456,A60-A79,W,2022-03-19,2,0
3456,A60-A79,W,2022-03-20,17,0
3456,A80+,M,2022-03-20,4,0
3456,A80+,W,2022-03-20,5,0
3456,unbekannt,M,2022-03-20,1,0
3461,A00-A04,W,2022-03-20,1,0
3461,A05-A14,M,2022-03-19,6,0
3461,A05-A14,M,2022-03-20,1,0
3461,A05-A14,W,2022-03-19,5,0
3461,A15-A34,M,2022-03-19,14,0
3461,A15-A34,W,2022-03-19,6,0
3461,A15-A34,W,2022-03-20,2,0
3461,A35-A59,M,2022-03-19,13,0
3461,A35-A59,W,2022-03-19,17,0
3461,A35-A59,W,2022-03-20,1,0
3461,A60-A79,M,2022-03-19,1,0
3461,A60-A79,W,2022-03-19,3,0
3461,A80+,M,2022-03-20,1,0
3461,A80+,W,2022-03-19,1,0
4011,A00-A04,M,2022-03-19,1,0
4011,A00-A04,M,2022-03-20,5,0
4011,A00-A04,W,2022-03-19,1,0
4011,A00-A04,W,2022-03-20,6,0
4011,A05-A14,M,2022-03-19,10,0
4011,A05-A14,M,2022-03-20,38,0
4011,A05-A14,W,2022-03-19,9,0
4011,A05-A14,W,2022-03-20,36,0
4011,A15-A34,M,2020-11-06,-1,0
4011,A15-A34,M,2022-01-06,-1,0
4011,A15-A34,M,2022-03-19,24,0
4011,A15-A34,M,2022-03-20,71,0
4011,A15-A34,W,2022-03-19,30,0
4011,A15-A34,W,2022-03-20,77,0
4011,A35-A59,M,2022-03-19,24,0
4011,A35-A59,M,2022-03-20,80,0
4011,A35-A59,W,2022-03-19,26,0
4011,A35-A59,W,2022-03-20,94,0
4011,A60-A79,M,2022-03-19,10,0
4011,A60-A79,M,2022-03-20,20,0
4011,A60-A79,W,2022-03-19,7,0
4011,A60-A79,W,2022-03-20,38,0
4011,A80+,M,2022-03-20,8,0
4011,A80+,W,2022-03-20,15,0
4012,A00-A04,M,2022-03-15,1,0
4012,A00-A04,W,2022-03-20,1,0
4012,A05-A14,M,2022-03-14,1,0
4012,A05-A14,M,2022-03-16,1,0
4012,A05-A14,M,2022-03-20,12,0
4012,A05-A14,W,2022-03-13,1,0
4012,A05-A14,W,2022-03-15,1,0
4012,A05-A14,W,2022-03-20,9,0
4012,A15-A34,M,2022-03-14,1,0
4012,A15-A34,M,2022-03-16,1,0
4012,A15-A34,M,2022-03-20,20,0
4012,A15-A34,W,2022-03-07,1,0
4012,A15-A34,W,2022-03-13,2,0
4012,A15-A34,W,2022-03-14,2,0
4012,A15-A34,W,2022-03-15,4,0
4012,A15-A34,W,2022-03-16,1,0
4012,A15-A34,W,2022-03-19,-1,0
4012,A15-A34,W,2022-03-20,21,0
4012,A35-A59,M,2022-03-14,2,0
4012,A35-A59,M,2022-03-15,2,0
4012,A35-A59,M,2022-03-20,13,0
4012,A35-A59,W,2022-03-14,2,0
4012,A35-A59,W,2022-03-15,3,0
4012,A35-A59,W,2022-03-20,25,0
4012,A60-A79,M,2022-03-14,1,0
4012,A60-A79,M,2022-03-20,7,0
4012,A60-A79,W,2022-03-13,1,0
4012,A60-A79,W,2022-03-14,1,0
4012,A60-A79,W,2022-03-18,-1,0
4012,A60-A79,W,2022-03-20,6,0
4012,A80+,M,2022-03-20,1,0
5111,A00-A04,M,2022-03-20,14,0
5111,A00-A04,W,2022-03-15,1,0
5111,A00-A04,W,2022-03-18,1,0
5111,A00-A04,W,2022-03-20,22,0
5111,A05-A14,M,2022-03-17,1,0
5111,A05-A14,M,2022-03-19,1,0
5111,A05-A14,M,2022-03-20,32,0
5111,A05-A14,W,2022-03-10,1,0
5111,A05-A14,W,2022-03-12,1,0
5111,A05-A14,W,2022-03-15,1,0
5111,A05-A14,W,2022-03-18,1,0
5111,A05-A14,W,2022-03-20,36,0
5111,A15-A34,M,2022-03-18,1,0
5111,A15-A34,M,2022-03-19,5,0
5111,A15-A34,M,2022-03-20,64,0
5111,A15-A34,W,2022-03-17,2,0
5111,A15-A34,W,2022-03-18,6,0
5111,A15-A34,W,2022-03-19,3,0
5111,A15-A34,W,2022-03-20,81,0
5111,A35-A59,M,2022-03-13,1,0
