IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3356,A35-A59,M,2022-03-22,36,0
3356,A35-A59,W,2022-03-17,1,0
3356,A35-A59,W,2022-03-18,5,0
3356,A35-A59,W,2022-03-19,1,0
3356,A35-A59,W,2022-03-20,11,0
3356,A35-A59,W,2022-03-21,25,0
3356,A35-A59,W,2022-03-22,30,0
3356,A60-A79,M,2022-03-17,1,0
3356,A60-A79,M,2022-03-20,5,0
3356,A60-A79,M,2022-03-21,6,0
3356,A60-A79,M,2022-03-22,16,0
3356,A60-A79,W,2022-03-17,2,0
3356,A60-A79,W,2022-03-20,5,0
3356,A60-A79,W,2022-03-21,3,0
3356,A60-A79,W,2022-03-22,6,0
3356,A80+,M,2022-03-19,1,0
3356,A80+,M,2022-03-21,2,0
3356,A80+,M,2022-03-22,1,0
3356,A80+,W,2022-03-21,1,0
3356,A80+,W,2022-03-22,3,0
3357,A00-A04,M,2022-03-21,4,0
3357,A00-A04,M,2022-03-22,5,0
3357,A00-A04,W,2022-03-21,3,0
3357,A00-A04,W,2022-03-22,7,0
3357,A05-A14,M,2022-03-19,-1,0
3357,A05-A14,M,2022-03-21,7,0
3357,A05-A14,M,2022-03-22,20,0
3357,A05-A14,W,2022-03-21,17,0
3357,A05-A14,W,2022-03-22,19,0
3357,A15-A34,M,2022-03-19,-1,0
3357,A15-A34,M,2022-03-21,10,0
3357,A15-A34,M,2022-03-22,50,0
3357,A15-A34,W,2022-03-10,-1,0
3357,A15-A34,W,2022-03-14,-1,0
3357,A15-A34,W,2022-03-17,-1,0
3357,A15-A34,W,2022-03-21,11,0
3357,A15-A34,W,2022-03-22,48,0
3357,A35-A59,M,2022-03-20,2,0
3357,A35-A59,M,2022-03-21,12,0
3357,A35-A59,M,2022-03-22,56,0
3357,A35-A59,W,2022-03-21,20,0
3357,A35-A59,W,2022-03-22,65,0
3357,A60-A79,M,2022-03-21,8,0
3357,A60-A79,M,2022-03-22,21,0
3357,A60-A79,W,2022-03-19,1,0
3357,A60-A79,W,2022-03-21,4,0
3357,A60-A79,W,2022-03-22,13,0
3357,A80+,M,2022-03-21,3,0
3357,A80+,W,2022-03-21,5,0
3357,A80+,W,2022-03-22,4,0
3358,A00-A04,M,2022-03-18,4,0
3358,A00-A04,M,2022-03-19,2,0
3358,A00-A04,M,2022-03-20,5,0
3358,A00-A04,M,2022-03-21,3,0
3358,A00-A04,M,2022-03-22,4,0
3358,A00-A04,W,2022-03-18,3,0
3358,A00-A04,W,2022-03-19,2,0
3358,A00-A04,W,2022-03-20,1,0
3358,A00-A04,W,2022-03-22,1,0
3358,A05-A14,M,2022-03-18,6,0
3358,A05-A14,M,2022-03-19,12,0
3358,A05-A14,M,2022-03-20,6,0
3358,A05-A14,M,2022-03-21,9,0
3358,A05-A14,M,2022-03-22,17,0
3358,A05-A14,W,2022-03-08,1,0
3358,A05-A14,W,2022-03-18,15,0
3358,A05-A14,W,2022-03-19,19,0
3358,A05-A14,W,2022-03-20,2,0
3358,A05-A14,W,2022-03-21,13,0
3358,A05-A14,W,2022-03-22,15,0
3358,A15-A34,M,2022-03-18,25,0
3358,A15-A34,M,2022-03-19,29,0
3358,A15-A34,M,2022-03-20,14,0
3358,A15-A34,M,2022-03-21,28,0
3358,A15-A34,M,2022-03-22,26,0
3358,A15-A34,W,2022-03-18,16,0
3358,A15-A34,W,2022-03-19,22,0
3358,A15-A34,W,2022-03-20,14,0
3358,A15-A34,W,2022-03-21,29,0
3358,A15-A34,W,2022-03-22,32,0
3358,A35-A59,M,2022-03-09,1,0
3358,A35-A59,M,2022-03-18,19,0
3358,A35-A59,M,2022-03-19,29,0
3358,A35-A59,M,2022-03-20,14,0
3358,A35-A59,M,2022-03-21,27,0
3358,A35-A59,M,2022-03-22,36,0
3358,A35-A59,W,2022-03-08,1,0
3358,A35-A59,W,2022-03-18,28,0
3358,A35-A59,W,2022-03-19,35,0
3358,A35-A59,W,2022-03-20,21,0
3358,A35-A59,W,2022-03-21,40,0
3358,A35-A59,W,2022-03-22,41,0
3358,A60-A79,M,2022-03-18,9,0
3358,A60-A79,M,2022-03-19,9,0
3358,A60-A79,M,2022-03-20,7,0
3358,A60-A79,M,2022-03-21,5,0
3358,A60-A79,M,2022-03-22,13,0
3358,A60-A79,W,2022-03-18,3,0
3358,A60-A79,W,2022-03-19,9,0
3358,A60-A79,W,2022-03-20,5,0
3358,A60-A79,W,2022-03-21,15,0
3358,A60-A79,W,2022-03-22,11,0
3358,A80+,M,2022-03-02,-1,0
3358,A80+,M,2022-03-18,2,0
3358,A80+,M,2022-03-20,1,0
3358,A80+,M,2022-03-21,4,0
3358,A80+,W,2022-03-18,1,0
3358,A80+,W,2022-03-19,2,0
3358,A80+,W,2022-03-20,1,0
3358,A80+,W,2022-03-22,2,0
3359,A00-A04,M,2022-03-21,10,0
3359,A00-A04,M,2022-03-22,15,0
3359,A00-A04,W,2022-03-21,11,0
3359,A00-A04,W,2022-03-22,8,0
3359,A05-A14,M,2022-02-21,-1,0
3359,A05-A14,M,2022-03-21,18,0
3359,A05-A14,M,2022-03-22,42,0
3359,A05-A14,W,2022-03-21,25,0
3359,A05-A14,W,2022-03-22,44,0
3359,A15-A34,M,2022-01-02,-1,0
3359,A15-A34,M,2022-03-03,-1,0
3359,A15-A34,M,2022-03-11,-1,0
3359,A15-A34,M,2022-03-21,31,0
3359,A15-A34,M,2022-03-22,68,0
3359,A15-A34,W,2022-03-21,38,0
3359,A15-A34,W,2022-03-22,72,0
3359,A35-A59,M,2022-03-15,-1,0
3359,A35-A59,M,2022-03-21,61,0
3359,A35-A59,M,2022-03-22,79,0
3359,A35-A59,W,2022-01-05,-1,0
3359,A35-A59,W,2022-03-17,-1,0
3359,A35-A59,W,2022-03-21,54,0
3359,A35-A59,W,2022-03-22,100,0
3359,A60-A79,M,2022-03-21,11,0
3359,A60-A79,M,2022-03-22,29,0
3359,A60-A79,W,2022-03-21,9,0
3359,A60-A79,W,2022-03-22,24,0
3359,A80+,M,2022-02-24,-1,0
3359,A80+,M,2022-03-21,2,0
3359,A80+,M,2022-03-22,4,0
3359,A80+,W,2022-03-03,1,1
3359,A80+,W,2022-03-21,3,0
3359,A80+,W,2022-03-22,3,0
3359,unbekannt,W,2022-03-22,1,0
3360,A00-A04,M,2022-03-22,10,0
3360,A00-A04,W,2022-03-22,10,0
3360,A05-A14,M,2022-03-22,39,0
3360,A05-A14,W,2022-03-15,1,0
3360,A05-A14,W,2022-03-17,1,0
3360,A05-A14,W,2022-03-22,51,0
3360,A15-A34,M,2022-03-14,1,0
3360,A15-A34,M,2022-03-15,1,0
3360,A15-A34,M,2022-03-16,4,0
3360,A15-A34,M,2022-03-17,1,0
3360,A15-A34,M,2022-03-22,68,0
3360,A15-A34,W,2022-03-07,1,0
3360,A15-A34,W,2022-03-10,1,0
3360,A15-A34,W,2022-03-12,1,0
3360,A15-A34,W,2022-03-13,1,0
3360,A15-A34,W,2022-03-14,2,0
3360,A15-A34,W,2022-03-15,2,0
3360,A15-A34,W,2022-03-17,1,0
3360,A15-A34,W,2022-03-18,2,0
3360,A15-A34,W,2022-03-22,78,0
3360,A35-A59,M,2022-03-13,1,0
3360,A35-A59,M,2022-03-17,3,0
3360,A35-A59,M,2022-03-18,1,0
3360,A35-A59,M,2022-03-19,1,0
3360,A35-A59,M,2022-03-21,1,0
3360,A35-A59,M,2022-03-22,99,0
3360,A35-A59,W,2022-03-11,2,0
3360,A35-A59,W,2022-03-14,2,0
3360,A35-A59,W,2022-03-15,1,0
3360,A35-A59,W,2022-03-16,2,0
3360,A35-A59,W,2022-03-17,2,0
3360,A35-A59,W,2022-03-22,91,0
3360,A60-A79,M,2022-03-22,35,0
3360,A60-A79,W,2022-03-14,1,0
3360,A60-A79,W,2022-03-16,1,0
3360,A60-A79,W,2022-03-18,1,0
3360,A60-A79,W,2022-03-22,27,0
3360,A80+,M,2022-03-22,9,0
3360,A80+,W,2022-03-16,1,0
3360,A80+,W,2022-03-17,2,0
3360,A80+,W,2022-03-22,13,0
3361,A00-A04,M,2022-03-22,4,0
3361,A00-A04,W,2022-03-22,4,0
3361,A05-A14,M,2022-03-22,23,0
3361,A05-A14,W,2022-03-21,1,0
3361,A05-A14,W,2022-03-22,24,0
3361,A15-A34,M,2022-03-17,-1,0
3361,A15-A34,M,2022-03-22,25,0
3361,A15-A34,W,2022-03-21,1,0
3361,A15-A34,W,2022-03-22,38,0
3361,A35-A59,M,2022-03-22,52,0
3361,A35-A59,W,2022-03-22,41,0
3361,A60-A79,M,2022-03-22,15,0
3361,A60-A79,W,2022-03-22,14,0
3361,A80+,M,2022-03-14,1,1
3361,A80+,M,2022-03-22,5,0
3361,A80+,W,2022-03-14,1,1
3361,A80+,W,2022-03-22,7,0
3401,A00-A04,M,2022-03-22,7,0
3401,A00-A04,W,2022-03-22,11,0
3401,A05-A14,M,2022-03-22,28,0
3401,A05-A14,W,2022-03-22,27,0
3401,A15-A34,M,2022-03-10,1,0
3401,A15-A34,M,2022-03-22,35,0
3401,A15-A34,W,2022-03-10,1,0
3401,A15-A34,W,2022-03-22,44,0
3401,A35-A59,M,2022-03-22,67,0
3401,A35-A59,W,2022-03-22,59,0
3401,A60-A79,M,2022-03-22,21,0
3401,A60-A79,W,2022-03-22,15,0
3401,A80+,M,2022-03-22,3,0
3401,A80+,W,2022-03-22,3,0
3402,A00-A04,M,2022-03-22,2,0
3402,A00-A04,W,2022-03-19,1,0
3402,A05-A14,M,2022-03-19,4,0
3402,A05-A14,M,2022-03-21,6,0
3402,A05-A14,M,2022-03-22,4,0
3402,A05-A14,W,2022-03-19,2,0
3402,A05-A14,W,2022-03-21,4,0
3402,A05-A14,W,2022-03-22,4,0
3402,A15-A34,M,2022-03-21,9,0
3402,A15-A34,M,2022-03-22,9,0
3402,A15-A34,W,2022-03-19,1,0
3402,A15-A34,W,2022-03-21,17,0
3402,A15-A34,W,2022-03-22,10,0
3402,A35-A59,M,2022-03-19,2,0
3402,A35-A59,M,2022-03-20,1,0
3402,A35-A59,M,2022-03-21,11,0
3402,A35-A59,M,2022-03-22,16,0
3402,A35-A59,W,2022-03-19,2,0
3402,A35-A59,W,2022-03-21,16,0
3402,A35-A59,W,2022-03-22,30,0
3402,A60-A79,M,2022-03-21,3,0
3402,A60-A79,M,2022-03-22,9,0
3402,A60-A79,W,2022-03-19,2,0
3402,A60-A79,W,2022-03-21,6,0
3402,A60-A79,W,2022-03-22,6,0
3402,A80+,M,2022-03-19,1,0
3402,A80+,M,2022-03-21,3,0
3402,A80+,M,2022-03-22,1,0
3403,A00-A04,M,2022-03-22,2,0
3403,A00-A04,W,2022-03-21,2,0
3403,A00-A04,W,2022-03-22,4,0
3403,A05-A14,M,2022-03-21,18,0
3403,A05-A14,M,2022-03-22,11,0
3403,A05-A14,W,2022-03-21,12,0
3403,A05-A14,W,2022-03-22,13,0
3403,A15-A34,M,2022-03-21,33,0
3403,A15-A34,M,2022-03-22,17,0
3403,A15-A34,W,2022-03-20,1,0
3403,A15-A34,W,2022-03-21,43,0
3403,A15-A34,W,2022-03-22,17,0
3403,A35-A59,M,2022-03-21,40,0
3403,A35-A59,M,2022-03-22,12,0
3403,A35-A59,W,2022-03-19,1,0
3403,A35-A59,W,2022-03-21,42,0
3403,A35-A59,W,2022-03-22,19,0
3403,A60-A79,M,2022-03-21,15,0
3403,A60-A79,M,2022-03-22,2,0
3403,A60-A79,W,2022-03-21,16,0
3403,A60-A79,W,2022-03-22,4,0
3403,A80+,M,2022-03-21,1,0
3403,A80+,M,2022-03-22,2,0
3403,A80+,W,2022-03-21,2,0
3403,A80+,W,2022-03-22,1,0
3404,A00-A04,M,2022-03-18,1,0
3404,A00-A04,M,2022-03-19,1,0
3404,A00-A04,M,2022-03-20,7,0
3404,A00-A04,M,2022-03-21,3,0
3404,A00-A04,M,2022-03-22,3,0
3404,A00-A04,W,2022-03-18,1,0
3404,A00-A04,W,2022-03-19,3,0
3404,A00-A04,W,2022-03-20,8,0
3404,A00-A04,W,2022-03-21,4,0
3404,A00-A04,W,2022-03-22,1,0
3404,A05-A14,M,2022-03-18,4,0
3404,A05-A14,M,2022-03-19,2,0
3404,A05-A14,M,2022-03-20,16,0
3404,A05-A14,M,2022-03-21,9,0
3404,A05-A14,M,2022-03-22,6,0
3404,A05-A14,W,2022-03-18,3,0
3404,A05-A14,W,2022-03-19,1,0
3404,A05-A14,W,2022-03-20,17,0
3404,A05-A14,W,2022-03-21,10,0
3404,A05-A14,W,2022-03-22,4,0
3404,A15-A34,M,2022-03-18,10,0
3404,A15-A34,M,2022-03-19,24,0
3404,A15-A34,M,2022-03-20,42,0
3404,A15-A34,M,2022-03-21,41,0
3404,A15-A34,M,2022-03-22,8,0
3404,A15-A34,W,2022-03-18,5,0
3404,A15-A34,W,2022-03-19,18,0
3404,A15-A34,W,2022-03-20,38,0
3404,A15-A34,W,2022-03-21,42,0
3404,A15-A34,W,2022-03-22,15,0
3404,A35-A59,M,2022-03-18,7,0
3404,A35-A59,M,2022-03-19,7,0
3404,A35-A59,M,2022-03-20,31,0
3404,A35-A59,M,2022-03-21,34,0
3404,A35-A59,M,2022-03-22,15,0
3404,A35-A59,W,2022-03-18,10,0
3404,A35-A59,W,2022-03-19,22,0
3404,A35-A59,W,2022-03-20,38,0
3404,A35-A59,W,2022-03-21,47,0
3404,A35-A59,W,2022-03-22,17,0
3404,A60-A79,M,2022-03-18,1,0
3404,A60-A79,M,2022-03-19,4,0
3404,A60-A79,M,2022-03-20,9,0
3404,A60-A79,M,2022-03-21,13,0
3404,A60-A79,M,2022-03-22,2,0
3404,A60-A79,W,2022-03-18,1,0
3404,A60-A79,W,2022-03-19,3,0
3404,A60-A79,W,2022-03-20,11,0
3404,A60-A79,W,2022-03-21,18,0
3404,A60-A79,W,2022-03-22,4,0
3404,A80+,M,2022-03-19,1,0
3404,A80+,M,2022-03-20,4,0
3404,A80+,M,2022-03-21,3,0
3404,A80+,W,2022-03-18,2,0
3404,A80+,W,2022-03-19,4,0
3404,A80+,W,2022-03-20,4,0
3404,A80+,W,2022-03-21,14,0
3405,A00-A04,W,2022-03-18,1,0
3405,A05-A14,M,2022-03-17,1,0
3405,A05-A14,M,2022-03-20,1,0
3405,A05-A14,M,2022-03-21,1,0
3405,A05-A14,W,2022-03-15,1,0
3405,A05-A14,W,2022-03-18,2,0
3405,A05-A14,W,2022-03-20,1,0
3405,A05-A14,W,2022-03-21,1,0
3405,A05-A14,W,2022-03-22,3,0
3405,A15-A34,M,2022-03-05,1,0
3405,A15-A34,M,2022-03-14,2,0
3405,A15-A34,M,2022-03-19,1,0
3405,A15-A34,M,2022-03-21,2,0
3405,A15-A34,M,2022-03-22,3,0
3405,A15-A34,W,2022-03-18,3,0
3405,A15-A34,W,2022-03-21,6,0
3405,A15-A34,W,2022-03-22,6,0
3405,A35-A59,M,2022-03-21,3,0
3405,A35-A59,M,2022-03-22,7,0
3405,A35-A59,W,2022-03-15,1,0
3405,A35-A59,W,2022-03-17,1,0
3405,A35-A59,W,2022-03-18,3,0
3405,A35-A59,W,2022-03-19,2,0
3405,A35-A59,W,2022-03-21,3,0
3405,A35-A59,W,2022-03-22,10,0
3405,A60-A79,M,2022-02-22,1,1
3405,A60-A79,M,2022-03-19,1,0
3405,A60-A79,M,2022-03-21,2,0
3405,A60-A79,M,2022-03-22,1,0
3405,A60-A79,W,2022-03-21,2,0
3405,A60-A79,W,2022-03-22,2,0
3405,A80+,M,2022-03-21,1,0
3405,A80+,M,2022-03-22,1,0
3405,A80+,W,2022-03-21,1,0
3405,A80+,W,2022-03-22,3,0
3451,A00-A04,M,2022-03-22,6,0
3451,A00-A04,W,2022-03-22,12,0
3451,A05-A14,M,2022-03-22,17,0
3451,A05-A14,W,2022-03-22,23,0
3451,A15-A34,M,2022-03-22,44,0
3451,A15-A34,W,2022-03-22,43,0
3451,A35-A59,M,2022-03-22,38,0
3451,A35-A59,W,2022-03-22,59,0
3451,A60-A79,M,2022-03-22,14,0
3451,A60-A79,W,2022-03-22,17,0
3451,A80+,M,2022-03-22,1,0
3451,A80+,W,2022-03-05,1,1
3451,A80+,W,2022-03-22,8,0
3452,A00-A04,M,2022-03-17,1,0
3452,A00-A04,M,2022-03-18,3,0
3452,A00-A04,M,2022-03-19,5,0
3452,A00-A04,M,2022-03-20,3,0
3452,A00-A04,M,2022-03-21,5,0
3452,A00-A04,M,2022-03-22,6,0
3452,A00-A04,W,2022-03-18,4,0
3452,A00-A04,W,2022-03-19,9,0
3452,A00-A04,W,2022-03-20,6,0
3452,A00-A04,W,2022-03-21,4,0
3452,A00-A04,W,2022-03-22,4,0
3452,A05-A14,M,2022-03-18,10,0
3452,A05-A14,M,2022-03-19,24,0
3452,A05-A14,M,2022-03-20,13,0
3452,A05-A14,M,2022-03-21,14,0
3452,A05-A14,M,2022-03-22,23,0
3452,A05-A14,W,2022-03-18,10,0
3452,A05-A14,W,2022-03-19,27,0
3452,A05-A14,W,2022-03-20,9,0
3452,A05-A14,W,2022-03-21,10,0
3452,A05-A14,W,2022-03-22,19,0
3452,A15-A34,M,2022-03-18,6,0
3452,A15-A34,M,2022-03-19,43,0
3452,A15-A34,M,2022-03-20,36,0
3452,A15-A34,M,2022-03-21,30,0
3452,A15-A34,M,2022-03-22,53,0
3452,A15-A34,W,2022-03-18,5,0
3452,A15-A34,W,2022-03-19,41,0
3452,A15-A34,W,2022-03-20,33,0
3452,A15-A34,W,2022-03-21,33,0
3452,A15-A34,W,2022-03-22,45,0
3452,A35-A59,M,2022-03-18,5,0
3452,A35-A59,M,2022-03-19,43,0
3452,A35-A59,M,2022-03-20,24,0
3452,A35-A59,M,2022-03-21,36,0
3452,A35-A59,M,2022-03-22,79,0
3452,A35-A59,W,2022-03-18,7,0
3452,A35-A59,W,2022-03-19,50,0
3452,A35-A59,W,2022-03-20,42,0
3452,A35-A59,W,2022-03-21,40,0
3452,A35-A59,W,2022-03-22,95,0
3452,A60-A79,M,2022-03-18,3,0
3452,A60-A79,M,2022-03-19,8,0
3452,A60-A79,M,2022-03-20,11,0
3452,A60-A79,M,2022-03-21,9,0
3452,A60-A79,M,2022-03-22,22,0
3452,A60-A79,W,2022-03-18,4,0
3452,A60-A79,W,2022-03-19,15,0
3452,A60-A79,W,2022-03-20,10,0
3452,A60-A79,W,2022-03-21,8,0
3452,A60-A79,W,2022-03-22,26,0
3452,A80+,M,2022-03-19,5,0
3452,A80+,M,2022-03-20,2,0
3452,A80+,M,2022-03-21,1,0
3452,A80+,M,2022-03-22,4,0
3452,A80+,W,2022-03-11,1,0
3452,A80+,W,2022-03-15,1,0
3452,A80+,W,2022-03-18,1,0
3452,A80+,W,2022-03-19,8,0
3452,A80+,W,2022-03-20,2,0
3452,A80+,W,2022-03-21,3,0
3452,A80+,W,2022-03-22,5,0
3453,A00-A04,M,2022-03-21,6,0
3453,A00-A04,M,2022-03-22,5,0
3453,A00-A04,W,2022-03-21,4,0
3453,A00-A04,W,2022-03-22,1,0
3453,A05-A14,M,2022-03-21,11,0
3453,A05-A14,M,2022-03-22,14,0
3453,A05-A14,W,2022-03-21,12,0
3453,A05-A14,W,2022-03-22,12,0
3453,A15-A34,M,2022-03-15,1,0
3453,A15-A34,M,2022-03-21,24,0
3453,A15-A34,M,2022-03-22,23,0
3453,A15-A34,W,2022-03-21,22,0
3453,A15-A34,W,2022-03-22,27,0
3453,A35-A59,M,2022-03-21,28,0
3453,A35-A59,M,2022-03-22,25,0
3453,A35-A59,W,2022-03-17,1,0
3453,A35-A59,W,2022-03-21,30,0
3453,A35-A59,W,2022-03-22,28,0
3453,A60-A79,M,2022-03-14,1,0
3453,A60-A79,M,2022-03-21,3,0
3453,A60-A79,M,2022-03-22,10,0
3453,A60-A79,W,2022-03-21,9,0
3453,A60-A79,W,2022-03-22,11,0
3453,A80+,M,2022-03-14,1,1
3453,A80+,M,2022-03-21,2,0
3453,A80+,M,2022-03-22,4,0
3453,A80+,W,2022-03-21,5,0
3453,A80+,W,2022-03-22,2,0
3454,A00-A04,M,2022-03-16,4,0
3454,A00-A04,M,2022-03-17,7,0
3454,A00-A04,M,2022-03-18,46,0
3454,A00-A04,M,2022-03-19,27,0
3454,A00-A04,M,2022-03-22,3,0
3454,A00-A04,W,2022-03-16,1,0
3454,A00-A04,W,2022-03-17,18,0
3454,A00-A04,W,2022-03-18,21,0
3454,A00-A04,W,2022-03-19,18,0
3454,A05-A14,M,2022-03-16,4,0
3454,A05-A14,M,2022-03-17,47,0
3454,A05-A14,M,2022-03-18,107,0
3454,A05-A14,M,2022-03-19,90,0
3454,A05-A14,M,2022-03-22,2,0
3454,A05-A14,W,2022-03-16,2,0
3454,A05-A14,W,2022-03-17,57,0
3454,A05-A14,W,2022-03-18,97,0
3454,A05-A14,W,2022-03-19,95,0
3454,A05-A14,W,2022-03-22,1,0
3454,A15-A34,M,2022-03-15,1,0
3454,A15-A34,M,2022-03-16,4,0
3454,A15-A34,M,2022-03-17,143,0
3454,A15-A34,M,2022-03-18,269,0
3454,A15-A34,M,2022-03-19,173,0
3454,A15-A34,M,2022-03-21,8,0
3454,A15-A34,M,2022-03-22,4,0
3454,A15-A34,W,2022-03-14,-1,0
3454,A15-A34,W,2022-03-16,5,0
3454,A15-A34,W,2022-03-17,135,0
3454,A15-A34,W,2022-03-18,256,0
3454,A15-A34,W,2022-03-19,168,0
3454,A15-A34,W,2022-03-21,5,0
3454,A15-A34,W,2022-03-22,4,0
3454,A35-A59,M,2022-03-15,1,0
3454,A35-A59,M,2022-03-16,2,0
3454,A35-A59,M,2022-03-17,151,0
3454,A35-A59,M,2022-03-18,318,0
3454,A35-A59,M,2022-03-19,172,0
3454,A35-A59,M,2022-03-21,5,0
3454,A35-A59,M,2022-03-22,9,0
3454,A35-A59,W,2022-01-26,1,0
3454,A35-A59,W,2022-03-04,1,0
3454,A35-A59,W,2022-03-08,-1,0
3454,A35-A59,W,2022-03-16,5,0
3454,A35-A59,W,2022-03-17,182,0
3454,A35-A59,W,2022-03-18,326,0
3454,A35-A59,W,2022-03-19,194,0
3454,A35-A59,W,2022-03-20,1,0
3454,A35-A59,W,2022-03-21,5,0
3454,A35-A59,W,2022-03-22,5,0
3454,A60-A79,M,2022-03-17,53,0
3454,A60-A79,M,2022-03-18,100,0
3454,A60-A79,M,2022-03-19,61,0
3454,A60-A79,M,2022-03-21,1,0
3454,A60-A79,M,2022-03-22,4,0
3454,A60-A79,W,2022-03-16,1,0
3454,A60-A79,W,2022-03-17,59,0
3454,A60-A79,W,2022-03-18,112,0
3454,A60-A79,W,2022-03-19,71,0
3454,A60-A79,W,2022-03-21,1,0
3454,A60-A79,W,2022-03-22,4,0
3454,A80+,M,2022-03-17,9,0
3454,A80+,M,2022-03-18,18,0
3454,A80+,M,2022-03-19,18,0
3454,A80+,W,2022-03-17,17,0
3454,A80+,W,2022-03-18,33,0
3454,A80+,W,2022-03-19,12,0
3454,A80+,W,2022-03-22,4,0
3455,A00-A04,M,2022-03-19,2,0
3455,A00-A04,M,2022-03-21,1,0
3455,A00-A04,W,2022-03-19,3,0
3455,A05-A14,M,2022-03-19,7,0
3455,A05-A14,M,2022-03-21,2,0
3455,A05-A14,W,2022-02-27,1,0
3455,A05-A14,W,2022-03-12,1,0
3455,A05-A14,W,2022-03-19,5,0
3455,A05-A14,W,2022-03-21,2,0
3455,A05-A14,W,2022-03-22,2,0
3455,A15-A34,M,2022-03-19,7,0
3455,A15-A34,M,2022-03-21,8,0
3455,A15-A34,M,2022-03-22,4,0
3455,A15-A34,W,2022-03-02,1,0
3455,A15-A34,W,2022-03-12,1,0
3455,A15-A34,W,2022-03-18,1,0
3455,A15-A34,W,2022-03-19,15,0
3455,A15-A34,W,2022-03-21,6,0
3455,A15-A34,W,2022-03-22,3,0
3455,A35-A59,M,2022-03-12,1,0
3455,A35-A59,M,2022-03-19,13,0
3455,A35-A59,M,2022-03-21,4,0
3455,A35-A59,M,2022-03-22,3,0
3455,A35-A59,W,2022-03-10,1,0
3455,A35-A59,W,2022-03-19,17,0
3455,A35-A59,W,2022-03-21,4,0
3455,A35-A59,W,2022-03-22,6,0
3455,A60-A79,M,2022-03-19,1,0
3455,A60-A79,M,2022-03-21,2,0
3455,A60-A79,W,2022-03-19,1,0
3455,A60-A79,W,2022-03-21,2,0
3455,A60-A79,W,2022-03-22,4,0
3455,A80+,M,2022-03-19,1,0
3455,A80+,M,2022-03-22,1,0
3455,A80+,W,2022-03-02,-1,0
3455,A80+,W,2022-03-19,1,0
3455,A80+,W,2022-03-21,4,0
3455,A80+,W,2022-03-22,2,0
3456,A00-A04,M,2022-03-22,4,0
3456,A00-A04,W,2022-03-22,8,0
3456,A05-A14,M,2022-03-22,26,0
3456,A05-A14,W,2022-03-22,31,0
3456,A15-A34,M,2022-03-22,36,0
3456,A15-A34,W,2022-03-22,51,0
3456,A35-A59,M,2022-03-21,1,0
3456,A35-A59,M,2022-03-22,83,0
3456,A35-A59,W,2022-03-22,93,0
3456,A60-A79,M,2022-03-15,1,0
3456,A60-A79,M,2022-03-22,32,0
3456,A60-A79,W,2022-03-21,1,0
3456,A60-A79,W,2022-03-22,20,0
3456,A80+,M,2022-03-22,4,0
3456,A80+,W,2022-03-22,2,0
3457,A00-A04,M,2022-03-21,2,0
3457,A00-A04,M,2022-03-22,10,0
3457,A00-A04,W,2022-03-21,3,0
3457,A00-A04,W,2022-03-22,6,0
3457,A05-A14,M,2022-03-21,13,0
3457,A05-A14,M,2022-03-22,20,0
3457,A05-A14,W,2022-03-21,5,0
3457,A05-A14,W,2022-03-22,25,0
3457,A15-A34,M,2022-03-19,1,0
3457,A15-A34,M,2022-03-21,28,0
3457,A15-A34,M,2022-03-22,37,0
3457,A15-A34,W,2022-03-21,37,0
3457,A15-A34,W,2022-03-22,50,0
3457,A35-A59,M,2022-03-21,40,0
3457,A35-A59,M,2022-03-22,60,0
3457,A35-A59,W,2022-03-21,31,0
3457,A35-A59,W,2022-03-22,63,0
3457,A60-A79,M,2022-03-21,7,0
3457,A60-A79,M,2022-03-22,17,0
3457,A60-A79,W,2022-03-21,10,0
3457,A60-A79,W,2022-03-22,13,0
3457,A80+,M,2022-03-21,3,0
3457,A80+,M,2022-03-22,1,0
3457,A80+,W,2022-03-21,5,0
3457,A80+,W,2022-03-22,2,0
3458,A00-A04,M,2022-03-21,4,0
3458,A00-A04,M,2022-03-22,3,0
3458,A00-A04,W,2022-03-21,4,0
3458,A00-A04,W,2022-03-22,12,0
3458,A05-A14,M,2022-03-21,6,0
3458,A05-A14,M,2022-03-22,34,0
3458,A05-A14,W,2022-03-21,8,0
3458,A05-A14,W,2022-03-22,29,0
3458,A15-A34,M,2022-03-21,28,0
3458,A15-A34,M,2022-03-22,45,0
3458,A15-A34,W,2022-03-16,1,0
3458,A15-A34,W,2022-03-21,21,0
3458,A15-A34,W,2022-03-22,48,0
3458,A35-A59,M,2022-02-24,1,0
3458,A35-A59,M,2022-02-26,1,0
3458,A35-A59,M,2022-03-12,1,0
3458,A35-A59,M,2022-03-16,1,0
3458,A35-A59,M,2022-03-19,1,0
3458,A35-A59,M,2022-03-21,34,0
3458,A35-A59,M,2022-03-22,78,0
3458,A35-A59,W,2022-03-05,1,0
3458,A35-A59,W,2022-03-21,29,0
3458,A35-A59,W,2022-03-22,82,0
3458,A60-A79,M,2022-03-21,10,0
3458,A60-A79,M,2022-03-22,22,0
3458,A60-A79,W,2022-03-21,9,0
3458,A60-A79,W,2022-03-22,19,0
3458,A80+,M,2022-02-16,1,1
3458,A80+,M,2022-03-21,2,0
3458,A80+,M,2022-03-22,5,0
3458,A80+,W,2022-02-10,1,1
