IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A60-A79,W,2022-03-09,77,0
2000,A60-A79,W,2022-03-10,5,0
2000,A80+,M,2022-03-04,1,0
2000,A80+,M,2022-03-07,4,0
2000,A80+,M,2022-03-08,5,0
2000,A80+,M,2022-03-09,22,0
2000,A80+,M,2022-03-10,1,0
2000,A80+,W,2022-01-05,-1,0
2000,A80+,W,2022-03-04,-2,0
2000,A80+,W,2022-03-07,-2,0
2000,A80+,W,2022-03-08,5,0
2000,A80+,W,2022-03-09,47,0
2000,unbekannt,M,2022-03-07,1,0
2000,unbekannt,M,2022-03-10,1,0
3101,A00-A04,M,2022-03-05,2,0
3101,A00-A04,M,2022-03-06,5,0
3101,A00-A04,M,2022-03-07,1,0
3101,A00-A04,M,2022-03-08,1,0
3101,A00-A04,M,2022-03-10,10,0
3101,A00-A04,W,2022-03-04,1,0
3101,A00-A04,W,2022-03-07,1,0
3101,A00-A04,W,2022-03-10,3,0
3101,A05-A14,M,2022-03-02,1,0
3101,A05-A14,M,2022-03-04,1,0
3101,A05-A14,M,2022-03-05,1,0
3101,A05-A14,M,2022-03-10,50,0
3101,A05-A14,W,2022-03-01,1,0
3101,A05-A14,W,2022-03-03,1,0
3101,A05-A14,W,2022-03-04,1,0
3101,A05-A14,W,2022-03-05,2,0
3101,A05-A14,W,2022-03-06,2,0
3101,A05-A14,W,2022-03-07,1,0
3101,A05-A14,W,2022-03-10,19,0
3101,A15-A34,M,2022-03-04,1,0
3101,A15-A34,M,2022-03-05,1,0
3101,A15-A34,M,2022-03-07,0,0
3101,A15-A34,M,2022-03-10,72,0
3101,A15-A34,W,2022-03-01,1,0
3101,A15-A34,W,2022-03-04,1,0
3101,A15-A34,W,2022-03-07,1,0
3101,A15-A34,W,2022-03-10,80,0
3101,A35-A59,M,2022-03-10,70,0
3101,A35-A59,W,2022-03-02,1,0
3101,A35-A59,W,2022-03-04,1,0
3101,A35-A59,W,2022-03-06,2,0
3101,A35-A59,W,2022-03-10,96,0
3101,A60-A79,M,2022-03-09,1,0
3101,A60-A79,M,2022-03-10,20,0
3101,A60-A79,W,2022-03-10,21,0
3101,A80+,M,2022-03-10,1,0
3101,A80+,W,2022-03-10,7,0
3101,unbekannt,W,2022-03-10,1,0
3102,A00-A04,M,2022-03-10,5,0
3102,A00-A04,W,2022-03-10,8,0
3102,A05-A14,M,2022-03-10,36,0
3102,A05-A14,W,2022-03-10,19,0
3102,A15-A34,M,2022-03-10,49,0
3102,A15-A34,W,2022-03-10,54,0
3102,A35-A59,M,2022-03-10,52,0
3102,A35-A59,W,2022-03-10,75,0
3102,A60-A79,M,2022-03-10,14,0
3102,A60-A79,W,2022-03-10,17,0
3102,A80+,M,2022-03-10,7,0
3102,A80+,W,2022-03-10,4,0
3103,A00-A04,M,2022-03-09,1,0
3103,A00-A04,M,2022-03-10,8,0
3103,A00-A04,W,2022-03-09,2,0
3103,A00-A04,W,2022-03-10,8,0
3103,A05-A14,M,2022-03-09,7,0
3103,A05-A14,M,2022-03-10,37,0
3103,A05-A14,W,2022-03-09,5,0
3103,A05-A14,W,2022-03-10,31,0
3103,A15-A34,M,2022-03-09,4,0
3103,A15-A34,M,2022-03-10,38,0
3103,A15-A34,W,2022-03-09,5,0
3103,A15-A34,W,2022-03-10,47,0
3103,A35-A59,M,2022-03-09,10,0
3103,A35-A59,M,2022-03-10,57,0
3103,A35-A59,W,2022-03-09,5,0
3103,A35-A59,W,2022-03-10,62,0
3103,A60-A79,M,2022-03-09,2,0
3103,A60-A79,M,2022-03-10,12,0
3103,A60-A79,W,2022-03-09,1,0
3103,A60-A79,W,2022-03-10,14,0
3103,A80+,M,2022-03-09,2,0
3103,A80+,M,2022-03-10,4,0
3103,A80+,W,2022-03-02,1,1
3103,A80+,W,2022-03-03,1,1
3103,A80+,W,2022-03-04,1,0
3103,A80+,W,2022-03-09,6,0
3103,A80+,W,2022-03-10,2,0
3151,A00-A04,M,2022-03-07,1,0
3151,A00-A04,M,2022-03-09,1,0
3151,A00-A04,M,2022-03-10,13,0
3151,A00-A04,W,2022-03-09,1,0
3151,A00-A04,W,2022-03-10,11,0
3151,A05-A14,M,2022-03-09,5,0
3151,A05-A14,M,2022-03-10,39,0
3151,A05-A14,W,2022-03-03,1,0
3151,A05-A14,W,2022-03-06,1,0
3151,A05-A14,W,2022-03-07,2,0
3151,A05-A14,W,2022-03-09,2,0
3151,A05-A14,W,2022-03-10,42,0
3151,A15-A34,M,2022-03-04,1,0
3151,A15-A34,M,2022-03-05,1,0
3151,A15-A34,M,2022-03-07,2,0
3151,A15-A34,M,2022-03-09,4,0
3151,A15-A34,M,2022-03-10,50,0
3151,A15-A34,W,2022-03-07,2,0
3151,A15-A34,W,2022-03-08,1,0
3151,A15-A34,W,2022-03-09,1,0
3151,A15-A34,W,2022-03-10,61,0
