IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1058,A00-A04,W,2022-03-13,11,0
1058,A05-A14,M,2022-03-13,47,0
1058,A05-A14,W,2022-03-13,57,0
1058,A15-A34,M,2022-03-13,84,0
1058,A15-A34,W,2022-03-12,1,0
1058,A15-A34,W,2022-03-13,99,0
1058,A35-A59,M,2022-03-13,123,0
1058,A35-A59,W,2022-03-13,124,0
1058,A60-A79,M,2022-03-13,32,0
1058,A60-A79,W,2022-03-13,27,0
1058,A80+,M,2022-03-13,1,0
1058,A80+,W,2022-03-13,4,0
1058,unbekannt,M,2022-03-13,1,0
1059,A00-A04,M,2022-03-13,11,0
1059,A00-A04,W,2022-03-13,14,0
1059,A05-A14,M,2022-03-13,54,0
1059,A05-A14,W,2022-03-08,1,0
1059,A05-A14,W,2022-03-11,1,0
1059,A05-A14,W,2022-03-13,57,0
1059,A15-A34,M,2022-03-11,2,0
1059,A15-A34,M,2022-03-12,1,0
1059,A15-A34,M,2022-03-13,74,0
1059,A15-A34,W,2022-03-10,1,0
1059,A15-A34,W,2022-03-11,4,0
1059,A15-A34,W,2022-03-13,91,0
1059,A35-A59,M,2022-03-11,1,0
1059,A35-A59,M,2022-03-12,1,0
1059,A35-A59,M,2022-03-13,84,0
1059,A35-A59,W,2022-03-10,1,0
1059,A35-A59,W,2022-03-11,1,0
1059,A35-A59,W,2022-03-12,1,0
1059,A35-A59,W,2022-03-13,124,0
1059,A60-A79,M,2022-03-11,1,0
1059,A60-A79,M,2022-03-12,1,0
1059,A60-A79,M,2022-03-13,21,0
1059,A60-A79,W,2022-03-13,20,0
1059,A80+,M,2022-03-13,7,0
1059,A80+,W,2022-03-13,4,0
1061,A05-A14,M,2022-03-10,1,0
1061,A05-A14,M,2022-03-13,1,0
1061,A05-A14,W,2022-03-07,2,0
1061,A05-A14,W,2022-03-08,1,0
1061,A15-A34,M,2022-03-07,1,0
1061,A15-A34,M,2022-03-09,2,0
1061,A15-A34,W,2022-02-23,1,0
1061,A15-A34,W,2022-03-08,1,0
1061,A15-A34,W,2022-03-09,1,0
1061,A15-A34,W,2022-03-10,1,0
1061,A15-A34,W,2022-03-13,1,0
1061,A35-A59,M,2022-02-23,2,0
1061,A35-A59,M,2022-03-04,1,0
1061,A35-A59,M,2022-03-07,1,0
1061,A35-A59,M,2022-03-08,1,0
1061,A35-A59,M,2022-03-13,2,0
1061,A35-A59,W,2022-02-22,1,0
1061,A35-A59,W,2022-03-07,1,0
1061,A35-A59,W,2022-03-13,1,0
1061,A60-A79,M,2022-03-09,1,0
2000,A00-A04,M,2022-03-10,5,0
2000,A00-A04,M,2022-03-11,9,0
2000,A00-A04,M,2022-03-12,10,0
2000,A00-A04,W,2022-03-10,1,0
2000,A00-A04,W,2022-03-11,5,0
2000,A00-A04,W,2022-03-12,11,0
2000,A05-A14,M,2022-03-08,3,0
2000,A05-A14,M,2022-03-09,3,0
2000,A05-A14,M,2022-03-10,5,0
2000,A05-A14,M,2022-03-11,13,0
2000,A05-A14,M,2022-03-12,29,0
2000,A05-A14,W,2022-03-08,1,0
2000,A05-A14,W,2022-03-10,7,0
2000,A05-A14,W,2022-03-11,17,0
2000,A05-A14,W,2022-03-12,26,0
2000,A05-A14,W,2022-03-13,1,0
2000,A15-A34,M,2022-02-17,1,0
2000,A15-A34,M,2022-03-07,1,0
2000,A15-A34,M,2022-03-08,11,0
2000,A15-A34,M,2022-03-09,20,0
2000,A15-A34,M,2022-03-10,71,0
2000,A15-A34,M,2022-03-11,123,0
2000,A15-A34,M,2022-03-12,160,0
2000,A15-A34,M,2022-03-13,3,0
2000,A15-A34,W,2022-03-01,1,0
2000,A15-A34,W,2022-03-07,6,0
2000,A15-A34,W,2022-03-08,12,0
2000,A15-A34,W,2022-03-09,17,0
2000,A15-A34,W,2022-03-10,70,0
2000,A15-A34,W,2022-03-11,132,0
2000,A15-A34,W,2022-03-12,169,0
2000,A15-A34,W,2022-03-13,4,0
2000,A35-A59,M,2022-01-27,-1,0
2000,A35-A59,M,2022-03-06,1,0
2000,A35-A59,M,2022-03-08,8,0
2000,A35-A59,M,2022-03-09,14,0
2000,A35-A59,M,2022-03-10,52,0
2000,A35-A59,M,2022-03-11,108,0
2000,A35-A59,M,2022-03-12,103,0
2000,A35-A59,M,2022-03-13,1,0
2000,A35-A59,W,2022-03-07,3,0
2000,A35-A59,W,2022-03-08,9,0
2000,A35-A59,W,2022-03-09,16,0
2000,A35-A59,W,2022-03-10,42,0
2000,A35-A59,W,2022-03-11,127,0
2000,A35-A59,W,2022-03-12,156,0
2000,A35-A59,W,2022-03-13,1,0
2000,A60-A79,M,2022-03-07,1,0
2000,A60-A79,M,2022-03-08,5,0
2000,A60-A79,M,2022-03-09,1,0
2000,A60-A79,M,2022-03-10,4,0
2000,A60-A79,M,2022-03-11,16,0
2000,A60-A79,M,2022-03-12,34,0
2000,A60-A79,M,2022-03-13,1,0
2000,A60-A79,W,2022-03-07,1,0
2000,A60-A79,W,2022-03-08,1,0
2000,A60-A79,W,2022-03-09,3,0
2000,A60-A79,W,2022-03-10,14,0
2000,A60-A79,W,2022-03-11,22,0
2000,A60-A79,W,2022-03-12,29,0
2000,A80+,M,2022-03-08,1,0
2000,A80+,M,2022-03-09,1,0
2000,A80+,M,2022-03-10,2,0
2000,A80+,M,2022-03-11,3,0
2000,A80+,M,2022-03-12,6,0
2000,A80+,W,2022-03-08,1,0
2000,A80+,W,2022-03-09,1,0
2000,A80+,W,2022-03-10,3,0
2000,A80+,W,2022-03-11,4,0
2000,A80+,W,2022-03-12,7,0
3103,A00-A04,M,2022-03-12,8,0
3103,A00-A04,M,2022-03-13,1,0
3103,A00-A04,W,2022-03-12,3,0
3103,A05-A14,M,2022-03-11,1,0
3103,A05-A14,M,2022-03-12,9,0
3103,A05-A14,M,2022-03-13,7,0
3103,A05-A14,W,2022-03-09,2,0
3103,A05-A14,W,2022-03-12,5,0
3103,A05-A14,W,2022-03-13,8,0
3103,A15-A34,M,2022-03-04,1,0
3103,A15-A34,M,2022-03-10,1,0
3103,A15-A34,M,2022-03-11,1,0
3103,A15-A34,M,2022-03-12,10,0
3103,A15-A34,M,2022-03-13,14,0
3103,A15-A34,W,2022-03-03,1,0
3103,A15-A34,W,2022-03-09,3,0
3103,A15-A34,W,2022-03-12,14,0
3103,A15-A34,W,2022-03-13,14,0
3103,A35-A59,M,2022-03-07,1,0
3103,A35-A59,M,2022-03-10,2,0
3103,A35-A59,M,2022-03-11,1,0
3103,A35-A59,M,2022-03-12,21,0
3103,A35-A59,M,2022-03-13,12,0
3103,A35-A59,W,2022-03-04,1,0
3103,A35-A59,W,2022-03-05,1,0
3103,A35-A59,W,2022-03-07,2,0
3103,A35-A59,W,2022-03-09,1,0
3103,A35-A59,W,2022-03-11,2,0
3103,A35-A59,W,2022-03-12,23,0
3103,A35-A59,W,2022-03-13,10,0
3103,A60-A79,M,2022-03-12,4,0
3103,A60-A79,M,2022-03-13,6,0
3103,A60-A79,W,2022-03-02,1,0
3103,A60-A79,W,2022-03-09,1,0
3103,A60-A79,W,2022-03-13,5,0
3103,A80+,M,2022-02-28,1,1
3103,A80+,M,2022-03-12,1,0
3103,A80+,W,2022-03-07,1,0
3103,A80+,W,2022-03-12,5,0
3151,A00-A04,M,2022-03-13,5,0
3151,A00-A04,W,2022-03-10,1,0
3151,A00-A04,W,2022-03-13,8,0
3151,A05-A14,M,2022-03-09,1,0
3151,A05-A14,M,2022-03-13,22,0
3151,A05-A14,W,2022-03-09,1,0
3151,A05-A14,W,2022-03-11,1,0
3151,A05-A14,W,2022-03-13,20,0
3151,A15-A34,M,2022-03-01,1,0
3151,A15-A34,M,2022-03-10,2,0
3151,A15-A34,M,2022-03-13,32,0
3151,A15-A34,W,2022-03-09,1,0
3151,A15-A34,W,2022-03-10,4,0
3151,A15-A34,W,2022-03-11,2,0
3151,A15-A34,W,2022-03-12,1,0
3151,A15-A34,W,2022-03-13,50,0
3151,A35-A59,M,2022-03-11,5,0
3151,A35-A59,M,2022-03-12,1,0
3151,A35-A59,M,2022-03-13,47,0
3151,A35-A59,W,2022-03-04,1,0
3151,A35-A59,W,2022-03-09,2,0
3151,A35-A59,W,2022-03-11,1,0
3151,A35-A59,W,2022-03-13,63,0
3151,A60-A79,M,2022-03-10,2,0
3151,A60-A79,M,2022-03-13,13,0
3151,A60-A79,W,2022-03-13,14,0
3151,A80+,M,2022-03-12,1,0
3151,A80+,M,2022-03-13,2,0
3151,A80+,W,2022-03-13,3,0
3159,A00-A04,M,2022-03-12,2,0
3159,A05-A14,M,2022-03-12,6,0
3159,A05-A14,W,2022-03-12,3,0
3159,A15-A34,M,2022-03-12,6,0
3159,A15-A34,W,2022-03-12,9,0
3159,A35-A59,M,2022-03-12,12,0
3159,A35-A59,W,2022-03-12,13,0
3159,A60-A79,M,2022-03-12,4,0
3159,A60-A79,W,2022-03-12,6,0
3159,A80+,M,2022-03-12,1,0
3159,A80+,W,2022-03-12,1,0
3241,A00-A04,M,2022-03-12,21,0
3241,A00-A04,M,2022-03-13,19,0
3241,A00-A04,W,2022-03-12,21,0
3241,A00-A04,W,2022-03-13,14,0
3241,A05-A14,M,2022-03-10,1,0
3241,A05-A14,M,2022-03-12,81,0
3241,A05-A14,M,2022-03-13,53,0
3241,A05-A14,W,2022-03-12,75,0
3241,A05-A14,W,2022-03-13,46,0
3241,A15-A34,M,2022-03-11,5,0
3241,A15-A34,M,2022-03-12,267,0
3241,A15-A34,M,2022-03-13,88,0
3241,A15-A34,W,2022-03-11,11,0
3241,A15-A34,W,2022-03-12,264,0
3241,A15-A34,W,2022-03-13,94,0
3241,A35-A59,M,2022-03-11,2,0
3241,A35-A59,M,2022-03-12,202,0
3241,A35-A59,M,2022-03-13,100,0
3241,A35-A59,W,2022-03-10,1,0
3241,A35-A59,W,2022-03-11,5,0
3241,A35-A59,W,2022-03-12,184,0
3241,A35-A59,W,2022-03-13,118,0
3241,A60-A79,M,2022-03-11,1,0
3241,A60-A79,M,2022-03-12,73,0
3241,A60-A79,M,2022-03-13,32,0
3241,A60-A79,W,2022-03-12,72,0
3241,A60-A79,W,2022-03-13,13,0
3241,A80+,M,2022-03-12,24,0
3241,A80+,M,2022-03-13,2,0
3241,A80+,W,2022-03-12,29,0
3241,A80+,W,2022-03-13,6,0
3252,A00-A04,M,2022-03-12,3,0
3252,A00-A04,M,2022-03-13,4,0
3252,A00-A04,W,2022-03-13,6,0
3252,A05-A14,M,2022-03-12,4,0
3252,A05-A14,M,2022-03-13,16,0
3252,A05-A14,W,2022-03-10,1,0
3252,A05-A14,W,2022-03-11,1,0
3252,A05-A14,W,2022-03-12,4,0
3252,A05-A14,W,2022-03-13,15,0
3252,A15-A34,M,2022-03-12,11,0
3252,A15-A34,M,2022-03-13,27,0
3252,A15-A34,W,2022-03-11,2,0
3252,A15-A34,W,2022-03-12,10,0
3252,A15-A34,W,2022-03-13,42,0
3252,A35-A59,M,2022-03-10,1,0
3252,A35-A59,M,2022-03-11,1,0
3252,A35-A59,M,2022-03-12,15,0
3252,A35-A59,M,2022-03-13,33,0
3252,A35-A59,W,2022-03-11,1,0
3252,A35-A59,W,2022-03-12,17,0
3252,A35-A59,W,2022-03-13,42,0
3252,A60-A79,M,2022-03-08,1,0
3252,A60-A79,M,2022-03-10,1,0
3252,A60-A79,M,2022-03-12,6,0
3252,A60-A79,M,2022-03-13,12,0
3252,A60-A79,W,2022-03-07,3,0
3252,A60-A79,W,2022-03-10,1,0
3252,A60-A79,W,2022-03-11,1,0
3252,A60-A79,W,2022-03-12,3,0
3252,A60-A79,W,2022-03-13,11,0
3252,A80+,M,2022-03-11,1,0
3252,A80+,M,2022-03-12,1,0
3252,A80+,M,2022-03-13,2,0
3252,A80+,W,2022-03-12,1,0
3252,A80+,W,2022-03-13,3,0
3254,A00-A04,M,2022-03-13,9,0
3254,A00-A04,W,2022-03-02,1,0
3254,A00-A04,W,2022-03-12,2,0
3254,A00-A04,W,2022-03-13,7,0
3254,A05-A14,M,2022-03-12,3,0
3254,A05-A14,M,2022-03-13,37,0
3254,A05-A14,W,2022-03-13,42,0
3254,A15-A34,M,2022-03-12,2,0
3254,A15-A34,M,2022-03-13,76,0
3254,A15-A34,W,2022-03-01,1,0
3254,A15-A34,W,2022-03-12,4,0
3254,A15-A34,W,2022-03-13,81,0
3254,A35-A59,M,2022-03-12,1,0
3254,A35-A59,M,2022-03-13,85,0
3254,A35-A59,W,2022-03-12,6,0
3254,A35-A59,W,2022-03-13,95,0
3254,A60-A79,M,2022-03-13,33,0
3254,A60-A79,W,2022-03-13,30,0
3254,A80+,M,2022-03-11,1,0
3254,A80+,M,2022-03-13,10,0
3254,A80+,W,2022-03-13,15,0
3255,A00-A04,M,2022-03-12,4,0
3255,A00-A04,W,2022-03-12,6,0
3255,A05-A14,M,2022-03-11,2,0
3255,A05-A14,M,2022-03-12,18,0
3255,A05-A14,W,2022-03-11,2,0
3255,A05-A14,W,2022-03-12,9,0
3255,A15-A34,M,2022-03-11,7,0
3255,A15-A34,M,2022-03-12,21,0
3255,A15-A34,W,2022-03-11,6,0
3255,A15-A34,W,2022-03-12,20,0
3255,A35-A59,M,2022-03-11,3,0
3255,A35-A59,M,2022-03-12,27,0
3255,A35-A59,W,2022-03-11,6,0
3255,A35-A59,W,2022-03-12,23,0
3255,A60-A79,M,2022-03-11,5,0
3255,A60-A79,M,2022-03-12,10,0
3255,A60-A79,W,2022-03-12,11,0
3255,A80+,M,2022-03-12,1,0
3255,A80+,W,2022-03-11,2,0
3255,A80+,W,2022-03-12,2,0
3257,A00-A04,M,2022-03-12,1,0
3257,A00-A04,W,2022-03-12,2,0
3257,A05-A14,M,2022-03-12,6,0
3257,A05-A14,W,2022-03-12,8,0
3257,A15-A34,M,2022-03-12,13,0
3257,A15-A34,M,2022-03-13,1,0
3257,A15-A34,W,2022-03-12,20,0
3257,A35-A59,M,2022-03-09,1,0
3257,A35-A59,M,2022-03-12,20,0
3257,A35-A59,W,2022-03-09,1,0
3257,A35-A59,W,2022-03-12,26,0
3257,A60-A79,M,2022-03-10,1,1
3257,A60-A79,M,2022-03-12,7,0
3257,A60-A79,W,2022-03-09,1,0
3257,A60-A79,W,2022-03-11,1,0
3257,A60-A79,W,2022-03-12,6,0
3257,A80+,M,2022-03-12,1,0
3257,A80+,W,2022-03-12,1,0
3257,unbekannt,W,2022-03-12,1,0
3351,A05-A14,W,2022-03-13,1,0
3351,A15-A34,M,2022-03-13,3,0
3351,A15-A34,W,2022-03-13,4,0
3351,A35-A59,M,2022-03-13,3,0
3351,A35-A59,W,2022-03-13,2,0
3351,A80+,W,2022-03-13,1,0
3353,A00-A04,M,2022-03-13,2,0
3353,A00-A04,W,2022-03-13,1,0
3353,A05-A14,M,2022-03-13,2,0
3353,A05-A14,W,2022-03-13,10,0
3353,A15-A34,M,2022-03-13,17,0
3353,A15-A34,W,2022-03-13,18,0
3353,A35-A59,M,2022-03-13,10,0
3353,A35-A59,W,2022-03-13,20,0
3353,A60-A79,M,2022-03-13,9,0
3353,A60-A79,W,2022-03-13,2,0
3353,A80+,M,2022-03-13,2,0
3353,A80+,W,2022-03-13,3,0
3356,A00-A04,M,2022-03-11,2,0
3356,A00-A04,M,2022-03-12,2,0
3356,A00-A04,W,2022-03-12,1,0
3356,A05-A14,M,2022-03-11,5,0
3356,A05-A14,M,2022-03-12,5,0
3356,A05-A14,W,2022-03-11,7,0
3356,A05-A14,W,2022-03-12,5,0
3356,A15-A34,M,2022-03-11,9,0
3356,A15-A34,M,2022-03-12,17,0
3356,A15-A34,W,2022-03-11,14,0
3356,A15-A34,W,2022-03-12,14,0
3356,A35-A59,M,2022-03-11,16,0
3356,A35-A59,M,2022-03-12,23,0
3356,A35-A59,W,2022-03-11,12,0
3356,A35-A59,W,2022-03-12,21,0
3356,A60-A79,M,2022-03-11,1,0
3356,A60-A79,M,2022-03-12,5,0
3356,A60-A79,W,2022-03-11,4,0
3356,A60-A79,W,2022-03-12,4,0
3356,A80+,M,2022-03-12,1,0
3402,A00-A04,M,2022-03-12,2,0
3402,A00-A04,W,2022-03-12,2,0
3402,A05-A14,M,2022-03-12,6,0
3402,A05-A14,M,2022-03-13,3,0
3402,A05-A14,W,2022-03-12,7,0
3402,A05-A14,W,2022-03-13,1,0
3402,A15-A34,M,2022-03-12,6,0
3402,A15-A34,M,2022-03-13,2,0
3402,A15-A34,W,2022-03-12,13,0
3402,A15-A34,W,2022-03-13,2,0
3402,A35-A59,M,2022-03-12,6,0
3402,A35-A59,M,2022-03-13,2,0
3402,A35-A59,W,2022-03-12,6,0
3402,A35-A59,W,2022-03-13,4,0
3402,A60-A79,M,2022-03-12,1,0
3402,A60-A79,W,2022-03-12,3,0
3402,A80+,M,2022-03-13,1,0
3402,A80+,W,2022-03-12,4,0
3402,A80+,W,2022-03-13,1,0
3403,A00-A04,M,2022-03-12,7,0
3403,A00-A04,W,2022-03-12,2,0
3403,A05-A14,M,2022-03-12,11,0
3403,A05-A14,W,2022-03-12,8,0
3403,A15-A34,M,2022-03-10,-1,0
3403,A15-A34,M,2022-03-12,50,0
3403,A15-A34,M,2022-03-13,2,0
3403,A15-A34,W,2022-03-11,1,0
3403,A15-A34,W,2022-03-12,54,0
3403,A35-A59,M,2022-03-12,31,0
3403,A35-A59,W,2022-03-12,42,0
3403,A35-A59,W,2022-03-13,1,0
3403,A60-A79,M,2022-03-12,11,0
3403,A60-A79,W,2022-03-12,16,0
3403,A80+,M,2022-03-12,3,0
3403,A80+,W,2022-03-12,5,0
3404,A00-A04,M,2022-03-11,3,0
3404,A00-A04,M,2022-03-12,2,0
3404,A00-A04,W,2022-03-11,1,0
3404,A00-A04,W,2022-03-12,2,0
3404,A00-A04,W,2022-03-13,1,0
3404,A05-A14,M,2022-03-03,1,0
3404,A05-A14,M,2022-03-10,2,0
3404,A05-A14,M,2022-03-11,7,0
3404,A05-A14,M,2022-03-12,14,0
3404,A05-A14,M,2022-03-13,5,0
3404,A05-A14,W,2022-03-03,1,0
3404,A05-A14,W,2022-03-10,2,0
3404,A05-A14,W,2022-03-11,15,0
3404,A05-A14,W,2022-03-12,7,0
3404,A05-A14,W,2022-03-13,1,0
3404,A15-A34,M,2022-03-03,1,0
3404,A15-A34,M,2022-03-10,2,0
3404,A15-A34,M,2022-03-11,36,0
3404,A15-A34,M,2022-03-12,28,0
3404,A15-A34,M,2022-03-13,1,0
3404,A15-A34,W,2022-03-10,1,0
3404,A15-A34,W,2022-03-11,30,0
3404,A15-A34,W,2022-03-12,37,0
3404,A15-A34,W,2022-03-13,4,0
3404,A35-A59,M,2022-03-10,2,0
3404,A35-A59,M,2022-03-11,25,0
3404,A35-A59,M,2022-03-12,23,0
3404,A35-A59,M,2022-03-13,4,0
3404,A35-A59,W,2022-03-10,1,0
3404,A35-A59,W,2022-03-11,30,0
3404,A35-A59,W,2022-03-12,28,0
3404,A35-A59,W,2022-03-13,3,0
3404,A60-A79,M,2022-03-11,5,0
3404,A60-A79,M,2022-03-12,12,0
3404,A60-A79,M,2022-03-13,1,0
3404,A60-A79,W,2022-03-11,11,0
3404,A60-A79,W,2022-03-12,8,0
3404,A60-A79,W,2022-03-13,1,0
3404,A80+,M,2022-03-12,1,0
3404,A80+,M,2022-03-13,1,0
3404,A80+,W,2022-03-11,6,0
3404,A80+,W,2022-03-12,1,0
3405,A00-A04,M,2022-03-08,1,0
3405,A00-A04,M,2022-03-13,1,0
3405,A00-A04,W,2022-03-13,1,0
3405,A05-A14,M,2022-03-08,2,0
3405,A05-A14,M,2022-03-09,2,0
3405,A05-A14,M,2022-03-10,1,0
3405,A05-A14,M,2022-03-13,3,0
3405,A05-A14,W,2022-02-26,1,0
3405,A05-A14,W,2022-03-11,1,0
3405,A05-A14,W,2022-03-13,3,0
3405,A15-A34,M,2022-03-10,2,0
3405,A15-A34,M,2022-03-11,5,0
3405,A15-A34,M,2022-03-12,1,0
3405,A15-A34,M,2022-03-13,4,0
3405,A15-A34,W,2022-03-07,1,0
3405,A15-A34,W,2022-03-08,3,0
3405,A15-A34,W,2022-03-09,3,0
3405,A15-A34,W,2022-03-10,1,0
3405,A15-A34,W,2022-03-11,3,0
3405,A15-A34,W,2022-03-12,2,0
3405,A15-A34,W,2022-03-13,5,0
3405,A35-A59,M,2022-03-06,1,0
3405,A35-A59,M,2022-03-09,1,0
3405,A35-A59,M,2022-03-10,1,0
3405,A35-A59,M,2022-03-11,2,0
3405,A35-A59,M,2022-03-12,3,0
3405,A35-A59,M,2022-03-13,3,0
3405,A35-A59,W,2022-03-04,1,0
3405,A35-A59,W,2022-03-08,2,0
3405,A35-A59,W,2022-03-09,1,0
3405,A35-A59,W,2022-03-10,2,0
3405,A35-A59,W,2022-03-11,5,0
3405,A35-A59,W,2022-03-12,2,0
3405,A35-A59,W,2022-03-13,3,0
3405,A60-A79,M,2022-03-09,1,0
3405,A60-A79,M,2022-03-10,1,0
3405,A60-A79,M,2022-03-12,3,0
3405,A60-A79,M,2022-03-13,1,0
3405,A60-A79,W,2022-02-18,1,0
3405,A60-A79,W,2022-03-08,1,1
3405,A60-A79,W,2022-03-09,1,0
3405,A60-A79,W,2022-03-12,2,0
3405,A60-A79,W,2022-03-13,2,0
3405,A80+,M,2022-03-10,1,0
3405,A80+,M,2022-03-13,1,0
3405,A80+,W,2022-03-09,1,0
3405,A80+,W,2022-03-10,5,0
3405,A80+,W,2022-03-11,3,0
3451,A00-A04,M,2022-03-13,10,0
3451,A00-A04,W,2022-03-13,4,0
3451,A05-A14,M,2022-03-13,22,0
3451,A05-A14,W,2022-03-13,10,0
3451,A15-A34,M,2022-03-13,27,0
3451,A15-A34,W,2022-03-12,1,0
3451,A15-A34,W,2022-03-13,35,0
3451,A35-A59,M,2022-03-13,33,0
3451,A35-A59,W,2022-03-13,42,0
3451,A60-A79,M,2022-03-13,22,0
3451,A60-A79,W,2022-03-13,13,0
3451,A80+,M,2022-03-13,3,0
3451,A80+,W,2022-03-13,7,0
3455,A00-A04,M,2022-03-13,3,0
3455,A00-A04,W,2022-03-13,3,0
3455,A05-A14,M,2022-03-13,5,0
3455,A05-A14,W,2022-03-13,4,0
3455,A15-A34,M,2022-03-13,11,0
3455,A15-A34,W,2022-03-13,15,0
3455,A35-A59,M,2022-03-13,8,0
3455,A35-A59,W,2022-03-13,14,0
3455,A60-A79,M,2022-03-13,6,0
3455,A60-A79,W,2022-03-13,4,0
3455,A80+,M,2022-03-13,1,0
3456,A00-A04,M,2022-03-13,10,0
3456,A00-A04,W,2022-03-13,16,0
3456,A05-A14,M,2022-03-13,36,0
3456,A05-A14,W,2022-03-13,39,0
3456,A15-A34,M,2022-03-13,100,0
3456,A15-A34,W,2022-03-13,89,0
3456,A35-A59,M,2022-03-13,98,0
3456,A35-A59,W,2022-03-10,1,0
3456,A35-A59,W,2022-03-11,1,0
3456,A35-A59,W,2022-03-13,103,0
3456,A60-A79,M,2022-03-13,30,0
3456,A60-A79,W,2022-03-13,30,0
3456,A80+,M,2022-03-13,5,0
3456,A80+,W,2022-03-13,5,0
3459,A00-A04,M,2022-03-11,3,0
3459,A00-A04,M,2022-03-12,3,0
3459,A00-A04,W,2022-03-12,1,0
3459,A05-A14,M,2022-03-11,14,0
3459,A05-A14,M,2022-03-12,5,0
3459,A05-A14,M,2022-03-13,2,0
3459,A05-A14,W,2022-03-03,1,0
3459,A05-A14,W,2022-03-11,6,0
3459,A05-A14,W,2022-03-12,8,0
3459,A05-A14,W,2022-03-13,4,0
3459,A15-A34,M,2022-03-11,36,0
3459,A15-A34,M,2022-03-12,28,0
3459,A15-A34,M,2022-03-13,1,0
3459,A15-A34,W,2022-03-11,27,0
3459,A15-A34,W,2022-03-12,28,0
3459,A15-A34,W,2022-03-13,1,0
3459,A35-A59,M,2022-03-11,45,0
3459,A35-A59,M,2022-03-12,30,0
3459,A35-A59,M,2022-03-13,3,0
3459,A35-A59,W,2022-03-11,45,0
3459,A35-A59,W,2022-03-12,33,0
3459,A35-A59,W,2022-03-13,4,0
3459,A60-A79,M,2022-03-11,8,0
3459,A60-A79,M,2022-03-12,12,0
3459,A60-A79,M,2022-03-13,1,0
3459,A60-A79,W,2022-03-11,6,0
