IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1054,A15-A34,M,2022-03-25,1,0
1054,A15-A34,M,2022-03-26,1,0
1054,A15-A34,M,2022-03-27,7,0
1054,A15-A34,M,2022-03-28,33,0
1054,A15-A34,W,2022-03-20,1,0
1054,A15-A34,W,2022-03-26,1,0
1054,A15-A34,W,2022-03-27,4,0
1054,A15-A34,W,2022-03-28,26,0
1054,A35-A59,M,2022-03-19,-1,0
1054,A35-A59,M,2022-03-26,2,0
1054,A35-A59,M,2022-03-27,3,0
1054,A35-A59,M,2022-03-28,42,0
1054,A35-A59,W,2022-03-26,1,0
1054,A35-A59,W,2022-03-27,6,0
1054,A35-A59,W,2022-03-28,36,0
1054,A60-A79,M,2022-03-26,1,0
1054,A60-A79,M,2022-03-27,4,0
1054,A60-A79,M,2022-03-28,11,0
1054,A60-A79,W,2022-03-27,2,0
1054,A60-A79,W,2022-03-28,5,0
1054,A80+,M,2022-03-28,4,0
1054,A80+,W,2022-02-02,-2,0
1055,A00-A04,M,2022-03-28,7,0
1055,A00-A04,W,2022-03-28,10,0
1055,A05-A14,M,2022-03-25,1,0
1055,A05-A14,M,2022-03-28,34,0
1055,A05-A14,W,2022-03-28,39,0
1055,A15-A34,M,2022-03-28,70,0
1055,A15-A34,W,2022-03-25,1,0
1055,A15-A34,W,2022-03-28,80,0
1055,A35-A59,M,2022-03-28,114,0
1055,A35-A59,W,2022-03-25,1,0
1055,A35-A59,W,2022-03-28,120,0
1055,A60-A79,M,2022-03-25,1,0
1055,A60-A79,M,2022-03-28,33,0
1055,A60-A79,W,2022-03-19,1,0
1055,A60-A79,W,2022-03-28,41,0
1055,A80+,M,2022-03-28,4,0
1055,A80+,W,2022-03-27,1,0
1055,A80+,W,2022-03-28,13,1
1056,A00-A04,M,2022-03-24,3,0
1056,A00-A04,M,2022-03-27,1,0
1056,A00-A04,M,2022-03-28,8,0
1056,A00-A04,W,2022-03-23,4,0
1056,A00-A04,W,2022-03-24,8,0
1056,A00-A04,W,2022-03-25,1,0
1056,A00-A04,W,2022-03-28,9,0
1056,A05-A14,M,2022-03-04,1,0
1056,A05-A14,M,2022-03-11,1,0
1056,A05-A14,M,2022-03-16,1,0
1056,A05-A14,M,2022-03-21,2,0
1056,A05-A14,M,2022-03-22,2,0
1056,A05-A14,M,2022-03-23,33,0
1056,A05-A14,M,2022-03-24,24,0
1056,A05-A14,M,2022-03-25,6,0
1056,A05-A14,M,2022-03-26,2,0
1056,A05-A14,M,2022-03-27,4,0
1056,A05-A14,M,2022-03-28,17,0
1056,A05-A14,W,2022-02-19,-1,0
1056,A05-A14,W,2022-03-09,-1,0
1056,A05-A14,W,2022-03-16,1,0
1056,A05-A14,W,2022-03-19,2,0
1056,A05-A14,W,2022-03-20,1,0
1056,A05-A14,W,2022-03-21,2,0
1056,A05-A14,W,2022-03-23,29,0
1056,A05-A14,W,2022-03-24,32,0
1056,A05-A14,W,2022-03-25,3,0
1056,A05-A14,W,2022-03-26,1,0
1056,A05-A14,W,2022-03-27,2,0
1056,A05-A14,W,2022-03-28,19,0
1056,A15-A34,M,2022-01-24,1,0
1056,A15-A34,M,2022-01-25,-1,0
1056,A15-A34,M,2022-02-16,-1,0
1056,A15-A34,M,2022-03-08,1,0
1056,A15-A34,M,2022-03-09,-1,0
1056,A15-A34,M,2022-03-18,1,0
1056,A15-A34,M,2022-03-19,1,0
1056,A15-A34,M,2022-03-20,3,0
1056,A15-A34,M,2022-03-22,1,0
1056,A15-A34,M,2022-03-23,48,0
1056,A15-A34,M,2022-03-24,48,0
1056,A15-A34,M,2022-03-25,13,0
1056,A15-A34,M,2022-03-26,4,0
1056,A15-A34,M,2022-03-27,4,0
1056,A15-A34,M,2022-03-28,34,0
1056,A15-A34,W,2022-02-14,-1,0
1056,A15-A34,W,2022-02-16,1,0
1056,A15-A34,W,2022-03-08,0,0
1056,A15-A34,W,2022-03-15,1,0
1056,A15-A34,W,2022-03-18,1,0
1056,A15-A34,W,2022-03-19,1,0
1056,A15-A34,W,2022-03-20,1,0
1056,A15-A34,W,2022-03-22,5,0
1056,A15-A34,W,2022-03-23,50,0
1056,A15-A34,W,2022-03-24,43,0
1056,A15-A34,W,2022-03-25,16,0
1056,A15-A34,W,2022-03-26,3,0
1056,A15-A34,W,2022-03-27,6,0
1056,A15-A34,W,2022-03-28,37,0
1056,A35-A59,M,2022-02-14,-1,0
1056,A35-A59,M,2022-02-16,-1,0
1056,A35-A59,M,2022-02-21,1,0
1056,A35-A59,M,2022-03-07,-1,0
1056,A35-A59,M,2022-03-09,1,0
1056,A35-A59,M,2022-03-16,1,0
1056,A35-A59,M,2022-03-18,1,0
1056,A35-A59,M,2022-03-19,3,0
1056,A35-A59,M,2022-03-20,3,0
1056,A35-A59,M,2022-03-21,2,0
1056,A35-A59,M,2022-03-22,3,0
1056,A35-A59,M,2022-03-23,53,0
1056,A35-A59,M,2022-03-24,72,0
1056,A35-A59,M,2022-03-25,17,0
1056,A35-A59,M,2022-03-26,2,0
1056,A35-A59,M,2022-03-27,13,0
1056,A35-A59,M,2022-03-28,34,0
1056,A35-A59,W,2022-03-18,1,0
1056,A35-A59,W,2022-03-19,2,0
1056,A35-A59,W,2022-03-20,1,0
1056,A35-A59,W,2022-03-21,2,0
1056,A35-A59,W,2022-03-22,2,0
1056,A35-A59,W,2022-03-23,87,0
1056,A35-A59,W,2022-03-24,71,0
1056,A35-A59,W,2022-03-25,18,0
1056,A35-A59,W,2022-03-26,2,0
1056,A35-A59,W,2022-03-27,4,0
1056,A35-A59,W,2022-03-28,47,0
1056,A60-A79,M,2022-01-06,-1,0
1056,A60-A79,M,2022-03-19,1,0
1056,A60-A79,M,2022-03-20,1,0
1056,A60-A79,M,2022-03-23,19,0
1056,A60-A79,M,2022-03-24,23,0
1056,A60-A79,M,2022-03-25,1,0
1056,A60-A79,M,2022-03-26,1,0
1056,A60-A79,M,2022-03-27,2,0
1056,A60-A79,M,2022-03-28,15,0
1056,A60-A79,W,2022-03-20,2,0
1056,A60-A79,W,2022-03-23,19,0
1056,A60-A79,W,2022-03-24,13,0
1056,A60-A79,W,2022-03-25,4,0
1056,A60-A79,W,2022-03-26,1,0
1056,A60-A79,W,2022-03-28,14,0
1056,A80+,M,2022-03-21,1,0
1056,A80+,M,2022-03-23,3,0
1056,A80+,M,2022-03-24,5,0
1056,A80+,M,2022-03-26,1,0
1056,A80+,M,2022-03-27,1,0
1056,A80+,M,2022-03-28,3,0
1056,A80+,W,2022-03-22,-1,0
1056,A80+,W,2022-03-23,3,0
1056,A80+,W,2022-03-24,6,0
1056,A80+,W,2022-03-25,4,0
1056,A80+,W,2022-03-28,2,0
1056,unbekannt,M,2022-03-24,1,0
1057,A00-A04,M,2022-03-26,5,0
1057,A00-A04,M,2022-03-28,6,0
1057,A00-A04,W,2022-03-28,5,0
1057,A05-A14,M,2022-03-26,22,0
1057,A05-A14,M,2022-03-28,21,0
1057,A05-A14,W,2022-03-26,17,0
1057,A05-A14,W,2022-03-28,34,0
1057,A15-A34,M,2022-03-21,1,0
1057,A15-A34,M,2022-03-26,42,0
1057,A15-A34,M,2022-03-28,28,0
1057,A15-A34,W,2022-03-21,2,0
1057,A15-A34,W,2022-03-26,43,0
1057,A15-A34,W,2022-03-28,48,0
1057,A35-A59,M,2022-03-25,2,0
1057,A35-A59,M,2022-03-26,64,0
1057,A35-A59,M,2022-03-28,60,0
1057,A35-A59,W,2022-03-21,2,0
1057,A35-A59,W,2022-03-24,-1,0
1057,A35-A59,W,2022-03-25,5,0
1057,A35-A59,W,2022-03-26,59,0
1057,A35-A59,W,2022-03-28,80,0
1057,A60-A79,M,2022-03-21,1,0
1057,A60-A79,M,2022-03-26,16,0
1057,A60-A79,M,2022-03-28,21,0
1057,A60-A79,W,2022-03-15,-1,0
1057,A60-A79,W,2022-03-26,9,0
1057,A60-A79,W,2022-03-28,16,0
1057,A80+,M,2022-03-26,4,0
1057,A80+,M,2022-03-28,3,0
1057,A80+,W,2022-03-26,4,0
1057,A80+,W,2022-03-28,6,0
1058,A00-A04,M,2022-03-28,14,0
1058,A00-A04,W,2022-03-28,7,0
1058,A05-A14,M,2022-03-28,45,0
1058,A05-A14,W,2022-03-28,36,0
1058,A15-A34,M,2022-03-15,-1,0
1058,A15-A34,M,2022-03-28,64,0
1058,A15-A34,W,2022-03-27,1,0
1058,A15-A34,W,2022-03-28,75,0
1058,A35-A59,M,2022-03-28,119,0
1058,A35-A59,W,2022-03-27,1,0
1058,A35-A59,W,2022-03-28,122,0
1058,A60-A79,M,2022-03-28,31,0
1058,A60-A79,W,2022-03-21,1,1
1058,A60-A79,W,2022-03-25,1,0
1058,A60-A79,W,2022-03-27,1,0
1058,A60-A79,W,2022-03-28,30,0
1058,A80+,M,2022-03-28,6,0
1058,A80+,W,2022-03-22,1,1
1058,A80+,W,2022-03-28,2,0
1058,unbekannt,M,2022-03-28,1,0
1059,A00-A04,M,2022-03-28,1,0
1059,A00-A04,W,2022-03-28,3,0
1059,A05-A14,M,2022-03-24,1,0
1059,A05-A14,M,2022-03-28,24,0
1059,A05-A14,W,2022-03-22,1,0
1059,A05-A14,W,2022-03-28,26,0
1059,A15-A34,M,2022-03-07,1,0
1059,A15-A34,M,2022-03-22,3,0
1059,A15-A34,M,2022-03-24,1,0
1059,A15-A34,M,2022-03-26,1,0
1059,A15-A34,M,2022-03-27,1,0
1059,A15-A34,M,2022-03-28,44,0
1059,A15-A34,W,2022-03-22,4,0
1059,A15-A34,W,2022-03-23,1,0
1059,A15-A34,W,2022-03-24,3,0
1059,A15-A34,W,2022-03-27,1,0
1059,A15-A34,W,2022-03-28,65,0
1059,A35-A59,M,2022-03-18,1,0
1059,A35-A59,M,2022-03-22,1,0
1059,A35-A59,M,2022-03-23,2,0
1059,A35-A59,M,2022-03-24,3,0
1059,A35-A59,M,2022-03-28,76,0
1059,A35-A59,W,2022-03-03,1,0
1059,A35-A59,W,2022-03-04,1,0
1059,A35-A59,W,2022-03-22,2,0
1059,A35-A59,W,2022-03-23,1,0
1059,A35-A59,W,2022-03-24,3,0
1059,A35-A59,W,2022-03-27,1,0
1059,A35-A59,W,2022-03-28,82,0
1059,A60-A79,M,2022-03-16,1,1
1059,A60-A79,M,2022-03-19,-1,0
1059,A60-A79,M,2022-03-23,1,0
1059,A60-A79,M,2022-03-24,0,0
1059,A60-A79,M,2022-03-26,1,0
1059,A60-A79,M,2022-03-28,23,0
1059,A60-A79,W,2022-03-10,2,0
1059,A60-A79,W,2022-03-22,3,1
1059,A60-A79,W,2022-03-24,1,0
1059,A60-A79,W,2022-03-28,28,0
1059,A80+,M,2022-03-28,3,0
1059,A80+,W,2022-03-28,4,0
1059,unbekannt,M,2022-03-28,1,0
1059,unbekannt,W,2022-03-28,2,0
1060,A00-A04,M,2022-03-25,2,0
1060,A00-A04,M,2022-03-26,1,0
1060,A00-A04,M,2022-03-27,4,0
1060,A00-A04,M,2022-03-28,4,0
1060,A00-A04,W,2022-03-25,2,0
1060,A00-A04,W,2022-03-26,3,0
1060,A00-A04,W,2022-03-27,3,0
1060,A00-A04,W,2022-03-28,3,0
1060,A05-A14,M,2022-03-25,14,0
1060,A05-A14,M,2022-03-26,11,0
1060,A05-A14,M,2022-03-27,14,0
1060,A05-A14,M,2022-03-28,30,0
1060,A05-A14,W,2022-03-25,16,0
1060,A05-A14,W,2022-03-26,11,0
1060,A05-A14,W,2022-03-27,16,0
1060,A05-A14,W,2022-03-28,27,0
1060,A15-A34,M,2022-03-22,0,0
1060,A15-A34,M,2022-03-23,1,0
1060,A15-A34,M,2022-03-24,2,0
1060,A15-A34,M,2022-03-25,26,0
1060,A15-A34,M,2022-03-26,14,0
1060,A15-A34,M,2022-03-27,17,0
1060,A15-A34,M,2022-03-28,50,0
1060,A15-A34,W,2022-03-15,1,0
1060,A15-A34,W,2022-03-21,-1,0
1060,A15-A34,W,2022-03-22,1,0
1060,A15-A34,W,2022-03-24,2,0
1060,A15-A34,W,2022-03-25,28,0
1060,A15-A34,W,2022-03-26,23,0
1060,A15-A34,W,2022-03-27,27,0
1060,A15-A34,W,2022-03-28,55,0
1060,A35-A59,M,2022-03-23,1,0
1060,A35-A59,M,2022-03-24,1,1
1060,A35-A59,M,2022-03-25,35,0
1060,A35-A59,M,2022-03-26,29,0
1060,A35-A59,M,2022-03-27,39,0
1060,A35-A59,M,2022-03-28,82,0
1060,A35-A59,W,2022-03-22,-4,0
1060,A35-A59,W,2022-03-24,4,0
1060,A35-A59,W,2022-03-25,40,0
1060,A35-A59,W,2022-03-26,38,0
1060,A35-A59,W,2022-03-27,38,0
1060,A35-A59,W,2022-03-28,116,0
1060,A60-A79,M,2022-03-25,10,0
1060,A60-A79,M,2022-03-26,12,0
1060,A60-A79,M,2022-03-27,8,0
1060,A60-A79,M,2022-03-28,30,0
1060,A60-A79,W,2022-03-21,-1,0
1060,A60-A79,W,2022-03-22,-1,0
1060,A60-A79,W,2022-03-24,1,0
1060,A60-A79,W,2022-03-25,4,0
1060,A60-A79,W,2022-03-26,5,0
1060,A60-A79,W,2022-03-27,7,0
1060,A60-A79,W,2022-03-28,36,0
1060,A80+,M,2022-03-25,1,0
1060,A80+,M,2022-03-26,1,0
1060,A80+,M,2022-03-27,1,0
1060,A80+,M,2022-03-28,3,0
1060,A80+,W,2022-03-23,1,0
1060,A80+,W,2022-03-25,2,0
1060,A80+,W,2022-03-26,4,0
1060,A80+,W,2022-03-27,3,0
1060,A80+,W,2022-03-28,8,0
1061,A00-A04,M,2022-03-28,5,0
1061,A00-A04,W,2022-03-28,3,0
1061,A05-A14,M,2022-03-28,14,0
1061,A05-A14,W,2022-03-28,23,0
1061,A15-A34,M,2022-03-17,1,0
1061,A15-A34,M,2022-03-28,57,0
1061,A15-A34,W,2022-03-19,1,0
1061,A15-A34,W,2022-03-20,1,0
1061,A15-A34,W,2022-03-22,1,0
1061,A15-A34,W,2022-03-28,54,0
1061,A35-A59,M,2022-03-28,54,0
1061,A35-A59,W,2022-03-20,1,0
1061,A35-A59,W,2022-03-21,1,0
1061,A35-A59,W,2022-03-28,78,0
1061,A60-A79,M,2022-03-28,9,0
1061,A60-A79,W,2022-03-28,14,0
1061,A80+,M,2022-03-28,3,0
1061,A80+,W,2022-03-28,2,0
1062,A00-A04,M,2022-03-25,2,0
1062,A00-A04,M,2022-03-28,4,0
1062,A00-A04,W,2022-03-25,2,0
1062,A00-A04,W,2022-03-28,6,0
1062,A05-A14,M,2022-03-25,8,0
1062,A05-A14,M,2022-03-28,50,0
1062,A05-A14,W,2022-03-25,12,0
1062,A05-A14,W,2022-03-28,40,0
1062,A15-A34,M,2022-03-24,1,0
1062,A15-A34,M,2022-03-25,10,0
1062,A15-A34,M,2022-03-28,69,0
1062,A15-A34,W,2022-03-15,-1,0
1062,A15-A34,W,2022-03-24,2,0
1062,A15-A34,W,2022-03-25,13,0
1062,A15-A34,W,2022-03-28,80,0
1062,A35-A59,M,2022-03-22,1,0
1062,A35-A59,M,2022-03-24,1,0
1062,A35-A59,M,2022-03-25,18,0
1062,A35-A59,M,2022-03-28,123,0
1062,A35-A59,W,2022-02-11,1,0
1062,A35-A59,W,2022-03-24,1,0
1062,A35-A59,W,2022-03-25,27,0
1062,A35-A59,W,2022-03-28,127,0
1062,A60-A79,M,2022-03-24,1,0
1062,A60-A79,M,2022-03-25,5,0
1062,A60-A79,M,2022-03-28,36,0
1062,A60-A79,W,2022-03-25,4,0
1062,A60-A79,W,2022-03-28,38,0
1062,A80+,M,2022-03-09,-1,0
1062,A80+,M,2022-03-25,1,0
1062,A80+,M,2022-03-28,10,0
1062,A80+,W,2022-03-25,3,0
1062,A80+,W,2022-03-28,13,0
1062,unbekannt,M,2022-03-28,1,0
2000,A00-A04,M,2022-03-21,1,0
2000,A00-A04,M,2022-03-24,1,0
2000,A00-A04,M,2022-03-26,4,0
2000,A00-A04,M,2022-03-27,20,0
2000,A00-A04,M,2022-03-28,3,0
2000,A00-A04,W,2022-03-25,4,0
2000,A00-A04,W,2022-03-26,4,0
2000,A00-A04,W,2022-03-27,18,0
2000,A00-A04,W,2022-03-28,4,0
2000,A05-A14,M,2022-03-21,1,0
2000,A05-A14,M,2022-03-24,3,0
2000,A05-A14,M,2022-03-25,2,0
2000,A05-A14,M,2022-03-26,6,0
2000,A05-A14,M,2022-03-27,65,0
2000,A05-A14,M,2022-03-28,7,0
2000,A05-A14,W,2022-03-22,3,0
2000,A05-A14,W,2022-03-24,2,0
2000,A05-A14,W,2022-03-25,6,0
2000,A05-A14,W,2022-03-26,12,0
2000,A05-A14,W,2022-03-27,75,0
2000,A05-A14,W,2022-03-28,6,0
2000,A15-A34,M,2021-02-18,1,0
2000,A15-A34,M,2022-03-20,4,0
2000,A15-A34,M,2022-03-21,3,0
2000,A15-A34,M,2022-03-24,5,0
2000,A15-A34,M,2022-03-25,9,0
2000,A15-A34,M,2022-03-26,36,0
2000,A15-A34,M,2022-03-27,218,0
2000,A15-A34,M,2022-03-28,22,0
2000,A15-A34,W,2022-02-07,1,0
2000,A15-A34,W,2022-03-18,2,0
2000,A15-A34,W,2022-03-20,2,0
2000,A15-A34,W,2022-03-21,5,0
2000,A15-A34,W,2022-03-22,9,0
2000,A15-A34,W,2022-03-23,4,0
2000,A15-A34,W,2022-03-24,8,0
2000,A15-A34,W,2022-03-25,10,0
2000,A15-A34,W,2022-03-26,26,0
2000,A15-A34,W,2022-03-27,223,0
2000,A15-A34,W,2022-03-28,20,0
2000,A35-A59,M,2022-03-14,1,0
2000,A35-A59,M,2022-03-18,1,0
2000,A35-A59,M,2022-03-20,1,0
2000,A35-A59,M,2022-03-21,5,0
2000,A35-A59,M,2022-03-22,4,0
2000,A35-A59,M,2022-03-23,6,0
2000,A35-A59,M,2022-03-24,2,0
2000,A35-A59,M,2022-03-25,11,0
2000,A35-A59,M,2022-03-26,39,0
2000,A35-A59,M,2022-03-27,195,0
2000,A35-A59,M,2022-03-28,10,0
2000,A35-A59,W,2022-03-18,2,0
2000,A35-A59,W,2022-03-21,2,0
2000,A35-A59,W,2022-03-22,1,0
2000,A35-A59,W,2022-03-23,5,0
2000,A35-A59,W,2022-03-24,6,0
2000,A35-A59,W,2022-03-25,18,0
2000,A35-A59,W,2022-03-26,30,0
2000,A35-A59,W,2022-03-27,229,0
2000,A35-A59,W,2022-03-28,15,0
2000,A60-A79,M,2022-03-22,3,0
2000,A60-A79,M,2022-03-24,1,0
2000,A60-A79,M,2022-03-25,3,0
2000,A60-A79,M,2022-03-26,8,0
2000,A60-A79,M,2022-03-27,54,0
2000,A60-A79,W,2022-02-16,1,1
2000,A60-A79,W,2022-03-20,1,0
2000,A60-A79,W,2022-03-24,3,0
2000,A60-A79,W,2022-03-25,2,0
2000,A60-A79,W,2022-03-26,12,0
2000,A60-A79,W,2022-03-27,46,0
2000,A60-A79,W,2022-03-28,2,0
2000,A80+,M,2021-01-17,1,1
2000,A80+,M,2022-03-21,1,0
2000,A80+,M,2022-03-26,1,0
2000,A80+,M,2022-03-27,15,0
2000,A80+,M,2022-03-28,1,0
2000,A80+,W,2022-03-18,1,0
2000,A80+,W,2022-03-22,1,0
2000,A80+,W,2022-03-24,3,0
2000,A80+,W,2022-03-26,4,0
2000,A80+,W,2022-03-27,10,0
2000,A80+,W,2022-03-28,2,0
3101,A00-A04,M,2022-03-28,16,0
3101,A00-A04,W,2022-03-28,16,0
3101,A05-A14,M,2022-03-28,66,0
3101,A05-A14,W,2022-03-21,1,0
3101,A05-A14,W,2022-03-28,59,0
3101,A15-A34,M,2022-03-28,146,0
3101,A15-A34,W,2022-03-19,1,0
3101,A15-A34,W,2022-03-21,1,0
3101,A15-A34,W,2022-03-24,1,0
3101,A15-A34,W,2022-03-28,158,0
3101,A35-A59,M,2022-03-23,1,0
3101,A35-A59,M,2022-03-28,157,0
3101,A35-A59,W,2021-09-30,1,0
3101,A35-A59,W,2022-03-24,1,0
3101,A35-A59,W,2022-03-25,1,0
3101,A35-A59,W,2022-03-28,152,0
3101,A60-A79,M,2022-03-26,1,0
3101,A60-A79,M,2022-03-28,43,0
3101,A60-A79,W,2022-03-28,51,0
3101,A80+,M,2022-03-25,1,1
3101,A80+,M,2022-03-28,12,0
3101,A80+,W,2022-03-28,10,0
3101,unbekannt,M,2022-03-28,4,0
3102,A00-A04,M,2022-03-28,6,0
3102,A00-A04,W,2022-03-28,9,0
3102,A05-A14,M,2022-03-28,35,0
3102,A05-A14,W,2022-03-28,28,0
3102,A15-A34,M,2022-03-28,64,0
3102,A15-A34,W,2022-03-21,1,0
3102,A15-A34,W,2022-03-28,62,0
3102,A35-A59,M,2022-03-28,66,0
3102,A35-A59,W,2022-03-28,80,0
3102,A60-A79,M,2022-03-02,1,1
3102,A60-A79,M,2022-03-28,24,0
3102,A60-A79,W,2022-03-28,18,0
